abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 27. The following is among the recent decisions by the United States Supreme Court:",https://www.nytimes.com/1878/05/28/archives/the-mgarrahan-patent-decision-of-the-supreme-court-the-record-in.html,,,,2,The New York Times,[],"{'main': ""THE M'GARRAHAN PATENT.; DECISION OF THE SUPREME COURT. THE RECORD IN THE GENERAL LAND OFFICE DOES NOT PROVE A CONVEYANCE TO M'GARRAHAN OF THE LAND IN DISPUTE CHIEF-JUSTICE WAITE'S REVIEW OF THE CASE, AND OPINION IN CONVEYING THE DECISION OF THE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'GARRAHAN PATENT.; DECISION OF THE SUPREME COURT. THE RECORD IN THE GENERAL LAND OFFICE DOES NOT PROVE A CONVEYANCE TO M'GARRAHAN OF THE LAND IN DISPUTE CHIEF-JUSTICE WAITE'S REVIEW OF THE CASE, AND OPINION IN CONVEYING THE DECISION OF THE COURT."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280888e4-ece6-599c-b96c-8dc3133aa5c9,0,nyt://article/280888e4-ece6-599c-b96c-8dc3133aa5c9,
"Haight, D. J.; $250,000",https://www.nytimes.com/1878/05/28/archives/failure-of-daniel-j-haight-a-peekskill-speculators-ruin-the-man-who.html,"Haight, D. J.; $250,000",,,8,The New York Times,[],"{'main': ""FAILURE OF DANIEL J. HAIGHT.; A PEEKSKILL SPECULATOR'S RUIN THE MAN WHO RAN BRICK-YARDS, STOVE WORKS, FARMS, AND A CEMETERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAILURE OF DANIEL J. HAIGHT.; A PEEKSKILL SPECULATOR'S RUIN THE MAN WHO RAN BRICK-YARDS, STOVE WORKS, FARMS, AND A CEMETERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292467b4-ce05-5a36-964b-602b94ccaa58,0,nyt://article/292467b4-ce05-5a36-964b-602b94ccaa58,
,https://www.nytimes.com/1878/05/28/archives/decisions-supreme-court-chambers-supreme-court-special-term-common.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS SUPREME COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM. MARINE COURT CHAMBERS. COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS SUPREME COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM. MARINE COURT CHAMBERS. COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d13eb57-9164-5fe1-b619-001fed7c2aa4,0,nyt://article/2d13eb57-9164-5fe1-b619-001fed7c2aa4,
Secor Sewing-machine Company vs. Hamilton & Bunel,https://www.nytimes.com/1878/05/28/archives/court-notes.html,Secor Sewing-machine Company vs. Hamilton & Bunel,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eaa0b7-9aeb-5ba8-a47a-2cc2e309b0b3,0,nyt://article/31eaa0b7-9aeb-5ba8-a47a-2cc2e309b0b3,
"Nautical Young Man, (The)",https://www.nytimes.com/1878/05/28/archives/the-nautical-young-man.html,"Nautical Young Man, (The)",,,4,The New York Times,[],"{'main': 'THE NAUTICAL YOUNG MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAUTICAL YOUNG MAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350b2100-9ec0-5f2e-8cd7-6b05698fccac,0,nyt://article/350b2100-9ec0-5f2e-8cd7-6b05698fccac,
,https://www.nytimes.com/1878/05/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353bc3ed-9fd6-5324-bd64-7816c56f8eb1,0,nyt://article/353bc3ed-9fd6-5324-bd64-7816c56f8eb1,
,https://www.nytimes.com/1878/05/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d29210-a41e-5e14-8cb2-6d8573351c18,0,nyt://article/35d29210-a41e-5e14-8cb2-6d8573351c18,
,https://www.nytimes.com/1878/05/28/archives/an-expriest-to-be-hanged-the-case-of-blasius-pistorius-the.html,,,,1,The New York Times,[],"{'main': 'AN EX-PRIEST TO BE HANGED.; THE CASE OF BLASIUS PISTORIUS, THE PENNSYLVANIA MURDERER DECISION OF THE STATE SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-PRIEST TO BE HANGED.; THE CASE OF BLASIUS PISTORIUS, THE PENNSYLVANIA MURDERER DECISION OF THE STATE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3694838d-45e5-56b8-ae3e-c7e05feee74d,0,nyt://article/3694838d-45e5-56b8-ae3e-c7e05feee74d,
Newburg Bay Regatta,https://www.nytimes.com/1878/05/28/archives/newburg-bay-regatta.html,Newburg Bay Regatta,,,5,The New York Times,[],"{'main': 'NEWBURG BAY REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWBURG BAY REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a9635f-7992-5322-8825-c47c7b2a75ae,0,nyt://article/36a9635f-7992-5322-8825-c47c7b2a75ae,
Congressional Districts Reviewed by the Leader,https://www.nytimes.com/1878/05/28/archives/ohio-congressional-campaign-the-state-completely-gerrymandered-how.html,Congressional Districts Reviewed by the Leader,,,5,The New York Times,[],"{'main': 'OHIO CONGRESSIONAL CAMPAIGN.; THE STATE COMPLETELY GERRYMANDERED HOW THE DEMOCRATS EXPECT TO GET CONTROL A SUMMARY OF THE OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO CONGRESSIONAL CAMPAIGN.; THE STATE COMPLETELY GERRYMANDERED HOW THE DEMOCRATS EXPECT TO GET CONTROL A SUMMARY OF THE OUTLOOK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37dd0e71-541e-5373-906c-a310dfd7f480,0,nyt://article/37dd0e71-541e-5373-906c-a310dfd7f480,
,https://www.nytimes.com/1878/05/28/archives/confession-of-a-defaulter.html,,,,5,The New York Times,[],"{'main': 'CONFESSION OF A DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFESSION OF A DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39691046-a79b-545f-84f5-8a92907b7c1d,0,nyt://article/39691046-a79b-545f-84f5-8a92907b7c1d,
,https://www.nytimes.com/1878/05/28/archives/a-welcome-to-cardinal-mcloskey.html,,,,5,The New York Times,[],"{'main': ""A WELCOME TO CARDINAL M'CLOSKEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WELCOME TO CARDINAL M'CLOSKEY."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3998598f-2873-5f67-bd9f-080a41a25092,0,nyt://article/3998598f-2873-5f67-bd9f-080a41a25092,
Maryland Jockey Club at Pimlico,https://www.nytimes.com/1878/05/28/archives/sports-on-land-and-water-the-baltimore-races-last-day-of-the-spring.html,Maryland Jockey Club at Pimlico,,,5,The New York Times,[],"{'main': 'SPORTS ON LAND AND WATER; THE BALTIMORE RACES. LAST DAY OF THE SPRING MEETING THREE FLAT RACES AND A CROSS-COUNTRY STRUGGLE SOME FAIR RUNNING AND A TUMBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS ON LAND AND WATER; THE BALTIMORE RACES. LAST DAY OF THE SPRING MEETING THREE FLAT RACES AND A CROSS-COUNTRY STRUGGLE SOME FAIR RUNNING AND A TUMBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaafe4a-a65b-5776-9616-0bc73547c808,0,nyt://article/3aaafe4a-a65b-5776-9616-0bc73547c808,
Pilgrims' Society Election,https://www.nytimes.com/1878/05/28/archives/the-pilgrim-society.html,Pilgrims' Society Election,,,5,The New York Times,[],"{'main': 'THE PILGRIM SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PILGRIM SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b463dea-db97-5916-9df3-f709d75f5cc2,0,nyt://article/3b463dea-db97-5916-9df3-f709d75f5cc2,
"WASHINGTON, May 27. During the discussion on Senator David Davis' bill, authorizing the appointment of an additional United States Circuit Judge for Illinois, Senator Morgan made a declaration which may be accepted as indicative of the policy the Democratic Senators intend to pursue on the subject of creating...  ",https://www.nytimes.com/1878/05/28/archives/the-federal-judiciary-attack-upon-judge-davis-bill-by-democratic.html,,,,1,The New York Times,[],"{'main': ""THE FEDERAL JUDICIARY.; ATTACK UPON JUDGE DAVIS' BILL BY DEMOCRATIC SENATORS PUBLIC PATRONAGE TO BE RESERVED FOR FUTURE USE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FEDERAL JUDICIARY.; ATTACK UPON JUDGE DAVIS' BILL BY DEMOCRATIC SENATORS PUBLIC PATRONAGE TO BE RESERVED FOR FUTURE USE."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b4be260-27be-5657-ad49-ed060de3b16c,0,nyt://article/3b4be260-27be-5657-ad49-ed060de3b16c,
Pardons,https://www.nytimes.com/1878/05/28/archives/pardoned-but-deserted-by-his-wife.html,Pardons,,,8,The New York Times,[],"{'main': 'PARDONED, BUT DESERTED BY HIS WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARDONED, BUT DESERTED BY HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc73edb-1e08-5f34-be0e-7e1a7dda8230,0,nyt://article/3dc73edb-1e08-5f34-be0e-7e1a7dda8230,
,https://www.nytimes.com/1878/05/28/archives/a-railroad-company-held-liable.html,,,,2,The New York Times,[],"{'main': 'A RAILROAD COMPANY HELD LIABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD COMPANY HELD LIABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d91f2d-4e3f-5b6c-94c1-032bc1657d19,0,nyt://article/40d91f2d-4e3f-5b6c-94c1-032bc1657d19,
,https://www.nytimes.com/1878/05/28/archives/british-fair-play.html,,,,2,The New York Times,[],"{'main': 'BRITISH FAIR PLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH FAIR PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416a5dd8-dad2-5cbc-9ec6-d2f26717e4e8,0,nyt://article/416a5dd8-dad2-5cbc-9ec6-d2f26717e4e8,
,https://www.nytimes.com/1878/05/28/archives/guilty-of-malfeasance.html,,,,5,The New York Times,[],"{'main': 'GUILTY OF MALFEASANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF MALFEASANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447225d7-1f13-55d8-875b-496a82dfe393,0,nyt://article/447225d7-1f13-55d8-875b-496a82dfe393,
Presidential Election Frauds Investigation; Open Letter to Rev. Mr. --,https://www.nytimes.com/1878/05/28/archives/the-greatest-fraud-yet-the-democratic-false-pretense-disingenuous.html,Presidential Election Frauds Investigation; Open Letter to Rev. Mr. --,,,1,The New York Times,[],"{'main': 'THE GREATEST FRAUD YET; THE DEMOCRATIC FALSE PRETENSE. DISINGENUOUS COURSE OF THE MAJORITY OF THE POTTER COMMITTEE--NO PROGRESS IN THE BUSINESS OF INVESTIGATION-- ADJOURNMENT FOR SECRET CAUCUSING-- POTTER\'S PUBLIC PRIVATE LETTER ON THE RESOLUTION AND ITS OBJECT--HIS DEFINITION OF A SCENE OF DISORDER AND CONFUSION IN THE HOUSE--THE POWER TO REOPEN THE ELECTORAL CASE CONTENDED FOR--PLEADING THE BABY ACT FOR THE DEMOCRATIC PARTY. MR. POTTER\'S LETTER. THE POWER TO REOPEN THE CASE ASSERTED. HOW THE REPUBLICANS ""BLUFFED"" THE MAJORITY. DANGER OF ACTION BY CONGRESS DISCUSSED PURPOSE OF THE INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREATEST FRAUD YET; THE DEMOCRATIC FALSE PRETENSE. DISINGENUOUS COURSE OF THE MAJORITY OF THE POTTER COMMITTEE--NO PROGRESS IN THE BUSINESS OF INVESTIGATION-- ADJOURNMENT FOR SECRET CAUCUSING-- POTTER\'S PUBLIC PRIVATE LETTER ON THE RESOLUTION AND ITS OBJECT--HIS DEFINITION OF A SCENE OF DISORDER AND CONFUSION IN THE HOUSE--THE POWER TO REOPEN THE ELECTORAL CASE CONTENDED FOR--PLEADING THE BABY ACT FOR THE DEMOCRATIC PARTY. MR. POTTER\'S LETTER. THE POWER TO REOPEN THE CASE ASSERTED. HOW THE REPUBLICANS ""BLUFFED"" THE MAJORITY. DANGER OF ACTION BY CONGRESS DISCUSSED PURPOSE OF THE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4643882e-1a71-5503-a15b-26c4ead3fcfd,0,nyt://article/4643882e-1a71-5503-a15b-26c4ead3fcfd,
,https://www.nytimes.com/1878/05/28/archives/denied-her-own-record.html,,,,2,The New York Times,[],"{'main': 'DENIED HER OWN RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENIED HER OWN RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478fbf13-35f1-53eb-885e-2f9ec78d5cc8,0,nyt://article/478fbf13-35f1-53eb-885e-2f9ec78d5cc8,
National Museum Bill,https://www.nytimes.com/1878/05/28/archives/senate-the-canadian-fisheries-correspondence-the-national-museum.html,National Museum Bill,,,2,The New York Times,[],"{'main': 'SENATE.; THE CANADIAN FISHERIES CORRESPONDENCE. THE NATIONAL MUSEUM. ANOTHER JUDGE FOR THE SEVENTH CIRCUIT. THE DISTRICT GOVERNMENT BILL. THE RETIREMENT OF LEGAL TENDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.; THE CANADIAN FISHERIES CORRESPONDENCE. THE NATIONAL MUSEUM. ANOTHER JUDGE FOR THE SEVENTH CIRCUIT. THE DISTRICT GOVERNMENT BILL. THE RETIREMENT OF LEGAL TENDERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9e6f11-e3a8-553e-938e-d12019682460,0,nyt://article/4c9e6f11-e3a8-553e-938e-d12019682460,
,https://www.nytimes.com/1878/05/28/archives/the-chiefjustice-in-court.html,,,,3,The New York Times,[],"{'main': 'THE CHIEF-JUSTICE IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHIEF-JUSTICE IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccc0fa1-238b-587b-a8ae-21be5bf35ba6,0,nyt://article/4ccc0fa1-238b-587b-a8ae-21be5bf35ba6,
,https://www.nytimes.com/1878/05/28/archives/two-horsethieves-arrested.html,,,,3,The New York Times,[],"{'main': 'TWO HORSE-THIEVES ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HORSE-THIEVES ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecad306-e832-57ac-af92-f5bafd956812,0,nyt://article/4ecad306-e832-57ac-af92-f5bafd956812,
Austria Occupies Ada-Kaleh,https://www.nytimes.com/1878/05/28/archives/the-european-congress-early-meeting-regarded-certainthe-invitations.html,Austria Occupies Ada-Kaleh,,,5,The New York Times,[],"{'main': 'THE EUROPEAN CONGRESS.; EARLY MEETING REGARDED CERTAIN.THE INVITATIONS SAID TO HAVE BEEN ISSUED RETICENCE IN ST. PETERSBURG ON THE SUBJECT OF NEGOTIATIONS STATEMENT IN PARLIAMENT THE POSITION OF AUSTRIA CAUSING UNEASINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EUROPEAN CONGRESS.; EARLY MEETING REGARDED CERTAIN.THE INVITATIONS SAID TO HAVE BEEN ISSUED RETICENCE IN ST. PETERSBURG ON THE SUBJECT OF NEGOTIATIONS STATEMENT IN PARLIAMENT THE POSITION OF AUSTRIA CAUSING UNEASINESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f88104a-5bed-59a1-96c5-658ed3837517,0,nyt://article/4f88104a-5bed-59a1-96c5-658ed3837517,
"WASHINGTON, May 27.--The Army bill was reported to the House to-day from Committee of the Whole, two additional sections having been preciously added to the bill. The first of these sections provides for the transfer of the Indian Bureau to the War Dapartment, which was adopted in committee by a majority of six, and the second provides that it shall not...  ",https://www.nytimes.com/1878/05/28/archives/reduction-of-the-maximum-to-twenty-thousand-triumph-of-the.html,,,,1,The New York Times,[],"{'main': ""REDUCTION OF THE MAXIMUM TO TWENTY THOUSAND.; TRIUMPH OF THE DEMOCRATS AND EX-REBELS --UNACCOUNTABLE ABSENCE OF REPUBLICANS AT THE CRITICAL MOMENT--TACKING ON THE SCALES AMENDMENT TRANSFERRING THE INDIAN MANAGEMENT TO THE WAR DEPARTMENT--PROCTOR KNOTT'S AMENDMENT TO HANDCUFF THE TROOPS WHEN THE ENFORCEMENT OF THE LAWS IS IN QUESTION ADOPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REDUCTION OF THE MAXIMUM TO TWENTY THOUSAND.; TRIUMPH OF THE DEMOCRATS AND EX-REBELS --UNACCOUNTABLE ABSENCE OF REPUBLICANS AT THE CRITICAL MOMENT--TACKING ON THE SCALES AMENDMENT TRANSFERRING THE INDIAN MANAGEMENT TO THE WAR DEPARTMENT--PROCTOR KNOTT'S AMENDMENT TO HANDCUFF THE TROOPS WHEN THE ENFORCEMENT OF THE LAWS IS IN QUESTION ADOPTED."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Disptch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fac6ec2-5a7d-5ecd-8fd2-f25ad55ade35,0,nyt://article/4fac6ec2-5a7d-5ecd-8fd2-f25ad55ade35,
Presbyterian General Assembly (North) at Pittsburg,https://www.nytimes.com/1878/05/28/archives/general-telegraph-news-presbyterian-general-assembly-moral.html,Presbyterian General Assembly (North) at Pittsburg,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; PRESBYTERIAN GENERAL ASSEMBLY MORAL INFLUENCE OF THE SECULAR PRESS THE QUESTION OF REDUCED REPRESENTATION AN APPEAL SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; PRESBYTERIAN GENERAL ASSEMBLY MORAL INFLUENCE OF THE SECULAR PRESS THE QUESTION OF REDUCED REPRESENTATION AN APPEAL SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5275df9d-93f2-5be7-8f96-058e46f0c2c9,0,nyt://article/5275df9d-93f2-5be7-8f96-058e46f0c2c9,
