abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Manhattan Club Meeting,https://www.nytimes.com/1882/02/24/archives/athletic-contests-annual-winter-meeting-of-the-manhattan-club.html,Manhattan Club Meeting,,2,The New York Times,[],"{'main': 'ATHLETIC CONTESTS.; ANNUAL WINTER MEETING OF THE MANHATTAN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC CONTESTS.; ANNUAL WINTER MEETING OF THE MANHATTAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f324e1-50d8-5cdc-9e5d-04724f88bc3f,0,nyt://article/31f324e1-50d8-5cdc-9e5d-04724f88bc3f
,https://www.nytimes.com/1882/02/24/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3762afb1-198c-557c-8574-fdb46e7a767f,0,nyt://article/3762afb1-198c-557c-8574-fdb46e7a767f
,https://www.nytimes.com/1882/02/24/archives/navigation-on-the-hudson.html,,,5,The New York Times,[],"{'main': 'NAVIGATION ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVIGATION ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386af4fe-3c17-57a2-9bfe-65aebc1ce93f,0,nyt://article/386af4fe-3c17-57a2-9bfe-65aebc1ce93f
"Albany; Davis's Jewelry Store; Fisher, Maxwell, and Peters Arrested",https://www.nytimes.com/1882/02/24/archives/diamond-thieves-arrested-for-robbing-an-albany-jeweler-last.html,"Albany; Davis's Jewelry Store; Fisher, Maxwell, and Peters Arrested",,8,The New York Times,[],"{'main': 'DIAMOND THIEVES ARRESTED.; FOR ROBBING AN ALBANY JEWELER LAST SATURDAY EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIAMOND THIEVES ARRESTED.; FOR ROBBING AN ALBANY JEWELER LAST SATURDAY EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3934e812-78e0-5e77-a08d-cac7a7e616a0,0,nyt://article/3934e812-78e0-5e77-a08d-cac7a7e616a0
,https://www.nytimes.com/1882/02/24/archives/wolseley-on-the-channel-tunnel.html,,,6,The New York Times,[],"{'main': 'WOLSELEY ON THE CHANNEL TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOLSELEY ON THE CHANNEL TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393bec10-e25f-592d-bc0d-1c9a98b91522,0,nyt://article/393bec10-e25f-592d-bc0d-1c9a98b91522
,https://www.nytimes.com/1882/02/24/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a61a0ab-24a2-5f99-ae83-3add1c89a668,0,nyt://article/3a61a0ab-24a2-5f99-ae83-3add1c89a668
P. T. Barnum's London Telegraph Dispatch,https://www.nytimes.com/1882/02/24/archives/barnum-and-his-elephant-jumba.html,P. T. Barnum's London Telegraph Dispatch,,2,The New York Times,[],"{'main': 'BARNUM AND HIS ELEPHANT JUMBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARNUM AND HIS ELEPHANT JUMBA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d758441-fb31-525c-808c-23763bb19a02,0,nyt://article/3d758441-fb31-525c-808c-23763bb19a02
"PITTSBURG, Penn., Feb. 23.--About 6:30 A.M. to-day one of a battery of three boilers in the rolling mill of A.M. Byers  Co., on the South Side, exploded with a loud report, scattering its debris in all directions, injuring three men and completely demolishing the boiler-shed.  ",https://www.nytimes.com/1882/02/24/archives/the-record-of-accidents.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc7e623-abba-5505-ae41-1d179bd6dea0,0,nyt://article/3dc7e623-abba-5505-ae41-1d179bd6dea0
Batjer (H.) & Brother,https://www.nytimes.com/1882/02/24/archives/local-business-troubles-a-liquor-firm-makes-an-assignment-failure.html,Batjer (H.) & Brother,,8,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.; A LIQUOR FIRM MAKES AN ASSIGNMENT-- FAILURE OF AN ELECTRIC LIGHT COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.; A LIQUOR FIRM MAKES AN ASSIGNMENT-- FAILURE OF AN ELECTRIC LIGHT COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb06a51-a0b3-501c-a706-dde70c7eeddd,0,nyt://article/3eb06a51-a0b3-501c-a706-dde70c7eeddd
,https://www.nytimes.com/1882/02/24/archives/a-dangerous-form-of-deposit.html,,,8,The New York Times,[],"{'main': 'A DANGEROUS FORM OF DEPOSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS FORM OF DEPOSIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2be5ea-5c0e-50ec-82b7-4ca2bc0b97cd,0,nyt://article/3f2be5ea-5c0e-50ec-82b7-4ca2bc0b97cd
"Fachiri, A.",https://www.nytimes.com/1882/02/24/archives/ambrose-fachiris-death-mysterious-suicide-of-a-young-cotton-broker.html,"Fachiri, A.",,8,The New York Times,[],"{'main': ""AMBROSE FACHIRI'S DEATH; MYSTERIOUS SUICIDE OF A YOUNG COTTON BROKER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMBROSE FACHIRI'S DEATH; MYSTERIOUS SUICIDE OF A YOUNG COTTON BROKER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d4773f-659c-571d-a7e2-66461e23452e,0,nyt://article/42d4773f-659c-571d-a7e2-66461e23452e
Standard Company; Pennsylvania Tax Suit; Issues Involved; ow the Questions Arose; Trial; TIMES'S Correspondence,https://www.nytimes.com/1882/02/24/archives/standard-oil-companys-tax-the-trial-begun-in-the-suit-of-the-state.html,Standard Company; Pennsylvania Tax Suit; Issues Involved; ow the Questions Arose; Trial; TIMES'S Correspondence,,5,The New York Times,[],"{'main': ""STANDARD OIL COMPANY'S TAX.; THE TRIAL BEGUN IN THE SUIT OF THE STATE OF PENNSYLVANIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STANDARD OIL COMPANY'S TAX.; THE TRIAL BEGUN IN THE SUIT OF THE STATE OF PENNSYLVANIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4584d59e-2c51-5745-8154-ecec6f626e3a,0,nyt://article/4584d59e-2c51-5745-8154-ecec6f626e3a
Installment Sales; Mr. Catlin's Bill to Protect Purchasers,https://www.nytimes.com/1882/02/24/archives/work-before-the-assembly-a-tilt-with-mr-alvordfeatures-of-bills.html,Installment Sales; Mr. Catlin's Bill to Protect Purchasers,,2,The New York Times,[],"{'main': 'WORK BEFORE THE ASSEMBLY.; A TILT WITH MR. ALVORD--FEATURES OF BILLS INTRODUCED OR REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK BEFORE THE ASSEMBLY.; A TILT WITH MR. ALVORD--FEATURES OF BILLS INTRODUCED OR REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4663a13b-5fa5-5053-aaa5-425489bca5fc,0,nyt://article/4663a13b-5fa5-5053-aaa5-425489bca5fc
"Two distinct questions are involved in the problem of additional water supply. One of them is a purely technical inquiry as to the best means of furnishing it, while the other is concerned with the proper mode of constituting a commission to be intrusted with carrying on the work and ...  ",https://www.nytimes.com/1882/02/24/archives/our-water-supply.html,,,4,The New York Times,[],"{'main': 'OUR WATER SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e0aab4-38b2-5c09-9248-1fedf954011f,0,nyt://article/46e0aab4-38b2-5c09-9248-1fedf954011f
,https://www.nytimes.com/1882/02/24/archives/a-church-anniversary.html,,,8,The New York Times,[],"{'main': 'A CHURCH ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHURCH ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491f6aa5-06a7-51e3-9c8f-2a654642f3de,0,nyt://article/491f6aa5-06a7-51e3-9c8f-2a654642f3de
,https://www.nytimes.com/1882/02/24/archives/chicago-gambling-stopped.html,,,8,The New York Times,[],"{'main': 'CHICAGO GAMBLING STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO GAMBLING STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b441d14-d530-5cd2-b547-070221162184,0,nyt://article/4b441d14-d530-5cd2-b547-070221162184
Rivers Swollen; Ice Breaks Up; Floods,https://www.nytimes.com/1882/02/24/archives/the-floods-in-the-west-the-waters-receding-in-the-ohioincidents-of.html,Rivers Swollen; Ice Breaks Up; Floods,,1,The New York Times,[],"{'main': 'THE FLOODS IN THE WEST.; THE WATERS RECEDING IN THE OHIO--INCIDENTS OF THE FLOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLOODS IN THE WEST.; THE WATERS RECEDING IN THE OHIO--INCIDENTS OF THE FLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8b54b5-e24c-5bdc-afa0-75a5b5daa1ae,0,nyt://article/4b8b54b5-e24c-5bdc-afa0-75a5b5daa1ae
"ALBANY, Feb. 23.--The bill presented by Mr. Roosevelt, of New-York, changing the existing system of electing Aldermen has been ordered printed, and, having already received the favorable consideration of the Cities Committee, ...  ",https://www.nytimes.com/1882/02/24/archives/the-election-of-aldermen-mr-roosevelt-points-out-present-defects.html,,,1,The New York Times,[],"{'main': 'THE ELECTION OF ALDERMEN.; MR. ROOSEVELT POINTS OUT PRESENT DEFECTS AND THE ADVANTAGES OF HIS PROPOSED SYSTEM.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE ELECTION OF ALDERMEN.; MR. ROOSEVELT POINTS OUT PRESENT DEFECTS AND THE ADVANTAGES OF HIS PROPOSED SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc25062-7d49-56f6-9d1f-c4813cd85bcb,0,nyt://article/4bc25062-7d49-56f6-9d1f-c4813cd85bcb
"WASHINGTON, Feb. 23.--Gen. D.H. Rucker, lately appointed Quartermaster-General, was placed on the retired list to-day and Gen. Rufus Ingalls appointed to the vacancy.  ",https://www.nytimes.com/1882/02/24/archives/army-and-navy-news-departmental-changesorders-to-officers-and.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; DEPARTMENTAL CHANGES--ORDERS TO OFFICERS AND PROPOSED LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; DEPARTMENTAL CHANGES--ORDERS TO OFFICERS AND PROPOSED LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce8ffd4-3610-53d4-a875-cee160c806a8,0,nyt://article/4ce8ffd4-3610-53d4-a875-cee160c806a8
,https://www.nytimes.com/1882/02/24/archives/a-british-crew-deserts-at-sea.html,,,2,The New York Times,[],"{'main': 'A BRITISH CREW DESERTS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRITISH CREW DESERTS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d87e529-8713-518b-a0e8-956fa9a8cd48,0,nyt://article/4d87e529-8713-518b-a0e8-956fa9a8cd48
,https://www.nytimes.com/1882/02/24/archives/foreign-business-notes.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc8d23b-ae1b-5ad1-b870-488f3cf6db02,0,nyt://article/4dc8d23b-ae1b-5ad1-b870-488f3cf6db02
,https://www.nytimes.com/1882/02/24/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e388752-bf59-59ea-98df-1d04472b6175,0,nyt://article/4e388752-bf59-59ea-98df-1d04472b6175
"Chester, (Penn.;) Seaboard Oil Company's Works",https://www.nytimes.com/1882/02/24/archives/destruction-by-fire-the-town-of-chester-again-visited-by-flames.html,"Chester, (Penn.;) Seaboard Oil Company's Works",,5,The New York Times,[],"{'main': 'DESTRUCTION BY FIRE; THE TOWN OF CHESTER AGAIN VISITED BY FLAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTRUCTION BY FIRE; THE TOWN OF CHESTER AGAIN VISITED BY FLAMES.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5067b8a6-0dc7-5963-856f-ee39904ab920,0,nyt://article/5067b8a6-0dc7-5963-856f-ee39904ab920
Supervisor Willsea's Accounts,https://www.nytimes.com/1882/02/24/archives/an-exsupervisors-accounts-an-expert-finds-him-in-debta-mixed-system.html,Supervisor Willsea's Accounts,,8,The New York Times,[],"{'main': ""AN EX-SUPERVISOR'S ACCOUNTS.; AN EXPERT FINDS HIM IN DEBT--A MIXED SYSTEM OF BOOK-KEEPING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EX-SUPERVISOR'S ACCOUNTS.; AN EXPERT FINDS HIM IN DEBT--A MIXED SYSTEM OF BOOK-KEEPING."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526bc4e4-4716-536b-aa59-0d3a9126a853,0,nyt://article/526bc4e4-4716-536b-aa59-0d3a9126a853
New-York City Savings Banks; Annual Reports,https://www.nytimes.com/1882/02/24/archives/savings-bank-reports-resources-and-liabilities-on-the-first-day-of.html,New-York City Savings Banks; Annual Reports,,2,The New York Times,[],"{'main': 'SAVINGS BANK REPORTS.; RESOURCES AND LIABILITIES ON THE FIRST DAY OF THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANK REPORTS.; RESOURCES AND LIABILITIES ON THE FIRST DAY OF THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53410372-40cf-54e6-96d5-c0a694026d5c,0,nyt://article/53410372-40cf-54e6-96d5-c0a694026d5c
,https://www.nytimes.com/1882/02/24/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55489ab3-ad9c-5f88-a49d-80e2ced9011c,0,nyt://article/55489ab3-ad9c-5f88-a49d-80e2ced9011c
,https://www.nytimes.com/1882/02/24/archives/jenkinsons-answer-a-serious-charge-against-the-mechanics-bank.html,,,8,The New York Times,[],"{'main': ""JENKINSON'S ANSWER.; A SERIOUS CHARGE AGAINST THE MECHANICS' BANK DIRECTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JENKINSON'S ANSWER.; A SERIOUS CHARGE AGAINST THE MECHANICS' BANK DIRECTORS."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dde352f-69ec-56de-a214-8fdbad2e930d,0,nyt://article/5dde352f-69ec-56de-a214-8fdbad2e930d
,https://www.nytimes.com/1882/02/24/archives/guatemala-threatened.html,,,3,The New York Times,[],"{'main': 'GUATEMALA THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUATEMALA THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efef0e2-61ec-556c-b900-fd14393e3723,0,nyt://article/5efef0e2-61ec-556c-b900-fd14393e3723
"Milford, Mass.; Estabrook & Co.'s Clinching Screw Factory",https://www.nytimes.com/1882/02/24/archives/valuable-machinery-lost-burning-of-the-clinchingscrew-factory-at.html,"Milford, Mass.; Estabrook & Co.'s Clinching Screw Factory",,5,The New York Times,[],"{'main': 'VALUABLE MACHINERY LOST.; BURNING OF THE CLINCHING-SCREW FACTORY AT MILFORD, MASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALUABLE MACHINERY LOST.; BURNING OF THE CLINCHING-SCREW FACTORY AT MILFORD, MASS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fcf9160-7b39-5679-a771-9a6f1fcd0da6,0,nyt://article/5fcf9160-7b39-5679-a771-9a6f1fcd0da6
