abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Drowning Particulars; Interesting Career,https://www.nytimes.com/1882/07/26/archives/john-hb-latrobe-jr-particulars-of-his-death-by-drowning-an.html,Drowning Particulars; Interesting Career,,3,The New York Times,[],"{'main': 'JOHN H.B. LATROBE, JR.; PARTICULARS OF HIS DEATH BY DROWNING --AN INTERESTING CAREER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN H.B. LATROBE, JR.; PARTICULARS OF HIS DEATH BY DROWNING --AN INTERESTING CAREER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1381867e-2b89-5b1b-af89-3a96e38823fc,0,nyt://article/1381867e-2b89-5b1b-af89-3a96e38823fc
,https://www.nytimes.com/1882/07/26/archives/an-irish-assassin-caught.html,,,1,The New York Times,[],"{'main': 'AN IRISH ASSASSIN CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRISH ASSASSIN CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13938392-0208-50d3-9d95-1045e50919e0,0,nyt://article/13938392-0208-50d3-9d95-1045e50919e0
,https://www.nytimes.com/1882/07/26/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d7c7ab-7726-51f6-8117-c65441172cc2,0,nyt://article/14d7c7ab-7726-51f6-8117-c65441172cc2
"WASHINGTON, July 25.--While Mr. Mahone is making speeches in the Senate on the Revenue Tax bill and attending to the wants of a host of important office-seekers, he has also on his mind the oversight of the campaign in Virginia, the difficulties of which are not understood thoroughly out of the State.  ",https://www.nytimes.com/1882/07/26/archives/the-politicians-active-concentrating-the-readjuster-strength-in.html,,,1,The New York Times,[],"{'main': 'THE POLITICIANS ACTIVE; CONCENTRATING THE READJUSTER STRENGTH IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICIANS ACTIVE; CONCENTRATING THE READJUSTER STRENGTH IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c7933c-49e9-5346-9f7b-aa02dfc3edb4,0,nyt://article/16c7933c-49e9-5346-9f7b-aa02dfc3edb4
Dunne (Ex-Alderman) Challenges Sullivan or Wilson,https://www.nytimes.com/1882/07/26/archives/exalderman-dunne-challenged.html,Dunne (Ex-Alderman) Challenges Sullivan or Wilson,,8,The New York Times,[],"{'main': 'EX-ALDERMAN DUNNE CHALLENGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-ALDERMAN DUNNE CHALLENGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18366557-817e-51ac-97c0-d3fc9e980125,0,nyt://article/18366557-817e-51ac-97c0-d3fc9e980125
,https://www.nytimes.com/1882/07/26/archives/news-from-the-fisheries.html,,,2,The New York Times,[],"{'main': 'NEWS FROM THE FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185240dd-a90e-53a5-9c72-3def6ecf9e82,0,nyt://article/185240dd-a90e-53a5-9c72-3def6ecf9e82
,https://www.nytimes.com/1882/07/26/archives/lumber-prices-to-be-advanced.html,,,1,The New York Times,[],"{'main': 'LUMBER PRICES TO BE ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUMBER PRICES TO BE ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194103c9-d2b8-534e-a6fa-12cc863b5e4e,0,nyt://article/194103c9-d2b8-534e-a6fa-12cc863b5e4e
Democratic State Convention,https://www.nytimes.com/1882/07/26/archives/the-democrats-in-missouri-outlook-in-the-convention-today-gov.html,Democratic State Convention,,1,The New York Times,[],"{'main': ""THE DEMOCRATS IN MISSOURI.; OUTLOOK IN THE CONVENTION TO-DAY-- GOV. CRITTENDEN'S CHANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEMOCRATS IN MISSOURI.; OUTLOOK IN THE CONVENTION TO-DAY-- GOV. CRITTENDEN'S CHANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f581f3c-3a1b-5b20-8f79-f4e6c27da0d8,0,nyt://article/1f581f3c-3a1b-5b20-8f79-f4e6c27da0d8
,https://www.nytimes.com/1882/07/26/archives/the-perry-cotton-mill-bought-in-newport-july-25.html,,,2,The New York Times,[],"{'main': 'THE PERRY COTTON MILL BOUGHT IN NEWPORT, July 25.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERRY COTTON MILL BOUGHT IN NEWPORT, July 25.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fcd0a72-2c2f-58f5-8596-dbd6b530e196,0,nyt://article/1fcd0a72-2c2f-58f5-8596-dbd6b530e196
,https://www.nytimes.com/1882/07/26/archives/the-elks-at-rocky-point.html,,,2,The New York Times,[],"{'main': 'THE ELKS AT ROCKY POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELKS AT ROCKY POINT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d654ce-28ea-5e7c-9488-b29f62f2cafd,0,nyt://article/21d654ce-28ea-5e7c-9488-b29f62f2cafd
,https://www.nytimes.com/1882/07/26/archives/two-women-suffocated.html,,,5,The New York Times,[],"{'main': 'TWO WOMEN SUFFOCATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WOMEN SUFFOCATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22546424-13b4-5e1d-bec7-3b227c45a602,0,nyt://article/22546424-13b4-5e1d-bec7-3b227c45a602
Jamaica; Denied,https://www.nytimes.com/1882/07/26/archives/letters-to-the-editor-womans-dress-her-chief-burden-coinsurance-as.html,Jamaica; Denied,,2,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; WOMAN'S DRESS HER CHIEF BURDEN. CO-INSURANCE AS A REMEDY. JAMAICA AND YELLOW FEVER. AN AUTOCRATIC PATENTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; WOMAN'S DRESS HER CHIEF BURDEN. CO-INSURANCE AS A REMEDY. JAMAICA AND YELLOW FEVER. AN AUTOCRATIC PATENTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jamaica', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Yellow Fever', 'rank': 2, 'major': 'N'}]",1882-07-26T05:00:00+0000,article,None,Archives,"{'original': 'CELIA B. WHITEHEADMAN AT THE COUNTER.JAMAICANMUSICUS', 'person': [{'firstname': 'Celia', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22eab5ec-33ab-5d79-8739-b1ac17bf307d,0,nyt://article/22eab5ec-33ab-5d79-8739-b1ac17bf307d
"Capt. J. Zouaski, who is now confined in York County Jail at Alfred on a charge of breaking and entering the store of P.H. Ricker, of Wells, and stealing a pair of boots therefrom a short time since, is over 91 years of age, and has a remarkable history. He was born at Warsaw, Poland, July 4, ...  ",https://www.nytimes.com/1882/07/26/archives/pitiable-story-of-a-veteran.html,,,3,The New York Times,[],"{'main': 'PITIABLE STORY OF A VETERAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITIABLE STORY OF A VETERAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234a4c57-d822-57e4-981b-373178c595a6,0,nyt://article/234a4c57-d822-57e4-981b-373178c595a6
,https://www.nytimes.com/1882/07/26/archives/a-menagerie-acquaintance.html,,,8,The New York Times,[],"{'main': 'A MENAGERIE ACQUAINTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MENAGERIE ACQUAINTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26275978-050a-53c5-a363-9933d65d3e17,0,nyt://article/26275978-050a-53c5-a363-9933d65d3e17
,https://www.nytimes.com/1882/07/26/archives/a-steel-arrowhead-through-the-body.html,,,2,The New York Times,[],"{'main': 'A STEEL ARROW-HEAD THROUGH THE BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEEL ARROW-HEAD THROUGH THE BODY.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265ea3e1-99a5-59fb-bfc4-fb25c7f6d50a,0,nyt://article/265ea3e1-99a5-59fb-bfc4-fb25c7f6d50a
By-laws Discussed; General Meeting Called,https://www.nytimes.com/1882/07/26/archives/the-actors-fund-the-bylaws-discussed-by-the-trustees-a-general.html,By-laws Discussed; General Meeting Called,,8,The New York Times,[],"{'main': ""THE ACTORS' FUND.; THE BY-LAWS DISCUSSED BY THE TRUSTEES --A GENERAL MEETING CALLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ACTORS' FUND.; THE BY-LAWS DISCUSSED BY THE TRUSTEES --A GENERAL MEETING CALLED."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dcf087-d05a-51af-ac71-563ef079b19b,0,nyt://article/26dcf087-d05a-51af-ac71-563ef079b19b
,https://www.nytimes.com/1882/07/26/archives/drowning-casualties.html,,,5,The New York Times,[],"{'main': 'DROWNING CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNING CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6099f5-adaf-5a49-ac5e-92d746f93907,0,nyt://article/2e6099f5-adaf-5a49-ac5e-92d746f93907
,https://www.nytimes.com/1882/07/26/archives/accused-of-incendiarism.html,,,5,The New York Times,[],"{'main': 'ACCUSED OF INCENDIARISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF INCENDIARISM.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c5bbdf-310a-5773-a021-b91155727195,0,nyt://article/30c5bbdf-310a-5773-a021-b91155727195
New-Haven; Centre-street,https://www.nytimes.com/1882/07/26/archives/fire-in-newhaven-a-resort-of-the-yale-students-burned-loss-40000.html,New-Haven; Centre-street,,2,The New York Times,[],"{'main': 'FIRE IN NEW-HAVEN.; A RESORT OF THE YALE STUDENTS BURNED-- LOSS, $40,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN NEW-HAVEN.; A RESORT OF THE YALE STUDENTS BURNED-- LOSS, $40,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3111e3e4-feb1-543d-9ef3-f224fb555233,0,nyt://article/3111e3e4-feb1-543d-9ef3-f224fb555233
,https://www.nytimes.com/1882/07/26/archives/where-a-missing-child-slept.html,,,3,The New York Times,[],"{'main': 'WHERE A MISSING CHILD SLEPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE A MISSING CHILD SLEPT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3265d8aa-4eb8-5e85-824b-e07a36684efa,0,nyt://article/3265d8aa-4eb8-5e85-824b-e07a36684efa
Ali Moubarah Pasha's Advice to Offer Terms to Rebels to Detach from the Khedive,https://www.nytimes.com/1882/07/26/archives/arabi-formally-deposed-the-khedive-ordering-the-people-not-to-obey.html,Ali Moubarah Pasha's Advice to Offer Terms to Rebels to Detach from the Khedive,,1,The New York Times,[],"{'main': 'ARABI FORMALLY DEPOSED; THE KHEDIVE ORDERING THE PEOPLE NOT TO OBEY HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARABI FORMALLY DEPOSED; THE KHEDIVE ORDERING THE PEOPLE NOT TO OBEY HIM.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353cfa74-0e32-50be-b243-5ee8bb537169,0,nyt://article/353cfa74-0e32-50be-b243-5ee8bb537169
Cygnus Sinks R. S. Conover,https://www.nytimes.com/1882/07/26/archives/loss-of-the-rs-conover-further-details-of-the-collision-with-the.html,Cygnus Sinks R. S. Conover,,8,The New York Times,[],"{'main': 'LOSS OF THE R.S. CONOVER.; FURTHER DETAILS OF THE COLLISION WITH THE STEAM-BOAT CYGNUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE R.S. CONOVER.; FURTHER DETAILS OF THE COLLISION WITH THE STEAM-BOAT CYGNUS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bf2d2e-083b-54a7-bfd6-08fa58d14a07,0,nyt://article/35bf2d2e-083b-54a7-bfd6-08fa58d14a07
"Guardia, T.; President of Costa Rica",https://www.nytimes.com/1882/07/26/archives/president-guardia.html,"Guardia, T.; President of Costa Rica",,5,The New York Times,[],"{'main': 'PRESIDENT GUARDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT GUARDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1d1ef7-e1ed-5517-a096-2204e23dede5,0,nyt://article/3b1d1ef7-e1ed-5517-a096-2204e23dede5
"Americans, most travelers in the United States have not failed to observe, are a very hungry people. Whether they are nationally gluttonous if a matter of opinion, and one which at the present moment it is not necessary to discuss; still it is undeniable that they eat considerably more meat ...  ",https://www.nytimes.com/1882/07/26/archives/are-we-a-hungry-people.html,,,4,The New York Times,[],"{'main': 'ARE WE A HUNGRY PEOPLE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARE WE A HUNGRY PEOPLE?', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf0cffa-d418-5dbd-9787-0a66652b53a8,0,nyt://article/3bf0cffa-d418-5dbd-9787-0a66652b53a8
Chili's Needs and Inclination for Peace,https://www.nytimes.com/1882/07/26/archives/news-from-peru-the-necessity-for-peace-felt-more-than-ever-in-chill.html,Chili's Needs and Inclination for Peace,,2,The New York Times,[],"{'main': 'NEWS FROM PERU.; THE NECESSITY FOR PEACE FELT MORE THAN EVER IN CHILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM PERU.; THE NECESSITY FOR PEACE FELT MORE THAN EVER IN CHILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca2d4f4-27e8-544b-8546-79b90dfcc575,0,nyt://article/3ca2d4f4-27e8-544b-8546-79b90dfcc575
,https://www.nytimes.com/1882/07/26/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6761dc-7b3e-5ddd-81d6-23a7b1f42d5a,0,nyt://article/3e6761dc-7b3e-5ddd-81d6-23a7b1f42d5a
,https://www.nytimes.com/1882/07/26/archives/fatalities-on-the-rail.html,,,2,The New York Times,[],"{'main': 'FATALITIES ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALITIES ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c3e7d3-a0b1-5570-bced-03a4bc8baa1c,0,nyt://article/40c3e7d3-a0b1-5570-bced-03a4bc8baa1c
"""D. K.'s"" Letter to TIMES",https://www.nytimes.com/1882/07/26/archives/church-of-the-sandhills-an-ancient-port-in-the-western-seaboard-of.html,"""D. K.'s"" Letter to TIMES",,3,The New York Times,[],"{'main': 'CHURCH OF THE SAND-HILLS; AN ANCIENT PORT IN THE WESTERN SEABOARD OF EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH OF THE SAND-HILLS; AN ANCIENT PORT IN THE WESTERN SEABOARD OF EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427f7709-0847-53e0-ad0c-2c13de592d00,0,nyt://article/427f7709-0847-53e0-ad0c-2c13de592d00
,https://www.nytimes.com/1882/07/26/archives/the-great-pugilists-challenged.html,,,2,The New York Times,[],"{'main': 'THE GREAT PUGILISTS CHALLENGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT PUGILISTS CHALLENGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45878017-4771-5e2c-bfb4-1c7224cd4c59,0,nyt://article/45878017-4771-5e2c-bfb4-1c7224cd4c59
,https://www.nytimes.com/1882/07/26/archives/wonderful-siegmund-metz.html,,,2,The New York Times,[],"{'main': 'WONDERFUL SIEGMUND METZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WONDERFUL SIEGMUND METZ.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49104f6c-2391-543a-9219-fd476ccab375,0,nyt://article/49104f6c-2391-543a-9219-fd476ccab375
,https://www.nytimes.com/1882/07/26/archives/how-a-conductor-was-killed.html,,,2,The New York Times,[],"{'main': 'HOW A CONDUCTOR WAS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A CONDUCTOR WAS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b15f601-aaab-5733-beba-7e6a751170e1,0,nyt://article/4b15f601-aaab-5733-beba-7e6a751170e1
,https://www.nytimes.com/1882/07/26/archives/marine-disasters.html,,,2,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c216867-1c7a-50b7-93f8-6f6b522e8a6e,0,nyt://article/4c216867-1c7a-50b7-93f8-6f6b522e8a6e
