abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
There is a striking difference--which can hardly fail to attract the attention of any observer--in the circumstances under which the debate on the question of refunding is opened this year and those which attended a like debate a year ago. Mr. SHERMAN yesterday called up his bill for a 3 per cent.  ,https://www.nytimes.com/1882/01/10/archives/the-refunding-debate.html,,,4,The New York Times,[],"{'main': 'THE REFUNDING DEBATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REFUNDING DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b27ca9-552d-5d19-b3a5-3bf4943aeb8a,0,nyt://article/76b27ca9-552d-5d19-b3a5-3bf4943aeb8a
"PARIS, Jan. 9.--A billiard-match between Vignaux and Slosson has been fixed for the 30th inst. The stakes are to be 10,000f. The conditions of the game are the same as governed their last match.  ",https://www.nytimes.com/1882/01/10/archives/vignaux-and-slosson-to-play.html,,,2,The New York Times,[],"{'main': 'VIGNAUX AND SLOSSON TO PLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIGNAUX AND SLOSSON TO PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ab4428-da8f-5f58-92f1-9c68da47994c,0,nyt://article/79ab4428-da8f-5f58-92f1-9c68da47994c
"CHICAGO, Jan. 9.--At 3:30 this afternoon the boiler of Engine No. 167, on the north-bound Illinois Central suburban train from Hyde Park, exploded as the train was pulling into Oakland Station.  ",https://www.nytimes.com/1882/01/10/archives/explosion-of-a-locomotive.html,,,2,The New York Times,[],"{'main': 'EXPLOSION OF A LOCOMOTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF A LOCOMOTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a634ded-5267-5c6f-b961-2ceae7685b5c,0,nyt://article/7a634ded-5267-5c6f-b961-2ceae7685b5c
Marine Society; Anniversary,https://www.nytimes.com/1882/01/10/archives/events-in-the-metropolis-old-sailors-at-dinner-the-one-hundred-and.html,Marine Society; Anniversary,,2,The New York Times,[],"{'main': 'EVENTS IN THE METROPOLIS; OLD SAILORS AT DINNER. THE ONE HUNDRED AND TWELFTH ANNIVERSARY OF THE MARINE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS IN THE METROPOLIS; OLD SAILORS AT DINNER. THE ONE HUNDRED AND TWELFTH ANNIVERSARY OF THE MARINE SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdb4393-2123-5d24-b105-f4088c355a58,0,nyt://article/7bdb4393-2123-5d24-b105-f4088c355a58
"The well-known ""Tourists"" reappeared last night at the Fourteenth-Street Theatre.  ",https://www.nytimes.com/1882/01/10/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d42bedd-b5a8-5142-929e-8a3df86fbbfd,0,nyt://article/7d42bedd-b5a8-5142-929e-8a3df86fbbfd
"Three months ago while returning from church, John Baker, a laborer, of No. 330 East One Hundred and Fourth-street, took pity on a cur dog which some boys had mercilessly chased and pelted until it was nearly frantic.  ",https://www.nytimes.com/1882/01/10/archives/is-it-hydrophobia.html,,,2,The New York Times,[],"{'main': 'IS IT HYDROPHOBIA?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS IT HYDROPHOBIA?', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a7fe67-4295-5a1c-a032-ccc1c7f38cbb,0,nyt://article/80a7fe67-4295-5a1c-a032-ccc1c7f38cbb
"WASHINGTON, Jan. 9.--Mr. Scoville says that the drafts for sums amounting to over $1,000 received by Guiteau on Saturday were worthless, and sent by some practical joker. It is not the first time during the trial that such a thing has occurred. Mr. Scoville himself has had worthless checks sent to him--one for $15,000.  ",https://www.nytimes.com/1882/01/10/archives/guiteaus-checks-worthless.html,,,3,The New York Times,[],"{'main': ""GUITEAU'S CHECKS WORTHLESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GUITEAU'S CHECKS WORTHLESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8160a82b-a82a-5849-98fa-427c99cdaf2d,0,nyt://article/8160a82b-a82a-5849-98fa-427c99cdaf2d
Annual Meeting,https://www.nytimes.com/1882/01/10/archives/good-practical-work-what-the-young-womens-christian-association-has.html,Annual Meeting,,8,The New York Times,[],"{'main': ""GOOD PRACTICAL WORK.; WHAT THE YOUNG WOMEN'S CHRISTIAN ASSOCIATION HAS DONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD PRACTICAL WORK.; WHAT THE YOUNG WOMEN'S CHRISTIAN ASSOCIATION HAS DONE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8265012b-1644-5417-b4c1-25200e1c7151,0,nyt://article/8265012b-1644-5417-b4c1-25200e1c7151
,https://www.nytimes.com/1882/01/10/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8376af04-2bd0-5aab-9b36-1e9ab8184abe,0,nyt://article/8376af04-2bd0-5aab-9b36-1e9ab8184abe
"Mr. Charles Lanier, Treasurer of the Saturday and Sunday Hospital fund, reported additional contributions yesterday, making a grand total of $29,417 87, as follows:  ",https://www.nytimes.com/1882/01/10/archives/the-hospital-fund.html,,,3,The New York Times,[],"{'main': 'THE HOSPITAL FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSPITAL FUND.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861b65e3-ed30-592f-af58-255e05a45984,0,nyt://article/861b65e3-ed30-592f-af58-255e05a45984
"There were no further developments yesterday in regard to the Newark city frauds. Mayor Lang and Expert Yalden stated that no new frauds of any amount had been discovered, and Alderman Theberath, of the Finance Committee, said the same.  ",https://www.nytimes.com/1882/01/10/archives/the-newark-defalcations.html,,,2,The New York Times,[],"{'main': 'THE NEWARK DEFALCATIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK DEFALCATIONS', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87631ae8-0f1c-523f-9759-adfdad4c3785,0,nyt://article/87631ae8-0f1c-523f-9759-adfdad4c3785
"WASHINGTON, Jan. 9.--Rear-Admiral Spotts, commanding the South Atlantic station, in a letter to the Secretary of the Navy, dated Montevideo, Dec. 1, states that during the stay of the Shenandoah at Buenos Ayres salutes were exchanged with the national authorities, and that in company with Minister Osborne he made official visits to the President of the Argentine Republic and the Minister of War and Marine.  ",https://www.nytimes.com/1882/01/10/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88726bf5-26e1-54f5-a3dc-c4ddd8d41645,0,nyt://article/88726bf5-26e1-54f5-a3dc-c4ddd8d41645
Trustees' Meeting; Financial Statement; Engineer's Report,https://www.nytimes.com/1882/01/10/archives/the-brooklyn-bridge-report-of-the-chief-engineermayor-low-wants.html,Trustees' Meeting; Financial Statement; Engineer's Report,,3,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE.; REPORT OF THE CHIEF ENGINEER--MAYOR LOW WANTS LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE.; REPORT OF THE CHIEF ENGINEER--MAYOR LOW WANTS LIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89068212-b6f0-5ebb-b6a1-39751d364f1f,0,nyt://article/89068212-b6f0-5ebb-b6a1-39751d364f1f
"Several assignments were filed yesterday in the County Clerk's office. Lueder Krudop made an assignment to Charles Cook, with preferences of $1,700; Moses Jacobson to Eli Mi. Cohen, with ...  ",https://www.nytimes.com/1882/01/10/archives/local-business-troubles.html,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae0ec0a-59cf-556c-99d7-2a78d566a0a4,0,nyt://article/8ae0ec0a-59cf-556c-99d7-2a78d566a0a4
,https://www.nytimes.com/1882/01/10/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4ea653-602c-5fbc-8d5f-f70d0b332807,0,nyt://article/8e4ea653-602c-5fbc-8d5f-f70d0b332807
"Capt. Neilsen, of the Norwegian bark Vega, which arrived from Pernambuce yesterday, reports that on Dec. 31, in latitude 34 50' and longitude 68 54', a violent gale set in and continued for four days.  ",https://www.nytimes.com/1882/01/10/archives/rough-weather-on-the-ocean.html,,,2,The New York Times,[],"{'main': 'ROUGH WEATHER ON THE OCEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER ON THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eba3dbb-f853-59c1-aa5a-95ce1d7df5c1,0,nyt://article/8eba3dbb-f853-59c1-aa5a-95ce1d7df5c1
"JACKSON, Miss., Jan. 9.--Gen. Robert Lowry was to-day installed as Governor of Mississippi. The inauguration ceremonies were very imposing, and were witnessed by a very large assemblage, all parts of the State being represented among the spectators.  ",https://www.nytimes.com/1882/01/10/archives/new-governor-of-mississippi.html,,,5,The New York Times,[],"{'main': 'NEW GOVERNOR OF MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW GOVERNOR OF MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4e9861-bb01-52a1-b031-3bc760d089dd,0,nyt://article/8f4e9861-bb01-52a1-b031-3bc760d089dd
Mr. Scoville Continues His Argument; Mr. Davidge Argues Insanity and Jurisdiction,https://www.nytimes.com/1882/01/10/archives/the-law-against-murder-arguing-the-question-in-the-guiteau-case-mr.html,Mr. Scoville Continues His Argument; Mr. Davidge Argues Insanity and Jurisdiction,,3,The New York Times,[],"{'main': 'THE LAW AGAINST MURDER; ARGUING THE QUESTION IN THE GUITEAU CASE. MR. SCOVILLE CONCLUDES HIS SPEECH AND IS FOLLOWED BY MR. CORKHILL ON THE QUESTION OF JURISDICTION--A SHARP ATTACK ON THE DEFENSE BY MR. DAVIDGE. SPARRING BETWEEN COUNSEL. THE QUESTIONS OF JURISDICTION AND INSANITY. CRITICISING THE PRAYERS OF THE DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAW AGAINST MURDER; ARGUING THE QUESTION IN THE GUITEAU CASE. MR. SCOVILLE CONCLUDES HIS SPEECH AND IS FOLLOWED BY MR. CORKHILL ON THE QUESTION OF JURISDICTION--A SHARP ATTACK ON THE DEFENSE BY MR. DAVIDGE. SPARRING BETWEEN COUNSEL. THE QUESTIONS OF JURISDICTION AND INSANITY. CRITICISING THE PRAYERS OF THE DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d6ef65-fe6e-5916-8b0a-8a57fd581dcf,0,nyt://article/90d6ef65-fe6e-5916-8b0a-8a57fd581dcf
Employes; Statistics as to,https://www.nytimes.com/1882/01/10/archives/facts-about-federal-offices.html,Employes; Statistics as to,,1,The New York Times,[],"{'main': 'FACTS ABOUT FEDERAL OFFICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FACTS ABOUT FEDERAL OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9906680a-2481-5f64-9dbe-d5831fb028ab,0,nyt://article/9906680a-2481-5f64-9dbe-d5831fb028ab
"BOSTON, Jan. 9.--The Metropolitan Drainage Commission, appointed by the Legislature, has reported a plan for the drainage ...  ",https://www.nytimes.com/1882/01/10/archives/draining-in-and-about-boston.html,,,1,The New York Times,[],"{'main': 'DRAINING IN AND ABOUT BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAINING IN AND ABOUT BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ba9573-1312-580c-916d-f631381bf8d4,0,nyt://article/a0ba9573-1312-580c-916d-f631381bf8d4
"ATLANTA, Ga., Jan. 9.--The building of the International Cotton Exposition, at Oglethorpe Park, was sold to-day at private sale by the Executive Committee to F.P. Rice and R.H. Richards, of Atlanta, for $25,000 cash. The sale is considered a good one, and the purchasers will at once organize a joint stock company to fill the building with machinery for the manufacture of cotton.  ",https://www.nytimes.com/1882/01/10/archives/an-exhibition-building-sold.html,,,2,The New York Times,[],"{'main': 'AN EXHIBITION BUILDING SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXHIBITION BUILDING SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19fae62-410f-5718-ac48-d28b871e22b8,0,nyt://article/a19fae62-410f-5718-ac48-d28b871e22b8
"DULUTH, Minn., Jan. 9.--S. Cravan, formerly of Brooklyn, N.Y., was sent from this city today to the State asylum at St. Peter. He was arrested last Thursday while wandering through the streets proclaiming that Christ had risen, and that he was the messenger of Jesus Christ on earth, and intended to run things to suit himself hereafter. He was adjudged insane, and the court ordered that he be sent to the asylum.  ",https://www.nytimes.com/1882/01/10/archives/an-insane-mans-fancies.html,,,5,The New York Times,[],"{'main': ""AN INSANE MAN'S FANCIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSANE MAN'S FANCIES."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2257c69-d8d2-5c2c-9257-3e6e53ae5732,0,nyt://article/a2257c69-d8d2-5c2c-9257-3e6e53ae5732
"Buffalo, Pittsburg and Western; Annual Meeting; Report; Election",https://www.nytimes.com/1882/01/10/archives/general-railroad-notes-annual-meetings-and-reportslines-in-mexico.html,"Buffalo, Pittsburg and Western; Annual Meeting; Report; Election",,2,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.; ANNUAL MEETINGS AND REPORTS--LINES IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.; ANNUAL MEETINGS AND REPORTS--LINES IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a366b963-e0c0-550d-9283-abc7ff814eb7,0,nyt://article/a366b963-e0c0-550d-9283-abc7ff814eb7
"Gibbons Family at Ashland, Ky.; Rape and Murder; Craft, Ellis, and Neal Arrested; Danger of Lynching",https://www.nytimes.com/1882/01/10/archives/the-ashland-murders.html,"Gibbons Family at Ashland, Ky.; Rape and Murder; Craft, Ellis, and Neal Arrested; Danger of Lynching",,5,The New York Times,[],"{'main': 'THE ASHLAND MURDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASHLAND MURDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a808eed9-7f68-52c1-bb64-f7fd97700a4a,0,nyt://article/a808eed9-7f68-52c1-bb64-f7fd97700a4a
"AUGUSTA, Ga., Jan. 9.--Lewis Warren, (colored,) the-driver of the mail wagon between the depots and the Post Office, has been arrested for stealing letters.  ",https://www.nytimes.com/1882/01/10/archives/general-telegraph-news-criminals-and-their-deeds-proceedings-in.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CRIMINALS AND THEIR DEEDS. PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CRIMINALS AND THEIR DEEDS. PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae48d5c-8227-52cb-abf9-eec22459f147,0,nyt://article/aae48d5c-8227-52cb-abf9-eec22459f147
Railroad Concession to Frenchmen from Santa Clara to Santiago de Cuba,https://www.nytimes.com/1882/01/10/archives/cuban-transportation-schemes.html,Railroad Concession to Frenchmen from Santa Clara to Santiago de Cuba,,2,The New York Times,[],"{'main': 'CUBAN TRANSPORTATION SCHEMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN TRANSPORTATION SCHEMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1882-01-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b113b72b-6edd-5319-933f-f460b76c1a48,0,nyt://article/b113b72b-6edd-5319-933f-f460b76c1a48
