abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/23/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3b2123-680a-572c-bcce-ec25bebd088d,0,nyt://article/9c3b2123-680a-572c-bcce-ec25bebd088d
"CHICAGO, Aug. 22.--While it is generally conceded that this will be an off-year for corn in the old corn belt, the South-west, if reports be true, will come up with a heaping lapful. The...  ",https://www.nytimes.com/1882/08/23/archives/corn-in-the-southwest-abundant-yields-promisedthe-market-at-chicago.html,,,1,The New York Times,[],"{'main': 'CORN IN THE SOUTH-WEST.; ABUNDANT YIELDS PROMISED--THE MARKET AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORN IN THE SOUTH-WEST.; ABUNDANT YIELDS PROMISED--THE MARKET AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ffc88de-e7bf-53a0-85c6-49c1dc97a9e4,0,nyt://article/9ffc88de-e7bf-53a0-85c6-49c1dc97a9e4
,https://www.nytimes.com/1882/08/23/archives/mothersinlaw-in-india.html,,,3,The New York Times,[],"{'main': 'MOTHERS-IN-LAW IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHERS-IN-LAW IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16b8532-e478-56cb-845e-7b1d06348afe,0,nyt://article/a16b8532-e478-56cb-845e-7b1d06348afe
"HUNTSVILLE, Ala., Aug. 22.--A meeting the stockholders of the Memphis and Charleston Railroad was held here to-day. Four million dollars' worth of stock was represented. A proposition to consolidate with the East Tennessee, Virginia and Georgia Railroad was unanimously declined.",https://www.nytimes.com/1882/08/23/archives/railroad-interests-meeting-of-the-memphis-and-charleston-railroad.html,,,2,The New York Times,[],"{'main': 'RAILROAD INTERESTS.; MEETING OF THE MEMPHIS AND CHARLESTON RAILROAD DIRECTORS--NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD INTERESTS.; MEETING OF THE MEMPHIS AND CHARLESTON RAILROAD DIRECTORS--NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a213dfaa-d1e6-5e0e-b2da-a16176623268,0,nyt://article/a213dfaa-d1e6-5e0e-b2da-a16176623268
,https://www.nytimes.com/1882/08/23/archives/the-hyde-park-bribery-case.html,,,5,The New York Times,[],"{'main': 'THE HYDE PARK BRIBERY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HYDE PARK BRIBERY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ac0d1e-2e1e-5df7-a7b9-fcd1ea2589d2,0,nyt://article/a2ac0d1e-2e1e-5df7-a7b9-fcd1ea2589d2
"McCann, P., at Jobville in 1880; J. Conroy's Arrest",https://www.nytimes.com/1882/08/23/archives/a-murderer-captured-arrest-of-james-conroy-for-killing-peter-mcann.html,"McCann, P., at Jobville in 1880; J. Conroy's Arrest",,1,The New York Times,[],"{'main': ""A MURDERER CAPTURED.; ARREST OF JAMES CONROY FOR KILLING PETER M'CANN, OF SARATOGA COUNTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MURDERER CAPTURED.; ARREST OF JAMES CONROY FOR KILLING PETER M'CANN, OF SARATOGA COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a706d186-2330-5f70-be05-29395abedfbd,0,nyt://article/a706d186-2330-5f70-be05-29395abedfbd
,https://www.nytimes.com/1882/08/23/archives/american-mules-for-egypt.html,,,5,The New York Times,[],"{'main': 'AMERICAN MULES FOR EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN MULES FOR EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94d4cfc-0cfb-5450-ad83-d250a89716bc,0,nyt://article/a94d4cfc-0cfb-5450-ad83-d250a89716bc
,https://www.nytimes.com/1882/08/23/archives/receiver-tweed-and-his-lawyers.html,,,8,The New York Times,[],"{'main': 'RECEIVER TWEED AND HIS LAWYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER TWEED AND HIS LAWYERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a991a11a-1a2f-57ef-9cf0-b70e9673bc8a,0,nyt://article/a991a11a-1a2f-57ef-9cf0-b70e9673bc8a
Democratic State Convention,https://www.nytimes.com/1882/08/23/archives/the-delaware-democracy-charles-c-stockley-nominated-for-governor-on.html,Democratic State Convention,,1,The New York Times,[],"{'main': 'THE DELAWARE DEMOCRACY.; CHARLES C. STOCKLEY NOMINATED FOR GOVERNOR ON THE FIRST BALLOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELAWARE DEMOCRACY.; CHARLES C. STOCKLEY NOMINATED FOR GOVERNOR ON THE FIRST BALLOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe77f88-546e-54d9-bf5d-d8a1ce7ad66a,0,nyt://article/abe77f88-546e-54d9-bf5d-d8a1ce7ad66a
,https://www.nytimes.com/1882/08/23/archives/knights-of-pythias-in-session.html,,,5,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac45d383-2fb4-5e17-b4ae-38710851d1ea,0,nyt://article/ac45d383-2fb4-5e17-b4ae-38710851d1ea
Mr. McSweeny's Speech,https://www.nytimes.com/1882/08/23/archives/dorseys-ohio-buffoon-mr-msweeny-making-jokes-in-behalf-of-the-ring.html,Mr. McSweeny's Speech,,1,The New York Times,[],"{'main': ""DORSEY'S OHIO BUFFOON; MR. M'SWEENY MAKING JOKES IN BEHALF OF THE RING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DORSEY'S OHIO BUFFOON; MR. M'SWEENY MAKING JOKES IN BEHALF OF THE RING."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae441d14-67bc-5fad-b261-c933bfd5519b,0,nyt://article/ae441d14-67bc-5fad-b261-c933bfd5519b
Pilots on Western Rivers; Rules for Governing,https://www.nytimes.com/1882/08/23/archives/general-telegraph-news-steamboat-inspection-rules.html,Pilots on Western Rivers; Rules for Governing,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; STEAM-BOAT INSPECTION RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; STEAM-BOAT INSPECTION RULES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e34eb1-7543-51f7-8dd6-40635165d37e,0,nyt://article/b6e34eb1-7543-51f7-8dd6-40635165d37e
,https://www.nytimes.com/1882/08/23/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70b05e4-a6b0-57d0-b159-16541a323f99,0,nyt://article/b70b05e4-a6b0-57d0-b159-16541a323f99
,https://www.nytimes.com/1882/08/23/archives/sensational-trotting-match.html,,,5,The New York Times,[],"{'main': 'SENSATIONAL TROTTING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENSATIONAL TROTTING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b867b9d1-ad57-5152-a83b-391e10f6118a,0,nyt://article/b867b9d1-ad57-5152-a83b-391e10f6118a
Freedmen's Distress; J. De Long's Appeal,https://www.nytimes.com/1882/08/23/archives/freedmen-in-distress-thousands-suffering-for-the-necessaries-of.html,Freedmen's Distress; J. De Long's Appeal,,5,The New York Times,[],"{'main': 'FREEDMEN IN DISTRESS.; THOUSANDS SUFFERING FOR THE NECESSARIES OF LIFE IN KANSAS--AID NEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREEDMEN IN DISTRESS.; THOUSANDS SUFFERING FOR THE NECESSARIES OF LIFE IN KANSAS--AID NEEDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b916bdaf-cefa-5445-8a72-e863f5f67696,0,nyt://article/b916bdaf-cefa-5445-8a72-e863f5f67696
Congress; Fourth District; Democratic Opposition to H. S. Harris,https://www.nytimes.com/1882/08/23/archives/a-newspaper-bolt.html,Congress; Fourth District; Democratic Opposition to H. S. Harris,,1,The New York Times,[],"{'main': 'A NEWSPAPER BOLT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEWSPAPER BOLT.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3cc41b-da03-50a2-bc04-d67da8f286fa,0,nyt://article/ba3cc41b-da03-50a2-bc04-d67da8f286fa
,https://www.nytimes.com/1882/08/23/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbb63cd-8e8f-5651-b4a9-03b609d3dbad,0,nyt://article/bbbb63cd-8e8f-5651-b4a9-03b609d3dbad
,https://www.nytimes.com/1882/08/23/archives/the-chicago-wheat-corner.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO WHEAT CORNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO WHEAT CORNER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc62b82c-edcb-5412-9d96-ce4b29fad45c,0,nyt://article/bc62b82c-edcb-5412-9d96-ce4b29fad45c
,https://www.nytimes.com/1882/08/23/archives/a-stock-broker-disgraced.html,,,1,The New York Times,[],"{'main': 'A STOCK BROKER DISGRACED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STOCK BROKER DISGRACED.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0624d28-f34d-5161-8a9f-82773fa0149d,0,nyt://article/c0624d28-f34d-5161-8a9f-82773fa0149d
,https://www.nytimes.com/1882/08/23/archives/theatrical-railway-traffic.html,,,5,The New York Times,[],"{'main': 'THEATRICAL RAILWAY TRAFFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL RAILWAY TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16dffe9-d49d-507f-875a-346f95d917ce,0,nyt://article/c16dffe9-d49d-507f-875a-346f95d917ce
American Association; Montreal Meeting Proposed,https://www.nytimes.com/1882/08/23/archives/plans-for-preserving-forests.html,American Association; Montreal Meeting Proposed,,1,The New York Times,[],"{'main': 'PLANS FOR PRESERVING FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR PRESERVING FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20f0db6-a427-50b9-88dd-a87551047b48,0,nyt://article/c20f0db6-a427-50b9-88dd-a87551047b48
"PORT SAID, Aug. 22.--The English occupy both banks of the canal at Kantara. Troops have taken possession of the telegraph lines at El Arish. The British force which occupied Nefich after the flight of the Egyptians found several soldiers lying dead and a number of dismounted guns ready for removal into the interior by railway. M. de Lesseps ...",https://www.nytimes.com/1882/08/23/archives/flying-from-the-british-the-isthmus-of-suez-deserted-by-the-arabs.html,,,1,The New York Times,[],"{'main': 'FLYING FROM THE BRITISH; THE ISTHMUS OF SUEZ DESERTED BY THE ARABS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLYING FROM THE BRITISH; THE ISTHMUS OF SUEZ DESERTED BY THE ARABS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Suez Canal', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c242d895-ae2b-58ec-be8d-662fb7517bb3,0,nyt://article/c242d895-ae2b-58ec-be8d-662fb7517bb3
Marriage Rumored and Denied,https://www.nytimes.com/1882/08/23/archives/a-rumor-denied-the-report-of-senator-david-daviss-approaching.html,Marriage Rumored and Denied,,1,The New York Times,[],"{'main': ""A RUMOR DENIED.; THE REPORT OF SENATOR DAVID DAVIS'S APPROACHING MARRIAGE UNTRUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RUMOR DENIED.; THE REPORT OF SENATOR DAVID DAVIS'S APPROACHING MARRIAGE UNTRUE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Davis, David', 'rank': 1, 'major': 'N'}]",1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c366122d-547c-52a6-bfd6-f335bf5c1eee,0,nyt://article/c366122d-547c-52a6-bfd6-f335bf5c1eee
,https://www.nytimes.com/1882/08/23/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54354b8-c683-552e-8fff-e40f56ef65e9,0,nyt://article/c54354b8-c683-552e-8fff-e40f56ef65e9
"ST. PAUL, Aug. 22.--The rains of Monday night were not heavy enough to damage the crops, but in conjunction with the hot weather are likely to be promotive of mischief if repeated within the next 10 days. In Southern and Central Minnesota the crops are pretty well assured, but further north and north-westward there are yet to be run all the risks of climatic influence.  ",https://www.nytimes.com/1882/08/23/archives/bad-weather-for-the-crops-the-yield-of-the-northwest-in-danger-from.html,,,1,The New York Times,[],"{'main': 'BAD WEATHER FOR THE CROPS.; THE YIELD OF THE NORTH-WEST IN DANGER FROM DAMP, HOT WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD WEATHER FOR THE CROPS.; THE YIELD OF THE NORTH-WEST IN DANGER FROM DAMP, HOT WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6923cdc-4fc9-5065-aa33-9100b921f109,0,nyt://article/c6923cdc-4fc9-5065-aa33-9100b921f109
,https://www.nytimes.com/1882/08/23/archives/unruly-strikers.html,,,8,The New York Times,[],"{'main': 'UNRULY STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNRULY STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97540bc-52eb-5f5a-939c-f5e53170228e,0,nyt://article/c97540bc-52eb-5f5a-939c-f5e53170228e
,https://www.nytimes.com/1882/08/23/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc198fbc-27c7-5d72-8f6a-a9fbaff204db,0,nyt://article/cc198fbc-27c7-5d72-8f6a-a9fbaff204db
,https://www.nytimes.com/1882/08/23/archives/the-virginia-guards-in-boston.html,,,5,The New York Times,[],"{'main': 'THE VIRGINIA GUARDS IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA GUARDS IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf691c1c-c01b-573f-9c00-639ee6432e25,0,nyt://article/cf691c1c-c01b-573f-9c00-639ee6432e25
,https://www.nytimes.com/1882/08/23/archives/drowned-by-his-companions.html,,,3,The New York Times,[],"{'main': 'DROWNED BY HIS COMPANIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED BY HIS COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d011e1fe-0e67-561a-bca8-1f9cd3c30f90,0,nyt://article/d011e1fe-0e67-561a-bca8-1f9cd3c30f90
Wife's Affection Alienated; L. Arthur Arrested,https://www.nytimes.com/1882/08/23/archives/the-arrest-of-lilford-arthur-locked-up-in-jail-at-the-instance-of.html,Wife's Affection Alienated; L. Arthur Arrested,,8,The New York Times,[],"{'main': 'THE ARREST OF LILFORD ARTHUR.; LOCKED UP IN JAIL AT THE INSTANCE OF ERIC BAYLEY, THE ACTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARREST OF LILFORD ARTHUR.; LOCKED UP IN JAIL AT THE INSTANCE OF ERIC BAYLEY, THE ACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39c1028-e458-5792-a1e9-d01c1f9183c2,0,nyt://article/d39c1028-e458-5792-a1e9-d01c1f9183c2
