abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/09/19/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c718ca55-3e07-53b2-81fc-0c179161f70f,0,nyt://article/c718ca55-3e07-53b2-81fc-0c179161f70f
,https://www.nytimes.com/1882/09/19/archives/railway-notes.html,,,1,The New York Times,[],"{'main': 'RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cc6547-c080-5adc-ae5a-18f3572269bb,0,nyt://article/c7cc6547-c080-5adc-ae5a-18f3572269bb
Delegates' Preferences,https://www.nytimes.com/1882/09/19/archives/goulds-men-losing-hope-the-assurances-of-gov-cornells-strength.html,Delegates' Preferences,,1,The New York Times,[],"{'main': ""GOULD'S MEN LOSING HOPE; THE ASSURANCES OF GOV. CORNELL'S STRENGTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOULD'S MEN LOSING HOPE; THE ASSURANCES OF GOV. CORNELL'S STRENGTH."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1766c2-21ef-549f-901b-d8f5d32e5332,0,nyt://article/cb1766c2-21ef-549f-901b-d8f5d32e5332
"Pall Mall Gazette on Cost of Seats, &c.",https://www.nytimes.com/1882/09/19/archives/stock-exchanges.html,"Pall Mall Gazette on Cost of Seats, &c.",,2,The New York Times,[],"{'main': 'STOCK EXCHANGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCK EXCHANGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'STOCK EXCHANGES', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce443741-ee7e-51c6-b688-c3a9a98a7e87,0,nyt://article/ce443741-ee7e-51c6-b688-c3a9a98a7e87
"Wages, Scale of; History of Adoption",https://www.nytimes.com/1882/09/19/archives/the-strike-of-the-puddlers-how-a-scale-of-prices-was-first.html,"Wages, Scale of; History of Adoption",,2,The New York Times,[],"{'main': 'THE STRIKE OF THE PUDDLERS.; HOW A SCALE OF PRICES WAS FIRST ADOPTED--FORMER STRIKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKE OF THE PUDDLERS.; HOW A SCALE OF PRICES WAS FIRST ADOPTED--FORMER STRIKES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'IRON', 'rank': 2, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6bcf51-4b53-5a62-ae1d-9f258840c761,0,nyt://article/ce6bcf51-4b53-5a62-ae1d-9f258840c761
"WASHINGTON, Sept. 18.--The official statement of the receipts and expenditures of the Post Office Department for the last fiscal year, which ended June 30, 1882, will not be completed for two or three weeks yet, but it is believed ...",https://www.nytimes.com/1882/09/19/archives/star-route-service-cost-saved-from-the-grasp-of-the-brady-ring.html,,,5,The New York Times,[],"{'main': 'STAR ROUTE SERVICE COST; SAVED FROM THE GRASP OF THE BRADY RING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAR ROUTE SERVICE COST; SAVED FROM THE GRASP OF THE BRADY RING.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8bd9c1-323b-50b2-be9a-2342f2bcb89e,0,nyt://article/cf8bd9c1-323b-50b2-be9a-2342f2bcb89e
Visible at Noon; Possible Identity with Comet of 1880; Views of Profs. Frisby and Boss,https://www.nytimes.com/1882/09/19/archives/a-comet-near-the-sun.html,Visible at Noon; Possible Identity with Comet of 1880; Views of Profs. Frisby and Boss,,1,The New York Times,[],"{'main': 'A COMET NEAR THE SUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMET NEAR THE SUN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11c9c88-0e8d-5798-82fb-79b9297f801f,0,nyt://article/d11c9c88-0e8d-5798-82fb-79b9297f801f
Trial Trip,https://www.nytimes.com/1882/09/19/archives/the-new-police-steamboat.html,Trial Trip,,3,The New York Times,[],"{'main': 'THE NEW POLICE STEAM-BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW POLICE STEAM-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29f1f46-916c-5a9e-b93d-37407fae94e1,0,nyt://article/d29f1f46-916c-5a9e-b93d-37407fae94e1
Republican Candidates,https://www.nytimes.com/1882/09/19/archives/candidates-in-connecticut.html,Republican Candidates,,1,The New York Times,[],"{'main': 'CANDIDATES IN CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANDIDATES IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3734eb7-02dc-5695-b638-18157fb2226f,0,nyt://article/d3734eb7-02dc-5695-b638-18157fb2226f
Arrival in New-York; Engagements,https://www.nytimes.com/1882/09/19/archives/mme-modjeskas-arrival-greeted-by-friends-in-the-baywhere-and-what.html,Arrival in New-York; Engagements,,2,The New York Times,[],"{'main': ""MME. MODJESKA'S ARRIVAL.; GREETED BY FRIENDS IN THE BAY--WHERE AND WHAT SHE WILL PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MME. MODJESKA'S ARRIVAL.; GREETED BY FRIENDS IN THE BAY--WHERE AND WHAT SHE WILL PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d61feffc-7cb3-55a5-b7bf-88f3793b9d07,0,nyt://article/d61feffc-7cb3-55a5-b7bf-88f3793b9d07
Republican Convention; Action Foreshadowed; TIMES'S Boston Letter,https://www.nytimes.com/1882/09/19/archives/the-massachusetts-outlook-chances-of-butlers-nominationbishop.html,Republican Convention; Action Foreshadowed; TIMES'S Boston Letter,,5,The New York Times,[],"{'main': ""THE MASSACHUSETTS OUTLOOK.; CHANCES OF BUTLER'S NOMINATION--BISHOP LEADING IN REPUBLICAN RANKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MASSACHUSETTS OUTLOOK.; CHANCES OF BUTLER'S NOMINATION--BISHOP LEADING IN REPUBLICAN RANKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d843e405-648d-5129-85b8-641e6f783378,0,nyt://article/d843e405-648d-5129-85b8-641e6f783378
,https://www.nytimes.com/1882/09/19/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86c287c-dc2d-5ca6-9e64-2ca25db22194,0,nyt://article/d86c287c-dc2d-5ca6-9e64-2ca25db22194
"San Francisco Minstrels; ""De Lights of New-York""",https://www.nytimes.com/1882/09/19/archives/san-francisco-minstrels.html,"San Francisco Minstrels; ""De Lights of New-York""",,5,The New York Times,[],"{'main': 'SAN FRANCISCO MINSTRELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN FRANCISCO MINSTRELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d875adf1-0e88-5130-929f-b464a35b523f,0,nyt://article/d875adf1-0e88-5130-929f-b464a35b523f
"Simmons, Z. E.; Lottery Policy-dealer; Indictment Sustained",https://www.nytimes.com/1882/09/19/archives/the-lottery-cases-in-court.html,"Simmons, Z. E.; Lottery Policy-dealer; Indictment Sustained",,8,The New York Times,[],"{'main': 'THE LOTTERY CASES IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOTTERY CASES IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4136e2-f2a4-5514-8b83-307431438279,0,nyt://article/da4136e2-f2a4-5514-8b83-307431438279
,https://www.nytimes.com/1882/09/19/archives/seeking-sergt-masons-release.html,,,1,The New York Times,[],"{'main': ""SEEKING SERGT. MASON'S RELEASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEEKING SERGT. MASON'S RELEASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db46c1d0-a382-5edd-943b-947655cbd8be,0,nyt://article/db46c1d0-a382-5edd-943b-947655cbd8be
,https://www.nytimes.com/1882/09/19/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe523be-6f13-5108-b810-9fef6f5e1837,0,nyt://article/dbe523be-6f13-5108-b810-9fef6f5e1837
Election as Treasurer of Long Island City,https://www.nytimes.com/1882/09/19/archives/treasurer-morriss-successor.html,Election as Treasurer of Long Island City,,8,The New York Times,[],"{'main': ""TREASURER MORRIS'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TREASURER MORRIS'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd87465b-92f3-5983-bbfe-9f71009384fa,0,nyt://article/dd87465b-92f3-5983-bbfe-9f71009384fa
,https://www.nytimes.com/1882/09/19/archives/end-of-a-hotly-contested-race.html,,,2,The New York Times,[],"{'main': 'END OF A HOTLY CONTESTED RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF A HOTLY CONTESTED RACE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7d7ca5-d85f-5929-b521-6a1f7433bb98,0,nyt://article/de7d7ca5-d85f-5929-b521-6a1f7433bb98
,https://www.nytimes.com/1882/09/19/archives/hanlan-and-kennedy-matched.html,,,2,The New York Times,[],"{'main': 'HANLAN AND KENNEDY MATCHED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN AND KENNEDY MATCHED', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedc8828-130f-5a5b-aa97-0522c278f7de,0,nyt://article/dedc8828-130f-5a5b-aa97-0522c278f7de
"Merritt, C. A.",https://www.nytimes.com/1882/09/19/archives/failure-of-a-hotel-proprietor.html,"Merritt, C. A.",,8,The New York Times,[],"{'main': 'FAILURE OF A HOTEL PROPRIETOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF A HOTEL PROPRIETOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05aa685-5774-501a-b394-3880aba95b29,0,nyt://article/e05aa685-5774-501a-b394-3880aba95b29
,https://www.nytimes.com/1882/09/19/archives/engineer-melvilles-trouble-mrs-melville-sent-to-an-insane-asylumher.html,,,1,The New York Times,[],"{'main': ""ENGINEER MELVILLE'S TROUBLE.; MRS. MELVILLE SENT TO AN INSANE ASYLUM--HER FORMER EXTRAVAGANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEER MELVILLE'S TROUBLE.; MRS. MELVILLE SENT TO AN INSANE ASYLUM--HER FORMER EXTRAVAGANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24aa64b-bc1b-539b-858d-51b38391c0ff,0,nyt://article/e24aa64b-bc1b-539b-858d-51b38391c0ff
Unitarian General Conference at Saratoga,https://www.nytimes.com/1882/09/19/archives/great-unitarian-conference.html,Unitarian General Conference at Saratoga,,2,The New York Times,[],"{'main': 'GREAT UNITARIAN CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT UNITARIAN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e31b7488-997a-5205-8e90-176af2888c78,0,nyt://article/e31b7488-997a-5205-8e90-176af2888c78
,https://www.nytimes.com/1882/09/19/archives/the-irish-disorders.html,,,1,The New York Times,[],"{'main': 'THE IRISH DISORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH DISORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b2641a-1f6d-5595-b21c-40539d78788a,0,nyt://article/e5b2641a-1f6d-5595-b21c-40539d78788a
,https://www.nytimes.com/1882/09/19/archives/failure-in-st-louis.html,,,2,The New York Times,[],"{'main': 'FAILURE IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b53819-f052-52c6-a70d-9ba410351978,0,nyt://article/e8b53819-f052-52c6-a70d-9ba410351978
Ship-building and Ship-owning Interests of America; Perry Belmont's Views,https://www.nytimes.com/1882/09/19/archives/americas-place-on-the-ocean-mr-perry-belmont-on-the-shipping.html,Ship-building and Ship-owning Interests of America; Perry Belmont's Views,,8,The New York Times,[],"{'main': ""AMERICA'S PLACE ON THE OCEAN.; MR. PERRY BELMONT ON THE SHIPPING INTERESTS OF THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICA'S PLACE ON THE OCEAN.; MR. PERRY BELMONT ON THE SHIPPING INTERESTS OF THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb0a9668-5ae8-51db-a55a-9f603aeb3206,0,nyt://article/eb0a9668-5ae8-51db-a55a-9f603aeb3206
"Evening Free Schools; Rules for Admission; Locations, &c.",https://www.nytimes.com/1882/09/19/archives/evening-free-schools-the-rules-for-admission-and-the-studies-to-be.html,"Evening Free Schools; Rules for Admission; Locations, &c.",,8,The New York Times,[],"{'main': 'EVENING FREE SCHOOLS.; THE RULES FOR ADMISSION AND THE STUDIES TO BE PURSUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENING FREE SCHOOLS.; THE RULES FOR ADMISSION AND THE STUDIES TO BE PURSUED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb0b9d7f-e2d7-51fc-86d1-20c75923f5c6,0,nyt://article/eb0b9d7f-e2d7-51fc-86d1-20c75923f5c6
,https://www.nytimes.com/1882/09/19/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3ee8f2-107c-557f-8106-da6f1b77da36,0,nyt://article/ec3ee8f2-107c-557f-8106-da6f1b77da36
"About 2,000 persons assembled on the Polo Grounds yesterday to witness a game of base-ball between the Stock Exchange and Metropolitan nines. Both teams placed a good game, but neither ...  ",https://www.nytimes.com/1882/09/19/archives/baseball-a-close-contest-between-the-stock-exchange-and.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.; A CLOSE CONTEST BETWEEN THE STOCK EXCHANGE AND METROPOLITAN NINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; A CLOSE CONTEST BETWEEN THE STOCK EXCHANGE AND METROPOLITAN NINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec70592f-8589-5a82-81a6-caa35aad6a1f,0,nyt://article/ec70592f-8589-5a82-81a6-caa35aad6a1f
It never seems to have occurred to any one that there was anything strange about the total disappearance of the Aztec civilization in Mexico.  ,https://www.nytimes.com/1882/09/19/archives/the-real-aztecs.html,,,4,The New York Times,[],"{'main': 'THE REAL AZTECS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL AZTECS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f025604d-c465-5fba-8d7c-ed1ba2b3e9c2,0,nyt://article/f025604d-c465-5fba-8d7c-ed1ba2b3e9c2
Handwriting Tests in Whittaker Trial Reviewed,https://www.nytimes.com/1882/09/19/archives/a-few-errors-corrected.html,Handwriting Tests in Whittaker Trial Reviewed,,8,The New York Times,[],"{'main': 'A FEW ERRORS CORRECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEW ERRORS CORRECTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': 'D.T. AMES', 'person': [], 'organization': None}",Archives,nyt://article/f1b7f1a0-1949-5557-93b2-c5d1890415d4,0,nyt://article/f1b7f1a0-1949-5557-93b2-c5d1890415d4
"Alms-house; Robbery (by Major E. P. Phipps) of Stores, &c.",https://www.nytimes.com/1882/09/19/archives/arrest-of-major-phipps.html,"Alms-house; Robbery (by Major E. P. Phipps) of Stores, &c.",,2,The New York Times,[],"{'main': 'ARREST OF MAJOR PHIPPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF MAJOR PHIPPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d67914-234a-5a7c-8851-e6e0de69f985,0,nyt://article/f3d67914-234a-5a7c-8851-e6e0de69f985
