abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. George Cox, the former photographer of the Metropolitan Museum of Art, whose testimony in regard to the restorations made in the Cypriote objects was unheeded by the investigating committee, was visited yesterday by a representative of THE NEW-YORK TIMES in regard to the Savage letters. Mr. COX was found in a most pleasant humor, for he stated that Mr. Savage's communications were his perfect vindication.",https://www.nytimes.com/1882/03/15/archives/the-cesnola-collection-combating-the-savage-statement.html,,,3,The New York Times,[],"{'main': 'THE CESNOLA COLLECTION; COMBATING THE SAVAGE STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CESNOLA COLLECTION; COMBATING THE SAVAGE STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18dec9b7-ed8f-5795-9801-085f720d84f0,0,nyt://article/18dec9b7-ed8f-5795-9801-085f720d84f0
Montenegro Army Mobilized,https://www.nytimes.com/1882/03/15/archives/affairs-in-foreign-lands-montenegro-preparing-to-go-to-war.html,Montenegro Army Mobilized,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; MONTENEGRO PREPARING TO GO TO WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; MONTENEGRO PREPARING TO GO TO WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montenegro', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af3895e-4bd2-53f8-a11d-cd2148e59533,0,nyt://article/1af3895e-4bd2-53f8-a11d-cd2148e59533
,https://www.nytimes.com/1882/03/15/archives/district-of-columbia-business.html,,,1,The New York Times,[],"{'main': 'DISTRICT OF COLUMBIA BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTRICT OF COLUMBIA BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22129343-e209-5312-9229-f19ce67003d1,0,nyt://article/22129343-e209-5312-9229-f19ce67003d1
,https://www.nytimes.com/1882/03/15/archives/a-fight-with-a-big-whale.html,,,1,The New York Times,[],"{'main': 'A FIGHT WITH A BIG WHALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT WITH A BIG WHALE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239c659b-79c6-5007-b4cd-75d0fa4b2e31,0,nyt://article/239c659b-79c6-5007-b4cd-75d0fa4b2e31
,https://www.nytimes.com/1882/03/15/archives/trading-in-the-wrong-stock.html,,,1,The New York Times,[],"{'main': 'TRADING IN THE WRONG STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN THE WRONG STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2781ea3f-ef3d-5bab-9ce4-a4e736c1beac,0,nyt://article/2781ea3f-ef3d-5bab-9ce4-a4e736c1beac
American Association Meeting,https://www.nytimes.com/1882/03/15/archives/baseball-methods.html,American Association Meeting,,5,The New York Times,[],"{'main': 'BASE-BALL METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2787e121-f695-5d71-8faf-9804c05312ff,0,nyt://article/2787e121-f695-5d71-8faf-9804c05312ff
"Dean, Mary; A. D. Leighton Sentenced",https://www.nytimes.com/1882/03/15/archives/leighton-sentenced-to-be-hanged-for-the-murder-of-mary-dean-in-1880.html,"Dean, Mary; A. D. Leighton Sentenced",,8,The New York Times,[],"{'main': 'LEIGHTON SENTENCED.; TO BE HANGED FOR THE MURDER OF MARY DEAN IN 1880.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEIGHTON SENTENCED.; TO BE HANGED FOR THE MURDER OF MARY DEAN IN 1880.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2878a959-551d-507f-9a5b-5d0feffbdd21,0,nyt://article/2878a959-551d-507f-9a5b-5d0feffbdd21
,https://www.nytimes.com/1882/03/15/archives/the-wall-shooting-the-coroners-jury-decide-that-the-killing-was.html,,,8,The New York Times,[],"{'main': ""THE WALL SHOOTING.; THE CORONER'S JURY DECIDE THAT THE KILLING WAS DONE THROUGH CARELESSNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WALL SHOOTING.; THE CORONER'S JURY DECIDE THAT THE KILLING WAS DONE THROUGH CARELESSNESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ecf807-7fb0-5686-a9f6-5fa932327005,0,nyt://article/29ecf807-7fb0-5686-a9f6-5fa932327005
,https://www.nytimes.com/1882/03/15/archives/relieving-the-poor.html,,,8,The New York Times,[],"{'main': 'RELIEVING THE POOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEVING THE POOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f675673-5f34-513c-9a2c-04f05bf4d85c,0,nyt://article/2f675673-5f34-513c-9a2c-04f05bf4d85c
,https://www.nytimes.com/1882/03/15/archives/atlanta-boat-club.html,,,2,The New York Times,[],"{'main': 'ATLANTA BOAT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATLANTA BOAT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f93908e-74a2-5d1e-b453-5b4b7521e681,0,nyt://article/2f93908e-74a2-5d1e-b453-5b4b7521e681
Lawrence (Mass.) Cotton Operatives,https://www.nytimes.com/1882/03/15/archives/a-great-strike-at-lawrence.html,Lawrence (Mass.) Cotton Operatives,,5,The New York Times,[],"{'main': 'A GREAT STRIKE AT LAWRENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT STRIKE AT LAWRENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315745c6-ff40-5406-b4e9-9cc92c2882d3,0,nyt://article/315745c6-ff40-5406-b4e9-9cc92c2882d3
"McCaffrie, M., Kills His Wife and Mother",https://www.nytimes.com/1882/03/15/archives/double-murder-in-vermont-a-crazy-man-kills-his-wife-and-his-mother.html,"McCaffrie, M., Kills His Wife and Mother",,1,The New York Times,[],"{'main': 'DOUBLE MURDER IN VERMONT.; A CRAZY MAN KILLS HIS WIFE AND HIS MOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOUBLE MURDER IN VERMONT.; A CRAZY MAN KILLS HIS WIFE AND HIS MOTHER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333d76ba-2dd1-500e-9e81-7f834203bbbe,0,nyt://article/333d76ba-2dd1-500e-9e81-7f834203bbbe
"The Legislature has not thus far shown much alacrity in resuming the task of revising the tax laws, which was left so far from completion last year. It cannot let the subject alone, but there is great danger that whatever it may do will tend to increase complications rather than promote the evolution of a simple and effective system of assessment and collection.  ",https://www.nytimes.com/1882/03/15/archives/the-tax-question-again.html,,,4,The New York Times,[],"{'main': 'THE TAX QUESTION AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAX QUESTION AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3467412e-e254-55c9-b007-29fa4d11542d,0,nyt://article/3467412e-e254-55c9-b007-29fa4d11542d
,https://www.nytimes.com/1882/03/15/archives/a-foolish-girls-elopement.html,,,1,The New York Times,[],"{'main': ""A FOOLISH GIRL'S ELOPEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FOOLISH GIRL'S ELOPEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d9bec7-bd95-5d08-8dbb-c5f67e012815,0,nyt://article/39d9bec7-bd95-5d08-8dbb-c5f67e012815
Pleads,https://www.nytimes.com/1882/03/15/archives/violating-the-excise-law.html,Pleads,,8,The New York Times,[],"{'main': 'VIOLATING THE EXCISE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIOLATING THE EXCISE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca162b6-fe16-59db-9d42-1b2cd7e734f9,0,nyt://article/3ca162b6-fe16-59db-9d42-1b2cd7e734f9
"The Italian carnival, which, for the last twenty-four years, has been the dullest of all possible amusements, is now rapidly becoming a nuisance. There undoubtedly was a time when the carnival had an excuse for being. It gave a sense of license, if not of liberty, to the subjects of the old despotic Governments, and it afforded ...  ",https://www.nytimes.com/1882/03/15/archives/the-end-of-the-carnival.html,,,4,The New York Times,[],"{'main': 'THE END OF THE CARNIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF THE CARNIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e719e78-3601-53d8-a70a-70fc6fa06fda,0,nyt://article/3e719e78-3601-53d8-a70a-70fc6fa06fda
"ALBANY, March 14.--The Lieutenant-Governor this morning appointed as the Special Committee on Apportionment to redistrict the State for Representatives in Congress the following Senators: Messrs. Grady, (Chairman,) McCarthy, Ellsworth, Russell, Jacobs, Jones, and Baucus. The second, third, and fourth are Republicans, who, ...",https://www.nytimes.com/1882/03/15/archives/the-senates-labors-the-committee-on-apportionmentbill-for-a.html,,,2,The New York Times,[],"{'main': ""THE SENATE'S LABORS.; THE COMMITTEE ON APPORTIONMENT--BILL FOR A BUILDING DEPARTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S LABORS.; THE COMMITTEE ON APPORTIONMENT--BILL FOR A BUILDING DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e71a3b5-672a-56a5-9832-1bd38ae57dbd,0,nyt://article/3e71a3b5-672a-56a5-9832-1bd38ae57dbd
,https://www.nytimes.com/1882/03/15/archives/the-grand-jury-censured.html,,,8,The New York Times,[],"{'main': 'THE GRAND JURY CENSURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND JURY CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f74efd2-7ea0-58f9-a754-0dafc73b7b37,0,nyt://article/3f74efd2-7ea0-58f9-a754-0dafc73b7b37
American Horse Exchange; Trotting Sale,https://www.nytimes.com/1882/03/15/archives/sale-of-trotting-stock-thirtyfive-animals-disposed-of-at-fair.html,American Horse Exchange; Trotting Sale,,3,The New York Times,[],"{'main': 'SALE OF TROTTING STOCK.; THIRTY-FIVE ANIMALS DISPOSED OF AT FAIR PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF TROTTING STOCK.; THIRTY-FIVE ANIMALS DISPOSED OF AT FAIR PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc908be-9fe1-58a5-a193-39f812704344,0,nyt://article/3fc908be-9fe1-58a5-a193-39f812704344
"PHILADELPHIA, March 14.--A bill in equity was filed in the United States Circuit Court to-day, involving silver mining property worth $500,000. The plaintiff is William Wilson, of Colorado, and the defendants J. Whitaker Wright, of New-York, Executor of the late George Daly, together with several well-known capitalists of ...  ",https://www.nytimes.com/1882/03/15/archives/silver-mining-litigation-a-bill-in-equity-filed-against-the.html,,,1,The New York Times,[],"{'main': 'SILVER MINING LITIGATION.; A BILL IN EQUITY FILED AGAINST THE OFFICERS OF SEVERAL MINING COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER MINING LITIGATION.; A BILL IN EQUITY FILED AGAINST THE OFFICERS OF SEVERAL MINING COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe59381-f463-5849-8313-44fde9624a4f,0,nyt://article/3fe59381-f463-5849-8313-44fde9624a4f
,https://www.nytimes.com/1882/03/15/archives/ashland-murderers-respited.html,,,1,The New York Times,[],"{'main': 'ASHLAND MURDERERS RESPITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASHLAND MURDERERS RESPITED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4188df2c-7bbf-50f6-8e96-b9b7b61cd71b,0,nyt://article/4188df2c-7bbf-50f6-8e96-b9b7b61cd71b
,https://www.nytimes.com/1882/03/15/archives/a-medicochirurgical-college.html,,,5,The New York Times,[],"{'main': 'A MEDICO-CHIRURGICAL COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEDICO-CHIRURGICAL COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d67455-3c3d-5741-827a-233aab623949,0,nyt://article/41d67455-3c3d-5741-827a-233aab623949
"WASHINGTON, March 14.--Seret.-Major Theodoro Ewert, Fifth Infantry, having performed the duties assigned him on March 2, will return to  his station with permission to delay 10 days en route. The extension of leave of absence on Surgeon's certificate of disability Granted Capt. Frederick Whyte, Ordnance Storekeeper, March 29, 1881, has been still further extended one year on Surgeon's certificate of disability.  ",https://www.nytimes.com/1882/03/15/archives/army-and-navy-news-medical-officers-to-be-examined-for.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; MEDICAL OFFICERS TO BE EXAMINED FOR PROMOTION--ORDERS AND LEAVES OF ABSENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; MEDICAL OFFICERS TO BE EXAMINED FOR PROMOTION--ORDERS AND LEAVES OF ABSENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445a1413-24a2-5fac-8cad-c46817d19fee,0,nyt://article/445a1413-24a2-5fac-8cad-c46817d19fee
Rivers Swollen; Ice Breaks Up; Floods,https://www.nytimes.com/1882/03/15/archives/the-mississippi-floods-neworleans-levees-in-great-danger.html,Rivers Swollen; Ice Breaks Up; Floods,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI FLOODS; NEW-ORLEANS LEVEES IN GREAT DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI FLOODS; NEW-ORLEANS LEVEES IN GREAT DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf50331-5aab-5f0e-90f1-1ba47b8654c9,0,nyt://article/4bf50331-5aab-5f0e-90f1-1ba47b8654c9
,https://www.nytimes.com/1882/03/15/archives/a-female-bicycle-champion.html,,,1,The New York Times,[],"{'main': 'A FEMALE BICYCLE CHAMPION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE BICYCLE CHAMPION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3eebe9-1395-565e-8f42-4f877de66ecf,0,nyt://article/4d3eebe9-1395-565e-8f42-4f877de66ecf
"CHICAGO, March 14.--The question of the hour on the Chicago Board of Trade is, ""What are the intentions of the bull clique as regards the longer wheat futures?"" That the clique is master of the situation so far as April and May wheat is concerned is an admitted fact, but it is laying low  on those futures for the present and disposed to force things.  ",https://www.nytimes.com/1882/03/15/archives/victorious-chicago-bulls-the-clique-master-of-the-situation-phases.html,,,1,The New York Times,[],"{'main': 'VICTORIOUS CHICAGO BULLS.; THE CLIQUE MASTER OF THE SITUATION-- PHASES OF THE MARKETS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORIOUS CHICAGO BULLS.; THE CLIQUE MASTER OF THE SITUATION-- PHASES OF THE MARKETS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4defc420-089d-52f3-8841-7219ed53586f,0,nyt://article/4defc420-089d-52f3-8841-7219ed53586f
,https://www.nytimes.com/1882/03/15/archives/newyork-athletic-club.html,,,3,The New York Times,[],"{'main': 'NEW-YORK ATHLETIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e241d5d-829e-56d2-8536-5299192a8d8b,0,nyt://article/4e241d5d-829e-56d2-8536-5299192a8d8b
,https://www.nytimes.com/1882/03/15/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3cb2b8-cd77-5981-bb4f-6f9c8dd6b393,0,nyt://article/4e3cb2b8-cd77-5981-bb4f-6f9c8dd6b393
Assembly's Investigation of Receivership,https://www.nytimes.com/1882/03/15/archives/how-policyholders-are-robbed-large-fees-to-receivers-and-lawyers.html,Assembly's Investigation of Receivership,,8,The New York Times,[],"{'main': 'HOW POLICY-HOLDERS ARE ROBBED.; LARGE FEES TO RECEIVERS AND LAWYERS-- THE BILL OF R.J. MOSES, JR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW POLICY-HOLDERS ARE ROBBED.; LARGE FEES TO RECEIVERS AND LAWYERS-- THE BILL OF R.J. MOSES, JR.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f49288e-e281-5d41-84f3-362bc64c8858,0,nyt://article/4f49288e-e281-5d41-84f3-362bc64c8858
