abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/04/16/archives/a-mean-traveler-and-his-boy.html,,,11,The New York Times,[],"{'main': 'A MEAN TRAVELER AND HIS BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEAN TRAVELER AND HIS BOY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14806f7a-c9a6-5ce6-aa86-c6d74b1b263c,0,nyt://article/14806f7a-c9a6-5ce6-aa86-c6d74b1b263c
,https://www.nytimes.com/1882/04/16/archives/sailors-superstition.html,,,3,The New York Times,[],"{'main': ""SAILORS' SUPERSTITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAILORS' SUPERSTITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152569ba-c7e3-5c21-af1e-cb1bd843cd89,0,nyt://article/152569ba-c7e3-5c21-af1e-cb1bd843cd89
"Paganini's Lon  don experiences were excessively remunerative: 200,000f. he mentions as the sum he cleared by his concerts there; and there is a story that when William IV. on one occasion...  ",https://www.nytimes.com/1882/04/16/archives/paganini-in-london.html,,,6,The New York Times,[],"{'main': 'PAGANINI IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAGANINI IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169114a7-85bf-50c3-b6b7-043a6dc1f49c,0,nyt://article/169114a7-85bf-50c3-b6b7-043a6dc1f49c
King George's Unpopularity; London Truth on,https://www.nytimes.com/1882/04/16/archives/king-georges-unpopularity.html,King George's Unpopularity; London Truth on,,11,The New York Times,[],"{'main': ""KING GEORGE'S UNPOPULARITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING GEORGE'S UNPOPULARITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c2505f-e8d1-5d5e-b1c3-08286d76aa7c,0,nyt://article/17c2505f-e8d1-5d5e-b1c3-08286d76aa7c
Pierola Leaves the Country and Prado Returns,https://www.nytimes.com/1882/04/16/archives/perus-old-leaders-pierola-withdrawing-while-prado-returns-to-his.html,Pierola Leaves the Country and Prado Returns,,7,The New York Times,[],"{'main': ""PERU'S OLD LEADERS.; PIEROLA WITHDRAWING, WHILE PRADO RETURNS TO HIS COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PERU'S OLD LEADERS.; PIEROLA WITHDRAWING, WHILE PRADO RETURNS TO HIS COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a643a52-7026-5c12-962b-6089abc8d14c,0,nyt://article/1a643a52-7026-5c12-962b-6089abc8d14c
,https://www.nytimes.com/1882/04/16/archives/relics-found-in-a-roman-tower.html,,,11,The New York Times,[],"{'main': 'RELICS FOUND IN A ROMAN TOWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELICS FOUND IN A ROMAN TOWER.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d86c942-07c1-58fc-a485-c77ee7dea753,0,nyt://article/1d86c942-07c1-58fc-a485-c77ee7dea753
,https://www.nytimes.com/1882/04/16/archives/afraid-they-might-alarm-the-ladies.html,,,11,The New York Times,[],"{'main': 'AFRAID THEY MIGHT ALARM THE LADIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRAID THEY MIGHT ALARM THE LADIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da2a000-222f-5914-a400-3cfde4a09c92,0,nyt://article/1da2a000-222f-5914-a400-3cfde4a09c92
,https://www.nytimes.com/1882/04/16/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed04dd1-d465-5358-abff-802d018aae1a,0,nyt://article/1ed04dd1-d465-5358-abff-802d018aae1a
"Carr, S., (Brother-in-law of Commodore Vanderbilt)",https://www.nytimes.com/1882/04/16/archives/a-wellconnected-pauper-dead.html,"Carr, S., (Brother-in-law of Commodore Vanderbilt)",,7,The New York Times,[],"{'main': 'A WELL-CONNECTED PAUPER DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WELL-CONNECTED PAUPER DEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa20865-5b94-5a8a-8ad3-e12a8ef152d0,0,nyt://article/1fa20865-5b94-5a8a-8ad3-e12a8ef152d0
"Mme. Talleyrand  died on Dec. 11, 1835, aged 74. She had been separated from her Mephisto of a husband for 30 years, though he said he had chosen her on account of her very stupidity ""pour se reposer l'esprit."" A strange scene occurred at her death-bed.  ",https://www.nytimes.com/1882/04/16/archives/mme-talleyrand.html,,,6,The New York Times,[],"{'main': 'MME. TALLEYRAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. TALLEYRAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2086d3bd-f170-5c47-bd5a-8a0e6007651d,0,nyt://article/2086d3bd-f170-5c47-bd5a-8a0e6007651d
Louisiana Jockey Club at New-Orleans,https://www.nytimes.com/1882/04/16/archives/the-neworleans-races.html,Louisiana Jockey Club at New-Orleans,,2,The New York Times,[],"{'main': 'THE NEW-ORLEANS RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2337c2ad-b2e6-543f-9754-6f79e0e50a04,0,nyt://article/2337c2ad-b2e6-543f-9754-6f79e0e50a04
"It  needs a very long time and much bitter experience to teach the European how lightly an Oriental stakes his life, how quietly he pays forfeit when he loses.  ",https://www.nytimes.com/1882/04/16/archives/oriental-indifference-to-life.html,,,5,The New York Times,[],"{'main': 'ORIENTAL INDIFFERENCE TO LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORIENTAL INDIFFERENCE TO LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b25562-ead3-577f-a2a0-00a1af1e3b20,0,nyt://article/24b25562-ead3-577f-a2a0-00a1af1e3b20
,https://www.nytimes.com/1882/04/16/archives/probable-death-from-neglect.html,,,7,The New York Times,[],"{'main': 'PROBABLE DEATH FROM NEGLECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE DEATH FROM NEGLECT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d9f5a2-4f17-5a85-a9eb-94d16710d9a6,0,nyt://article/25d9f5a2-4f17-5a85-a9eb-94d16710d9a6
TIMES'S Sketch,https://www.nytimes.com/1882/04/16/archives/selling-cheap-trinkets-rings-and-pins-by-the-bushel-and-watches-by.html,TIMES'S Sketch,,4,The New York Times,[],"{'main': 'SELLING CHEAP TRINKETS; RINGS AND PINS BY THE BUSHEL AND WATCHES BY THE GROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELLING CHEAP TRINKETS; RINGS AND PINS BY THE BUSHEL AND WATCHES BY THE GROSS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2605bb34-c080-5931-a0b9-6b4789282134,0,nyt://article/2605bb34-c080-5931-a0b9-6b4789282134
,https://www.nytimes.com/1882/04/16/archives/injured-by-a-runaway-accident.html,,,7,The New York Times,[],"{'main': 'INJURED BY A RUNAWAY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED BY A RUNAWAY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268fa752-4961-5d59-ae77-276c384f469f,0,nyt://article/268fa752-4961-5d59-ae77-276c384f469f
,https://www.nytimes.com/1882/04/16/archives/lager-beer-makers-processes.html,,,1,The New York Times,[],"{'main': ""LAGER BEER MAKERS' PROCESSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAGER BEER MAKERS' PROCESSES."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2798ff15-60b7-524c-b47e-f7ece9b4bb38,0,nyt://article/2798ff15-60b7-524c-b47e-f7ece9b4bb38
The Senate committee appointed to investigate corners and futures in grain and other commodities resumed its work yesterday in the Metropolitan Hotel.,https://www.nytimes.com/1882/04/16/archives/the-gambling-in-grain-a-committee-enlightened-on-corners-and.html,,,10,The New York Times,[],"{'main': 'THE GAMBLING IN GRAIN; A COMMITTEE ENLIGHTENED ON CORNERS AND FUTURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GAMBLING IN GRAIN; A COMMITTEE ENLIGHTENED ON CORNERS AND FUTURES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29030b90-20b3-5a6d-b9bf-ef6385e543c7,0,nyt://article/29030b90-20b3-5a6d-b9bf-ef6385e543c7
"The following an  ecdote, although more than once reprinted, is too characteristic to be omitted. A Parisian bailiff dying in extreme poverty, some of his friends organized a subscription to defray the expenses of his interment, and one of them, who knew Dumas intimately, solicited a contribution.  ",https://www.nytimes.com/1882/04/16/archives/alexandre-dumas.html,,,6,The New York Times,[],"{'main': 'ALEXANDRE DUMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALEXANDRE DUMAS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29583c96-0982-5a89-ae11-97e013cd78bb,0,nyt://article/29583c96-0982-5a89-ae11-97e013cd78bb
Coast; Elberon; Asbury Park; TIMES'S Correspondence,https://www.nytimes.com/1882/04/16/archives/summer-at-the-seaside-the-growing-attractiveness-of-the-newjersey.html,Coast; Elberon; Asbury Park; TIMES'S Correspondence,,3,The New York Times,[],"{'main': 'SUMMER AT THE SEA-SIDE; THE GROWING ATTRACTIVENESS OF THE NEW-JERSEY COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER AT THE SEA-SIDE; THE GROWING ATTRACTIVENESS OF THE NEW-JERSEY COAST.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2be0c7-e369-57ab-95f1-958c07005552,0,nyt://article/2d2be0c7-e369-57ab-95f1-958c07005552
Harlem River and Port Chester Company; Charter Extension Opposed by Westchester Property-Owners' Association,https://www.nytimes.com/1882/04/16/archives/westchester-rapid-transit-system.html,Harlem River and Port Chester Company; Charter Extension Opposed by Westchester Property-Owners' Association,,12,The New York Times,[],"{'main': 'WESTCHESTER RAPID TRANSIT SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER RAPID TRANSIT SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8d1911-4a0f-5694-bd8b-657bc1de3e70,0,nyt://article/2d8d1911-4a0f-5694-bd8b-657bc1de3e70
"WASHINGTON, April 15.--The distillers are very anxious for the passage of the bill which indefinitely extends the period in which whisky may lie in bonded warehouses without the payment of tax.  ",https://www.nytimes.com/1882/04/16/archives/distillers-very-anxious.html,,,1,The New York Times,[],"{'main': 'DISTILLERS VERY ANXIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTILLERS VERY ANXIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7f473d-6714-5c4a-8ea0-afb89fd72bf9,0,nyt://article/2f7f473d-6714-5c4a-8ea0-afb89fd72bf9
"The veterans of Company B, Eighth Regiment, will hold a meeting in the regimental armory to-morrow evening.  ",https://www.nytimes.com/1882/04/16/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,11,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd4721e-ffb3-5c52-bf54-c6cd0b37e0be,0,nyt://article/2fd4721e-ffb3-5c52-bf54-c6cd0b37e0be
It was only peo  ple who had been killed that were considered good for food. Those who died a natural death were never eaten--invariably buried.  ,https://www.nytimes.com/1882/04/16/archives/cannibalism-in-fiji.html,,,6,The New York Times,[],"{'main': 'CANNIBALISM IN FIJI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNIBALISM IN FIJI.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3020dd3e-36a5-56aa-b8f8-59c804c08545,0,nyt://article/3020dd3e-36a5-56aa-b8f8-59c804c08545
,https://www.nytimes.com/1882/04/16/archives/hungarian-wines.html,,,9,The New York Times,[],"{'main': 'HUNGARIAN WINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNGARIAN WINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b96949-a01a-5878-9599-613f1d83deda,0,nyt://article/30b96949-a01a-5878-9599-613f1d83deda
"CHICAGO, April 15.--The argument of W.S. Johnson, attorney for Mrs. Frances Scoville, on the motion to have a conservator appointed for the effects of Charles J. Guiteau, on the ground of the latter's alleged insanity, was heard by Judge Loomis, in the County Court, this morning.  ",https://www.nytimes.com/1882/04/16/archives/mrs-scovilles-litigation-a-question-of-jurisdiction-delaying.html,,,1,The New York Times,[],"{'main': ""MRS. SCOVILLE'S LITIGATION.; A QUESTION OF JURISDICTION DELAYING PROGRESS IN THE MATTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. SCOVILLE'S LITIGATION.; A QUESTION OF JURISDICTION DELAYING PROGRESS IN THE MATTER."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3231acf2-eb52-5946-9af3-fa06d8db6018,0,nyt://article/3231acf2-eb52-5946-9af3-fa06d8db6018
French Tariff Treaty; Catalan Hostility; Disorders in Barcelona,https://www.nytimes.com/1882/04/16/archives/affairs-in-foreign-lands-methods-of-the-governments-of-europe.html,French Tariff Treaty; Catalan Hostility; Disorders in Barcelona,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; METHODS OF THE GOVERNMENTS OF EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; METHODS OF THE GOVERNMENTS OF EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324103c8-24e8-503a-9a64-260604dd46c1,0,nyt://article/324103c8-24e8-503a-9a64-260604dd46c1
Easter Election of Episcopal Officers in New-York City and Vicinity,https://www.nytimes.com/1882/04/16/archives/easter-elections.html,Easter Election of Episcopal Officers in New-York City and Vicinity,,7,The New York Times,[],"{'main': 'EASTER ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTER ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bf0c59-7efa-59a7-a48d-72c8187c69bc,0,nyt://article/33bf0c59-7efa-59a7-a48d-72c8187c69bc
Auction,https://www.nytimes.com/1882/04/16/archives/general-notes.html,Auction,,8,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COINS', 'rank': 1, 'major': 'N'}]",1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35358b04-fcd8-5127-bd3a-961e643b26d5,0,nyt://article/35358b04-fcd8-5127-bd3a-961e643b26d5
"Metz is a considerable  town, with narrow streets and high houses, among which are many old hotels, entre cour et jardin, inhabited before the war by old French families, who have now all migrated.  ",https://www.nytimes.com/1882/04/16/archives/metz-today.html,,,6,The New York Times,[],"{'main': 'METZ TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METZ TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d27647a-26ae-5148-96ff-39250d17c825,0,nyt://article/3d27647a-26ae-5148-96ff-39250d17c825
,https://www.nytimes.com/1882/04/16/archives/passengers-arrived.html,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df276ea-3d84-5ebe-8e18-3b8032875fd2,0,nyt://article/3df276ea-3d84-5ebe-8e18-3b8032875fd2
The advertisement in the morning newspapers of yesterday that A.T. Stewart  Co. had determined to discontinue their dry goods and manufacturing business and offered their stock of merchandise...  ,https://www.nytimes.com/1882/04/16/archives/retiring-from-business-the-firm-of-at-stewart-co-winding-up-affairs.html,,,1,The New York Times,[],"{'main': 'RETIRING FROM BUSINESS; THE FIRM OF A.T. STEWART & CO. WINDING UP AFFAIRS. THE CHICAGO BRANCH TRADE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'RETIRING FROM BUSINESS; THE FIRM OF A.T. STEWART & CO. WINDING UP AFFAIRS. THE CHICAGO BRANCH TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e121e9e-3bdc-5067-b99f-c2f140e81f9e,0,nyt://article/3e121e9e-3bdc-5067-b99f-c2f140e81f9e
