abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"According to the official documents the necessary expenses incurred for the suppression of the Indian hostilities in Washington Territory were nearly $1,500,000, and the total expenses unpaid in Oregon or similar purposes are $4,500,000. For the maintenance of the volunteer force in the former, not including the pay of the volunteers, the expense was $961,000, and in the latter over $3,000,000.  ",https://www.nytimes.com/1858/01/27/archives/latest-intelligence-from-washington-expense-of-suppressing-indian.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; FROM WASHINGTON. Expense of suppressing Indian Hostillties In Washington and Oregon Territories The Minnesota Bill, &c. Magnetic Telegraph Co.'s Offices...No,45 Wall-st.,and 181 Boradway By Telegraph to the New-York Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; FROM WASHINGTON. Expense of suppressing Indian Hostillties In Washington and Oregon Territories The Minnesota Bill, &c. Magnetic Telegraph Co.'s Offices...No,45 Wall-st.,and 181 Boradway By Telegraph to the New-York Times."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bd2a4d-605c-51e4-aee4-578d2a62c81c,0,nyt://article/71bd2a4d-605c-51e4-aee4-578d2a62c81c
on the currency,https://www.nytimes.com/1858/01/27/archives/currency-and-creditprinciples-of-a-sound-system.html,on the currency,,5,The New York Times,[],"{'main': 'Currency and Credit--Principles of a Sound System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Currency and Credit--Principles of a Sound System.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721d5adf-38c4-55fc-9975-704e54d2404e,0,nyt://article/721d5adf-38c4-55fc-9975-704e54d2404e
"ATTEMPTS TO PASS COUNTERFEIT MONEY.--An Irish woman, Catharine Kingsley, was arrested yesterday by Officer Bumsted, of the Nineteenth Ward, charged with attempting to pass a counterfeit $5 bill on the Morris County Bank, New-Jersey. She offered the bill at five different places, was told in each place that it was bad, and finally Mr. Samuel Cardwell, of No. 463 Third-avenue, had her arrested.  ",https://www.nytimes.com/1858/01/27/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c8181c-ee2e-5640-84d1-d2c17ecc0edb,0,nyt://article/73c8181c-ee2e-5640-84d1-d2c17ecc0edb
"WAR IS MEXICO.--It will be seen, from a telegram published in our columns this morning, that civil war in Mexico is in full blast. The event has been, for some time, anticipated.  ",https://www.nytimes.com/1858/01/27/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f34b44-e8ad-53e9-876f-803a3300869a,0,nyt://article/73f34b44-e8ad-53e9-876f-803a3300869a
"On a late occasion I gave a brief description in your columns of the present Paris Police, and the official journal of the French Government, the Monitear, noticed the article, and published entire your remarks in reply, descriptive of the New-York Police.  ",https://www.nytimes.com/1858/01/27/archives/the-french-police-arbitrary-character-of-the-french-police-system.html,,,2,The New York Times,[],"{'main': 'THE FRENCH POLICE.; Arbitrary Character of the French Police System - Instances of the abuse of Power - Postal System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH POLICE.; Arbitrary Character of the French Police System - Instances of the abuse of Power - Postal System.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7495fb91-a327-5fbc-9c19-fb8ba49600d7,0,nyt://article/7495fb91-a327-5fbc-9c19-fb8ba49600d7
"SUICIDE IN A PISTOL GALLERY.--A shocking suicide occurred last night at the pistol-gallery of Mr. OITIGNON, in Broadway, adjacent to Lafayette Hall, by a young man, whose name is unknown. It appears that about a quarter to 9 o'clock the deceased entered the above place, and after firing a round of eight or ten shots with a pistol, which he paid for, he stated that he would shoot a couple of shillings worth.  ",https://www.nytimes.com/1858/01/27/archives/article-20-no-title.html,,,4,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74aae7e9-97cd-53a1-b73a-0f039d2ff8d8,0,nyt://article/74aae7e9-97cd-53a1-b73a-0f039d2ff8d8
On the Record Commission,https://www.nytimes.com/1858/01/27/archives/newyork-city-the-commission-of-recordswhat-it-has-cost-for-printing.html,On the Record Commission,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Commission of Records--What it has Cost for Printing, and what it is Worth to the Public. BOARD OF SUPERVISORS. Board of Commissioners of the Central Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Commission of Records--What it has Cost for Printing, and what it is Worth to the Public. BOARD OF SUPERVISORS. Board of Commissioners of the Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7718db52-8f90-5257-a49b-46d54185f4f7,0,nyt://article/7718db52-8f90-5257-a49b-46d54185f4f7
"THE POWER OF PUBLIC OPINION IN ENGLAND.--Not long since the London Times, or some other London paper, expressed the conviction that there was no such thing as an influential public opinion in this country, which had a restraining or stimulating effect upon our Executive; and the occasion of the remark was an appointment, we believe, made by Mr. BUCHANAN.  ",https://www.nytimes.com/1858/01/27/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a24a42-d0d3-596b-ad1d-70b18c4042a2,0,nyt://article/77a24a42-d0d3-596b-ad1d-70b18c4042a2
"MR. HICKS' EULOGY ON CRAWFORD.--THOMAS HICKS, the artist, delivered a fitting eulogy, before a fit audience, last evening, on the life and works of the late THOMAS CRAWFORD, the sculptor, at the Century Club. Mr. HICKS was a personal friend of the subject of his eulogy, as were the greater number of his hearers,  ",https://www.nytimes.com/1858/01/27/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783549df-87fe-5fe9-8b47-087dbac27262,0,nyt://article/783549df-87fe-5fe9-8b47-087dbac27262
"AN UNPARALLELED HONOR.--A mark of respect was shown yesterday to the memory of General HAVELOCK which was worth more than a peerage. The flags of the shipping in our harbor, and on our public buildings, were displayed at half-mast during the day, as a token of grief for his loss.  ",https://www.nytimes.com/1858/01/27/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849c39d6-b5d2-5d4d-ad84-15d08caac939,0,nyt://article/849c39d6-b5d2-5d4d-ad84-15d08caac939
,https://www.nytimes.com/1858/01/27/archives/convicted-of-murder-in-the-second-degree.html,,,1,The New York Times,[],"{'main': 'Convicted of Murder in the Second Degree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convicted of Murder in the Second Degree.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866e103d-e410-5794-ba3a-e9970a75f8ae,0,nyt://article/866e103d-e410-5794-ba3a-e9970a75f8ae
Condition of the Estate,https://www.nytimes.com/1858/01/27/archives/article-17-no-title.html,Condition of the Estate,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d78cd9-8e43-53ef-95cc-58ce1acc47f0,0,nyt://article/88d78cd9-8e43-53ef-95cc-58ce1acc47f0
Trial,https://www.nytimes.com/1858/01/27/archives/news-of-the-day.html,Trial,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b806338-b682-5414-9bf8-6e02af9fdebf,0,nyt://article/8b806338-b682-5414-9bf8-6e02af9fdebf
,https://www.nytimes.com/1858/01/27/archives/condition-of-the-ohio-river.html,,,1,The New York Times,[],"{'main': 'Condition of the Ohio River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfdbe27-a43b-5e15-ad4e-99149bd8d7fe,0,nyt://article/8bfdbe27-a43b-5e15-ad4e-99149bd8d7fe
,https://www.nytimes.com/1858/01/27/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965b84bb-6faf-5638-a91e-fdcc6ad8eef1,0,nyt://article/965b84bb-6faf-5638-a91e-fdcc6ad8eef1
,https://www.nytimes.com/1858/01/27/archives/religious-notices.html,,,8,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9755e35f-0d9e-526d-bd11-7124e0d9c568,0,nyt://article/9755e35f-0d9e-526d-bd11-7124e0d9c568
,https://www.nytimes.com/1858/01/27/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9917b1b6-cc74-5196-9912-d173a44c74e4,0,nyt://article/9917b1b6-cc74-5196-9912-d173a44c74e4
"From the Charleston Mercury. FALSE LIGHTS.--The people of the South have recently had their attention called to the acquisition of territory in Central America; and the hero of Nicaragua has been the cause of great expenditure of Southern indignation against an Administratinn which, by the force of circumstances, now stands forth for Southern rights and justice in Kansas, and staggers under blows inflicted, in consequence, by politicians and States of the North.  ",https://www.nytimes.com/1858/01/27/archives/a-southern-tune-that-is-very-likely-to-be-changed.html,,,5,The New York Times,[],"{'main': 'A Southern Tune That is Very Likely to be Changed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Southern Tune That is Very Likely to be Changed.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9a4c910-4a15-5b4c-8528-1e1ce0e4f7e7,0,nyt://article/a9a4c910-4a15-5b4c-8528-1e1ce0e4f7e7
"VIRGINIA CIVILIZATION.--If some future historian, while investigating the manners and customs of Virginia, in 1858, should happen to encounter the documents which will be found in another column of this morning's TIMES, from two of the prominent public men of that State, he would probably come to the conclusion that the Old Dominion had not then emerged from barbarism.  ",https://www.nytimes.com/1858/01/27/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab57bf29-55d3-59a9-bcb1-4cab4dbea635,0,nyt://article/ab57bf29-55d3-59a9-bcb1-4cab4dbea635
Zoloaga and his troops declare against the Government - insurrections everywhere Fighting at the Capital,https://www.nytimes.com/1858/01/27/archives/later-and-important-from-mexico-pronunciamentos-against.html,Zoloaga and his troops declare against the Government - insurrections everywhere Fighting at the Capital,,1,The New York Times,[],"{'main': 'LATER AND IMPORTANT FROM MExICO.; Pronunciamentos Against Comonfort--Fighting taken place--Confusion Supreme..', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER AND IMPORTANT FROM MExICO.; Pronunciamentos Against Comonfort--Fighting taken place--Confusion Supreme..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17ba676-7506-5a66-847d-11940262f7e5,0,nyt://article/b17ba676-7506-5a66-847d-11940262f7e5
"GIRLS TO THE WEST.--The Children's Aid Society sent out yesterday, under charge of Mr. C. C. TRACY, a party of 70 poor children and unemployed trades' girls to the West. This girls' emigration is turning out very successful. The girls are very much liked in the West, and write home the best accounts of their situation.  ",https://www.nytimes.com/1858/01/27/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c523a8-90ff-573c-bc96-ecf67a6bc5ba,0,nyt://article/b7c523a8-90ff-573c-bc96-ecf67a6bc5ba
,https://www.nytimes.com/1858/01/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c2b8fa-b15c-55a5-be3b-052cb4dd0942,0,nyt://article/b9c2b8fa-b15c-55a5-be3b-052cb4dd0942
"Our readers will bear us witness that the TIMES has constantly and steadily endeavored to put the best construction which a regard for truth and justice would permit, upon the action of the Administration in regard to Kansas.  ",https://www.nytimes.com/1858/01/27/archives/the-kansas-electionsgen-calhouns-last-movement.html,,,4,The New York Times,[],"{'main': ""The Kansas Elections--Gen. Calhoun's Last Movement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Kansas Elections--Gen. Calhoun's Last Movement."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18fed30-0941-59e1-8062-87a998b1cd96,0,nyt://article/c18fed30-0941-59e1-8062-87a998b1cd96
"There was a large meeting of the corporators, of the Methodist Episcopal Church, Johnstreet, in the Lecture-room of the building, on Monday evening, to hear the report of the Committee. The Chair was occupied by Mr. ROBERT CURTIS, and Mr. WM. KELLY acted as Secretary. After prayer the report was read.  ",https://www.nytimes.com/1858/01/27/archives/settlement-of-the-johnstreet-church-difficulty.html,,,4,The New York Times,[],"{'main': 'Settlement of the John-street Church Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Settlement of the John-street Church Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c400d6d8-78d5-5f5d-9cbf-4af8bbfd092b,0,nyt://article/c400d6d8-78d5-5f5d-9cbf-4af8bbfd092b
