abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Senator BELL, of Kentucky, ably supports the patriotic stand against Lecompton assumed by Mr. CRITTENDEN yesterday. Senator TOOMBS, foreseeing the defeat of Lecompton, supposes that the time has come to strike his blow for disunion. The effect if his speech to-day is already apparent. It has startled the conservative Union-lovers of the South,  ",https://www.nytimes.com/1858/03/19/archives/latest-intelligence-senator-bell-side-by-side-with-senator.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Senator Bell Side by Side With Senator Crittenden - Senator Toombs and Dlsunion's - Alarm of Southern Conservatives - Matteson's Case, &c. APPORTIONMENT OF WEST POINT CADETS. By Telegraph to the New-York Times. The Defeat of Lecompton Considered Certain. Magnotio Telegreph Co.'s Offices...No. 49 Wall. st., and 181 Bradway IMPORTANT FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Senator Bell Side by Side With Senator Crittenden - Senator Toombs and Dlsunion's - Alarm of Southern Conservatives - Matteson's Case, &c. APPORTIONMENT OF WEST POINT CADETS. By Telegraph to the New-York Times. The Defeat of Lecompton Considered Certain. Magnotio Telegreph Co.'s Offices...No. 49 Wall. st., and 181 Bradway IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43f2250-d238-5629-bd27-cc65124e9128,0,nyt://article/b43f2250-d238-5629-bd27-cc65124e9128
"STATE OF THE RIVERS.--The Hudson is clear, and boats will commence running between this City and Albany to-day. The Missouri River has been navigable for a week or more: the Illinois is open from its mouth to Pooria: and the Mississippi as high us Burlington in Iowa. At Dubuque and Fulton the ice was starting on Monday.  ",https://www.nytimes.com/1858/03/19/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69d6d0f-bba7-5f37-a21b-d3c8766c80ce,0,nyt://article/b69d6d0f-bba7-5f37-a21b-d3c8766c80ce
,https://www.nytimes.com/1858/03/19/archives/weather-reports.html,,,5,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7357bd9-c7e4-570f-b728-05fa37eb00f2,0,nyt://article/b7357bd9-c7e4-570f-b728-05fa37eb00f2
"The Leavenworth, Kansas, correspondent of the Leader says that the Free-State vote for delegates to the Constitutional Convention in that city was 650 against 1,196 cast for State officers, on the 4th of January. Correspondence of the Cincinnati Gazette. QUINDARO, K. T., Thursday, March 11. The election of Delegates to the Constitutional Convention, so far as heard from, has passed off quietly.  ",https://www.nytimes.com/1858/03/19/archives/news-from-kansas-the-election-of-delegates-to-the-constitutional.html,,,1,The New York Times,[],"{'main': 'News from Kansas.; THE ELECTION OF DELEGATES TO THE CONSTITUTIONAL CONVENTION, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.; THE ELECTION OF DELEGATES TO THE CONSTITUTIONAL CONVENTION, &C.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8067b02-503a-5b4f-926c-d9996c27c3b7,0,nyt://article/b8067b02-503a-5b4f-926c-d9996c27c3b7
,https://www.nytimes.com/1858/03/19/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff23e06-738f-58cd-a2ab-74fba04fdc8e,0,nyt://article/bff23e06-738f-58cd-a2ab-74fba04fdc8e
"The case of GEORGE MIDDLETON, charged with canspiring with JOHN ??? to take the lite of MARCOS CICERO STANLEY, came again before the Kesorder, at His chambers, yesterday. The Recorder read a letter from Mr ROBERT D HOLMES, the counselor, stating that he was too sick to attend, and asking for a postponement of the case.  ",https://www.nytimes.com/1858/03/19/archives/newyork-city-the-conspiracy-caseexamination-of-george-w-marsell.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The ?? Conspiracy Case--Examination of George W. Marsell, Captain Leagurd, Detective-Officer Bowyes &c. Police Intelligence', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The ?? Conspiracy Case--Examination of George W. Marsell, Captain Leagurd, Detective-Officer Bowyes &c. Police Intelligence', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01e2558-8586-5375-a84d-04250eb736e6,0,nyt://article/c01e2558-8586-5375-a84d-04250eb736e6
"THE LANCASTER (PA.,) MURDERERS.--ANDERSON one of the murderers of Mrs. GARBER and Mrs. REAM, has written to Rev. GEORGE JAMES, pastor of the African Church, Strawoerry-street, requesting to have his body interred in the burying ground attached to that church. ANDERSON preserves a studied silence in regard to the murders.  ",https://www.nytimes.com/1858/03/19/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0cd8fd0-22f4-5ba5-b015-a3274d45872c,0,nyt://article/c0cd8fd0-22f4-5ba5-b015-a3274d45872c
,https://www.nytimes.com/1858/03/19/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c663f686-12c6-56e3-9ee1-1e8553e9112e,0,nyt://article/c663f686-12c6-56e3-9ee1-1e8553e9112e
"THREE PARTIES IN CONGRESS.--The Washington Union tell us with tears in its eyes, that there are three parties--""Democratic, Republican, and the Absentees ""-and it grievously apprehends that Lecompton will owe its death to the Absentees, whose tactics it thus describes, viz.:  ",https://www.nytimes.com/1858/03/19/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c764bd29-4ff9-5a91-b6a3-dd98efcad7dc,0,nyt://article/c764bd29-4ff9-5a91-b6a3-dd98efcad7dc
"SWAN--In this City, at his residence, No. 20 Macdougal-st., on Thursday afternoon, March 18, Mr. JAMES SWAN. in the 7th year of his age. Due notice of the funeral will appear in Saturday's papers. JACKSON--In this City on Thursday evening, March 18, JAMES HARVEY. son of John and Dorettica Jackson, aged 18 years 2 months and 2 days.  ",https://www.nytimes.com/1858/03/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8a7014-194f-5f2f-9181-8d873f192190,0,nyt://article/ca8a7014-194f-5f2f-9181-8d873f192190
"The Coroner's investigation in the case of Ex-Alderman ISAAC H. SMITH, who was shot last Sunday evening in Canal-street while going to church with his wife, was concluded yesterday morning at 10 1/2 o'clock. at No. 26 Beach-street, the late residence of the deceased. The following is the additional evidence and the verdict of the Jury:  ",https://www.nytimes.com/1858/03/19/archives/newyork-city-conclusion-of-the-coroners-inquest-and-verdict-of-the.html,,,2,The New York Times,[],"{'main': ""NEW-YORK CITY.; CONCLUSION OF THE CORONER'S INQUEST, AND VERDICT OF THE JURY. The Homicide of Ex-Alderman Smith. The Prayer-Meeting at the Chambers-street Theatre. ATTEMPTED SUICIDE.-"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; CONCLUSION OF THE CORONER'S INQUEST, AND VERDICT OF THE JURY. The Homicide of Ex-Alderman Smith. The Prayer-Meeting at the Chambers-street Theatre. ATTEMPTED SUICIDE.-"", 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d679ce20-eb4d-54af-a9ab-2fe267f1c81a,0,nyt://article/d679ce20-eb4d-54af-a9ab-2fe267f1c81a
,https://www.nytimes.com/1858/03/19/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e8f7c2-321a-549c-b1ee-48e6aed15513,0,nyt://article/e0e8f7c2-321a-549c-b1ee-48e6aed15513
Secty Hartnells' report of the State of things,https://www.nytimes.com/1858/03/19/archives/from-the-utah-army-latest-intelligence-from-the-army-at-camp-scott.html,Secty Hartnells' report of the State of things,,2,The New York Times,[],"{'main': 'FROM THE UTAH ARMY.; Latest Intelligence from the Army at Camp Scott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE UTAH ARMY.; Latest Intelligence from the Army at Camp Scott.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e548b4c4-138b-5b3d-bc8b-ba335ac7b5b6,0,nyt://article/e548b4c4-138b-5b3d-bc8b-ba335ac7b5b6
Growing strength of the Juarez interest,https://www.nytimes.com/1858/03/19/archives/the-civil-war-in-mexico-position-strength-and-resources-of-the.html,Growing strength of the Juarez interest,,2,The New York Times,[],"{'main': 'THE CIVIL WAR IN MEXICO.; Position, Strength and Resources of the Contending Forces-Expected Overthrow of the Zulonga Government -Hostile Movements of Alvarez in the South -Occupation of Cuernavaca-Figuring in Other Places.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL WAR IN MEXICO.; Position, Strength and Resources of the Contending Forces-Expected Overthrow of the Zulonga Government -Hostile Movements of Alvarez in the South -Occupation of Cuernavaca-Figuring in Other Places.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ff7aa8-0003-5632-a305-4d1c347f4e3e,0,nyt://article/e7ff7aa8-0003-5632-a305-4d1c347f4e3e
,https://www.nytimes.com/1858/03/19/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec591e74-eed0-57e6-9897-bee5c6d12a36,0,nyt://article/ec591e74-eed0-57e6-9897-bee5c6d12a36
,https://www.nytimes.com/1858/03/19/archives/movements-of-scean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Scean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Scean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf3adb3-14a3-58c6-9124-ccf34fc101c2,0,nyt://article/ecf3adb3-14a3-58c6-9124-ccf34fc101c2
"A scientific controversy of considerable warmth has grown out of a review in the NewHaven Journal of Science of a work on the Creation by Mr. T. A. DAVIES of this City, in which the scientific portions of the book were treated with a good deal of severity.  ",https://www.nytimes.com/1858/03/19/archives/a-book-quarrel.html,,,4,The New York Times,[],"{'main': 'A Book Quarrel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Book Quarrel.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fd9f53-7be4-52b1-ad16-01c2ca09f4cb,0,nyt://article/f1fd9f53-7be4-52b1-ad16-01c2ca09f4cb
"Yesterday at 3 P. M. the preliminary examination in the matter of the charge against JACOB H. MOTT, of complicity in the at eges deficiations of BENJAMIN J. BROTHERSON, the ab-condend Bank-keepr of the Union Bank, was resumed before Recorder BARNARD at his office in Chambers-street. Ex-Judge Foste and Mr. John Foot appeared as counsel for the prosecution.  ",https://www.nytimes.com/1858/03/19/archives/the-union-bank-frauds-evidence-of-peter-r-and-augustus-n-smith-bank.html,,,5,The New York Times,[],"{'main': 'THE UNION BANK FRAUDS.; Evidence of Peter R. ?? and Augustus N. Smith, Bank Clerks..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION BANK FRAUDS.; Evidence of Peter R. ?? and Augustus N. Smith, Bank Clerks..', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f699dbc6-c5b1-5dc6-a37f-a60de18c8916,0,nyt://article/f699dbc6-c5b1-5dc6-a37f-a60de18c8916
Reception at Washington,https://www.nytimes.com/1858/03/19/archives/news-of-the-day.html,Reception at Washington,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ed8c6e-ad3e-5969-bece-f95d6c33e795,0,nyt://article/f6ed8c6e-ad3e-5969-bece-f95d6c33e795
"Mr. BREVOORT, special aid to the Deputy-Superintendent, arrived in the City yesterday morning from Poughkeepsie, having in his custody MILTON W. GRAY, who stands charged by a Coroner's Jury of Poughkeepsie with having caused the death of Miss JHMIMA BENWAY, of that place, by an attempted abortion upon her at No. 218 Grand-street, in this City.  ",https://www.nytimes.com/1858/03/19/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda9a938-c24d-5af4-bc91-29d8404b6594,0,nyt://article/fda9a938-c24d-5af4-bc91-29d8404b6594
,https://www.nytimes.com/1858/03/20/archives/later-from-mexico.html,,,1,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0489cc26-5248-5a20-b614-2375e9adbf79,0,nyt://article/0489cc26-5248-5a20-b614-2375e9adbf79
"There is little of interest here at present outside the debate on the Kansas bill-of which distant readers probably have had a surfeit. Here, however, the flagging interest has been revived by the speeches of Mr. CRITTENDEN yesterday, and Messrs. TOOMBS, CRITTENDEN and BELL to-day. The Senator from Georgia probably cares as little for the Lecompton bill as any man in Congress,  ",https://www.nytimes.com/1858/03/20/archives/senator-toombs-and-disunionthe-las-card-of-the-lecomptonitesgen.html,,,1,The New York Times,[],"{'main': ""Senator Toombs and Disunion--The Las Card of the Lecomptonites--Gen. Quitman's Army Bill, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Toombs and Disunion--The Las Card of the Lecomptonites--Gen. Quitman's Army Bill, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084ad8fb-6b2f-5f98-b084-cfb5170a4438,0,nyt://article/084ad8fb-6b2f-5f98-b084-cfb5170a4438
