abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Messrs DOUGLAS and LINCOLN had a grand tilt at Ottawa. Ill, last week. Mr. DOUGLAS' speech contained this amusing passage: In the remarks which I have made upon this platform, and the position of Mr. LINCOLN upon it, I mean nothing personal, disrespectful or unkind to that gentleman. I have known him for nearly twenty-five years.  ",https://www.nytimes.com/1858/08/26/archives/douglas-and-lincoln-at-ottawa-personal-reminiscences.html,,,5,The New York Times,[],"{'main': 'Douglas and Lincoln at Ottawa -- Personal Reminiscences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Douglas and Lincoln at Ottawa -- Personal Reminiscences.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7974f81-9b8e-5a43-b825-f31b09c9219f,0,nyt://article/d7974f81-9b8e-5a43-b825-f31b09c9219f
"DEMOCRATIC PROGRAMMES.-- n a letter from an Albany correspondent, which we publish in another column, the curious in matters of partly management will find some rare texts for thought and speculation. What a farce becomes popular suffrage when we look behind the scenes and see such agencies as are there described at work,  ",https://www.nytimes.com/1858/08/26/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d83eb980-91b3-5e98-b9e9-fd3d742f75ed,0,nyt://article/d83eb980-91b3-5e98-b9e9-fd3d742f75ed
"A BELL-TOWER IN THE PARK--The Special Committee of the Board of Aldermen on Repairing the City Hall, have made, upon the whole, a very sensible and commendable report. We trust it may be adopted, lest, if any attempt should be made to amend it, a much worse plan might be adopted in its place.  ",https://www.nytimes.com/1858/08/26/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8311ba-d00f-52e3-adc9-39c8d895c788,0,nyt://article/dd8311ba-d00f-52e3-adc9-39c8d895c788
"IN EIGHTEENTH-STREET.-At 6 o'clock Tuesday morning a fire was discovered in the building corner of Eighteenth-street and Tenth-avenue, occupied by the Manhattan Gas Company. The fire broke out in a room used for storing matches, and was extinguished before it had extended beyond the place where it originated. Loss $150. No insurance.  ",https://www.nytimes.com/1858/08/26/archives/fires.html,,,5,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b66f8b-9f26-503d-acc7-88cdca1dd1d7,0,nyt://article/f6b66f8b-9f26-503d-acc7-88cdca1dd1d7
,https://www.nytimes.com/1858/08/26/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b64956-a91e-56ef-9974-68f94f8814c9,0,nyt://article/f7b64956-a91e-56ef-9974-68f94f8814c9
"Our London namesake has for some time been seriously exercised as to the government of the New-Caledonian Gold Regions. It is amusing to see how painfully it is impressed with the necessity of immediately transporting thither the entire bristling battery of governmental forms, police and redtapeism, anticipating all kinds of chaos-comeagain, unless the same be forthwith effectuated.  ",https://www.nytimes.com/1858/08/26/archives/american-ideas-of-government.html,,,4,The New York Times,[],"{'main': 'American Ideas of Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Ideas of Government.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5e7800-adbb-59c9-8250-f9cbb0012f2e,0,nyt://article/fc5e7800-adbb-59c9-8250-f9cbb0012f2e
Official exposition of the expedition against,https://www.nytimes.com/1858/08/27/archives/the-expedition-against-paraguay.html,Official exposition of the expedition against,,8,The New York Times,[],"{'main': 'The Expedition Against Paraguay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Expedition Against Paraguay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}]",1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de20ff6-8dbd-5ec8-af2b-6c4a4d3e2e31,0,nyt://article/0de20ff6-8dbd-5ec8-af2b-6c4a4d3e2e31
"The Hon. JAMES L. ORR, the Speaker of the House of Representatives, in the course of his speech at the great barbecue given in his honor at Claytonville, S. C., on the 12th inst., took bold and decided ground against the proposition to reopen the Slave-Trade After briefly commenting upon the telly of the late Southern Commercial Convention, in attempting to agitate the subject, and thus to divide and excite the South, Mr. ORR continued:  ",https://www.nytimes.com/1858/08/27/archives/speaker-orr-on-the-slavetrade-and-the-union.html,,,1,The New York Times,[],"{'main': 'Speaker Orr on the Slave-Trade and the Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speaker Orr on the Slave-Trade and the Union.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ed081c-f5c4-534e-9539-75bb84246874,0,nyt://article/10ed081c-f5c4-534e-9539-75bb84246874
"ACCIDENT IN ULSTER COUNTY-THREE PERSONS INJURED--ONE FATALLY.--A serious stage accident occurred a few days since, near Ulsterville, Ulster County. JOHN HORNDRCK, the driver of the stage, in passing a wagon, attempted to put his foot on the brake to check the speed of his team. Missing the brake, and pulling tightly on the reins, he was thrown forward, and precipitated under one of the wheels, which passed over his head,  ",https://www.nytimes.com/1858/08/27/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112100e3-8c48-538e-a4be-65abdd0a4173,0,nyt://article/112100e3-8c48-538e-a4be-65abdd0a4173
"While unfeignedly sensible of the friendly expressions employee by an esteemed New-York cotemporary is consigning our journal and ourselves to an early approaching demise, yet--without conceding the propriety of making the private affairs of either the one or the other the subject of public remark and discussion--we beg to say that in assuring him of the groundlessness of his assumptions in regard to the condition of our journal.  ",https://www.nytimes.com/1858/08/27/archives/the-national-intelligencer.html,,,5,The New York Times,[],"{'main': 'The National Intelligencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Intelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b875aab-120c-5c99-b4e2-1538879afadd,0,nyt://article/1b875aab-120c-5c99-b4e2-1538879afadd
,https://www.nytimes.com/1858/08/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ccfbfcc-5c51-5a6c-abb4-df16f7445a54,0,nyt://article/1ccfbfcc-5c51-5a6c-abb4-df16f7445a54
"SINGER--CLARKE.--In this City, on Wednesday, Aug. 25, at Calvary Rectory, by the Rev. Francis L. Hawks ISAAC A. SINGER to SARAH J. CLARKE, daughter of C. W. Clarke, Esq. MAGEE-LEECH.--In Brooklyn, E. D., on Wednesday, Aug. 25, by the Rev. A. W. Seely, the Rev. GEORGE A. MAGEE to JANE A., eldest daughter of Samuel Leech, Esq., all of Brooklyn. E. D. Cincinnati papers please copy.  ",https://www.nytimes.com/1858/08/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edadc0f-1d1b-5eeb-b234-060102223669,0,nyt://article/1edadc0f-1d1b-5eeb-b234-060102223669
"At the meeting, yesterday, of the Joint committee on the Atlantic Celebration, Brigadier General YATES was introduced, and accepted the position of Grand Marshal for the Day. A communication was received from Messrs. NEALE  BEO., proposing to furnish a $500 portrait of Mr. FIELD for $250, to be presented to the Corporation and placed in the Governor's Room. Referred to the Committee on Portraits.  ",https://www.nytimes.com/1858/08/27/archives/joint-committee-on-celebrations.html,,,4,The New York Times,[],"{'main': 'Joint Committee on Celebrations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Joint Committee on Celebrations.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6fed9e-0943-52af-a8b5-4211490b6d45,0,nyt://article/1f6fed9e-0943-52af-a8b5-4211490b6d45
,https://www.nytimes.com/1858/08/27/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2348d1e5-42d3-5562-a461-7c0a10fb58ca,0,nyt://article/2348d1e5-42d3-5562-a461-7c0a10fb58ca
"To the Editor of the New-York Times The managers of the Marries and Essex Railroad, or, as it is more generally known, the Moral and Excellent Railroad, beg to say to the public that the manifesto which appeared in yesterday's TIMES, purporting to come from them, and claiming for them the conception of the project of an Atlantic Telegraph, is spurious, and  ",https://www.nytimes.com/1858/08/27/archives/morris-and-essex-railroad.html,,,2,The New York Times,[],"{'main': 'Morris and Essex Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morris and Essex Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ffbd17-eba7-5f78-8256-e289c55731ca,0,nyt://article/24ffbd17-eba7-5f78-8256-e289c55731ca
,https://www.nytimes.com/1858/08/27/archives/letter-from-mr-bryant-death-of-helen-ruthven-waterston.html,,,5,The New York Times,[],"{'main': 'Letter from Mr. Bryant.; DEATH OF HELEN RUTHVEN WATERSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. Bryant.; DEATH OF HELEN RUTHVEN WATERSTON.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d07f7c-bab9-5489-a583-998910be0608,0,nyt://article/28d07f7c-bab9-5489-a583-998910be0608
,https://www.nytimes.com/1858/08/27/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed7b3ad-389f-555e-9043-da4fb980e9ba,0,nyt://article/2ed7b3ad-389f-555e-9043-da4fb980e9ba
"The Cleveland Plaindealer says: ""The letter of HENLEY MAURY, Esq. of Mobile, published in our paper of yesterday, has brought to mind some of the incident's connected with his duel with the DE RIVIERE. Some time during lass April, we behave, DE RIVIERE was in Mobile, cutting a retiner expensive dash.  ",https://www.nytimes.com/1858/08/27/archives/the-de-riviere-caremore-developments.html,,,3,The New York Times,[],"{'main': 'The De Riviere Care--More Developments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The De Riviere Care--More Developments.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31570b4d-b5a7-55fe-b49d-2c05d7c4688f,0,nyt://article/31570b4d-b5a7-55fe-b49d-2c05d7c4688f
"From the Albany Journal of Last Evening. The Canal Board closed its session of two days last evening. Its proceedings have been of unusual importance, in reference to the navigation and security of the Canal. The resolutions were drawn and introduced by Mr. RUGGLES. The first provided for lessening the evils of beaches on the long levels, by stop-gates confining within Barrower limits the flow of the water.  ",https://www.nytimes.com/1858/08/27/archives/important-action-of-the-canal-board.html,,,1,The New York Times,[],"{'main': 'Important Action of the Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Action of the Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31efadf7-a26e-5aa1-8103-d88642b9322d,0,nyt://article/31efadf7-a26e-5aa1-8103-d88642b9322d
"IMPROVING THE CITY HALL.--Among the proposed changes in the venerable building, we shall probably have less occasion to regret what change "" takes away, than what it leaves behind."" If it leave that monstrous chevcux.de.frise of stovepipes over the eyes; if it leave those ventilators on the roofs, which, however useful, bear no trilling similarity to a collection of kitchen utensils  ",https://www.nytimes.com/1858/08/27/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32777a64-be4d-5eb8-aa77-dc413e0af5ce,0,nyt://article/32777a64-be4d-5eb8-aa77-dc413e0af5ce
,https://www.nytimes.com/1858/08/27/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3532a87e-c73d-5d16-b481-efbdb70b01b7,0,nyt://article/3532a87e-c73d-5d16-b481-efbdb70b01b7
