abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE EX-STREET COMMISSIONER.--Mr. CHARLES DEVLIN is certainly a man of energy and pluck. He is still in pursuit of the Street Commissioner's Office, and shows almost as much ingenuity-though we trust he will have less success-in the endeavor to get it as he did in his attempts at filling his purse out of the public treasury.  ",https://www.nytimes.com/1858/04/22/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249d45f2-b2de-52f8-81fd-5826cc230c2e,0,nyt://article/249d45f2-b2de-52f8-81fd-5826cc230c2e
"SERIOUS RAILROAD DISASATER.--We regret to announce one of the most serious Railroad disasters that has occurred in many years. The powerful locomotives "" Dean Richmend"" and ""Erastus Corning"" run off the track of Central Railroad. Before their headway could be arrested,. both of the locomotives were prcipitated into the Erie Canal, and entirely submerged.  ",https://www.nytimes.com/1858/04/22/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260b3ec4-3a75-5421-a962-82c6ab987dda,0,nyt://article/260b3ec4-3a75-5421-a962-82c6ab987dda
"CHARTER ELECTION IN HUDSON CITY.--The annual election for municipal officers of Hudson City, come off on Tuesday, and resulted in the success of what was known as the ""Carpenter Ticket"" by considerable majorities. Several knock-downs occurred at the polls during the day, but they were not serious in their consequences.  ",https://www.nytimes.com/1858/04/22/archives/newjersey-items.html,,,8,The New York Times,[],"{'main': 'New-Jersey Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276b77e1-9763-5f98-a774-57266906638c,0,nyt://article/276b77e1-9763-5f98-a774-57266906638c
,https://www.nytimes.com/1858/04/22/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346f0b63-9cbe-58d1-a729-16414ccad50a,0,nyt://article/346f0b63-9cbe-58d1-a729-16414ccad50a
,https://www.nytimes.com/1858/04/22/archives/strike-on-the-reading-railroad.html,,,1,The New York Times,[],"{'main': 'Strike on the Reading Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike on the Reading Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35645bb6-8c87-5cc3-9bf9-d58920ec714c,0,nyt://article/35645bb6-8c87-5cc3-9bf9-d58920ec714c
"CORONERS AND SUPERINTENDENTS OF THE POOR.--An act was recently passed by the Legilsature dividing Kings County into four Election Districts, in each of which a Coroner and a Superintendent of the Poor is to be elected, each of the former to act only in the District in which he is chosen. It is a question whether the new enantment applies to the officers now in power, or only to those to be here after elected.  ",https://www.nytimes.com/1858/04/22/archives/brooklyn-items.html,,,8,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f969780-6051-5981-bda2-b9bd0924bd5b,0,nyt://article/3f969780-6051-5981-bda2-b9bd0924bd5b
A Bureau of Public Printing recommended,https://www.nytimes.com/1858/04/22/archives/report-on-the-printing-questionproposed-remedy-for-present.html,A Bureau of Public Printing recommended,,1,The New York Times,[],"{'main': 'Report on the Printing Question--Proposed Remedy for Present Abuses--National Printing Bureau, etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report on the Printing Question--Proposed Remedy for Present Abuses--National Printing Bureau, etc.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRINTING', 'rank': 1, 'major': 'N'}]",1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f1f941-e236-5f3a-adfe-1711403ed1c9,0,nyt://article/42f1f941-e236-5f3a-adfe-1711403ed1c9
,https://www.nytimes.com/1858/04/22/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44785d55-acb8-51b0-a428-be98d32339cb,0,nyt://article/44785d55-acb8-51b0-a428-be98d32339cb
"CITY SWINDLERS.-Our friends in the rural districts ought to feel themselves under infinite obligations to Mayor TIEMANN for his vigorous onslaught upon all the organized schemes, which have been so prolific in New-York, for the express purpose of swindling simpleminded country people out of their money.  ",https://www.nytimes.com/1858/04/22/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bda350b-d7fe-5957-8299-50219eef7ed2,0,nyt://article/4bda350b-d7fe-5957-8299-50219eef7ed2
"THE TWO EXTREMES.--The St. Louis Democrat has the following paragraph, upon the arrival of Col. BENTON'S remains in that city: ""By its side was the little coffin containing the body of the Statement's grandchild, McDOWELL JONES. Each body was inclosed in an air-tight zinc case, which was laid within a mahogany coffin. A lid was raised so as to allow friends to took through a glass on the faces of the dead.  ",https://www.nytimes.com/1858/04/22/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eafc9d8-ea2a-553e-8be4-2adf0211c8af,0,nyt://article/4eafc9d8-ea2a-553e-8be4-2adf0211c8af
"The bombshells strewn about the city during the liege are still doing the work of death. No less than eight deaths, I think, have been caused by explosions of these missiles since my arrival, hardly a year since. Only a few days ago, two seamen belonging to the English steamer Beurout, came on shore near our shipyard, and for a few minutes were conversing with Mr. GOWEN.  ",https://www.nytimes.com/1858/04/22/archives/old-shells-in-sebasropol-blowing-up.html,,,5,The New York Times,[],"{'main': 'Old Shells In Sebasropol Blowing up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Shells In Sebasropol Blowing up.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d585b0-3209-575d-beb9-69ccac11de1b,0,nyt://article/51d585b0-3209-575d-beb9-69ccac11de1b
,https://www.nytimes.com/1858/04/22/archives/pennsylvania-legislature.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56697c3c-812c-5e65-9b57-7c06ae61fa4d,0,nyt://article/56697c3c-812c-5e65-9b57-7c06ae61fa4d
,https://www.nytimes.com/1858/04/22/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a4e90d-5ded-5844-9abf-6586f7cad663,0,nyt://article/57a4e90d-5ded-5844-9abf-6586f7cad663
,https://www.nytimes.com/1858/04/22/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c191e1d-0593-58e5-8451-00a956cca27a,0,nyt://article/5c191e1d-0593-58e5-8451-00a956cca27a
"Our "" season"" is almost over, and the announcement that the drawing room of to-night was to be the last, insured a full attendance, although the weather was emphatically what the cockneys term ""nasty."" The rain fell in torrents,  ",https://www.nytimes.com/1858/04/22/archives/fashion-at-washingtonthe-last-drawing-room-of-the-season-at-the.html,,,1,The New York Times,[],"{'main': ""Fashion at Washington--The Last Drawing Room of the Season at the Executive Mansion--Party at Gen. Case'--Speaker Orr's Dinners--Theatricals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fashion at Washington--The Last Drawing Room of the Season at the Executive Mansion--Party at Gen. Case'--Speaker Orr's Dinners--Theatricals."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628da238-bdfa-5416-a51b-51ba48a5dd68,0,nyt://article/628da238-bdfa-5416-a51b-51ba48a5dd68
,https://www.nytimes.com/1858/04/22/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c58bd18-b12d-5fab-a304-e92b16098783,0,nyt://article/6c58bd18-b12d-5fab-a304-e92b16098783
"N. P. Willis is said to be lying seriously ill at idlewild. A bilious fever, and a return of his old trouble of the lungs, have combined in a prostration, against which his usual active resistance to disease has succumbed for the present. It will probably be some little while before he is able to resume his pen.  ",https://www.nytimes.com/1858/04/22/archives/personal.html,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c5735a-130c-5f16-bc5c-26dd7b46b31b,0,nyt://article/74c5735a-130c-5f16-bc5c-26dd7b46b31b
,https://www.nytimes.com/1858/04/22/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e0c1a5-3efe-5bbc-ac97-decfba119b53,0,nyt://article/74e0c1a5-3efe-5bbc-ac97-decfba119b53
"SELLING WHISKY WITHOUT A LICENSE AT QUARANTINE.--The police detailed for the Quarantine Station arrested, on Monday, JEREMIAH McLYMAN, alias Brogues, for selling whisky to the seamen of the United States frigate Susquehanna, quartered in the Hospital grounds.  ",https://www.nytimes.com/1858/04/22/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763fad67-49d3-5f6b-adff-d672fe318bba,0,nyt://article/763fad67-49d3-5f6b-adff-d672fe318bba
"United States Steam Frigate Fulton, Lieutenant ALNT, Commanding, arrived at Key West, 30th of March, from Aspinwall via Havana; after coaling she sailed for Tampico on the 3d, to look after the interests of American shipping, which have been seriously interfered with in that quarter.  ",https://www.nytimes.com/1858/04/22/archives/sea-and-ship-news.html,,,1,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776adeee-5cd1-5728-87a5-e36cfb49e050,0,nyt://article/776adeee-5cd1-5728-87a5-e36cfb49e050
Two Germans arrested at Buffalo for obtaining recruits for India,https://www.nytimes.com/1858/04/22/archives/article-16-no-title.html,Two Germans arrested at Buffalo for obtaining recruits for India,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bb5cea-088c-5840-b74e-de2c4cafbb8a,0,nyt://article/80bb5cea-088c-5840-b74e-de2c4cafbb8a
New City Hall Commission,https://www.nytimes.com/1858/04/22/archives/article-1-no-title.html,New City Hall Commission,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817c5e82-aeb7-5a99-bf3b-f77f7fd305ef,0,nyt://article/817c5e82-aeb7-5a99-bf3b-f77f7fd305ef
"STUPENDOUS SWINDLING SCHEME -- FRAUDS UPON THE STATE SCHOOL FUND -- The Rochester Union of Monday, says: ""One of the most extensive schemes of fraud and swindling ever devised by wicked men, has recently come to the knowledge of the prosecuting officers of this State. We say extensive, because it has been practiced in almost every county by the same organized gang of swindlers.  ",https://www.nytimes.com/1858/04/22/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fb262b-feec-5304-9b75-7575e45b0cb1,0,nyt://article/82fb262b-feec-5304-9b75-7575e45b0cb1
,https://www.nytimes.com/1858/04/22/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cdc5c5-4f5c-57d5-b6f2-ed7de1e07675,0,nyt://article/83cdc5c5-4f5c-57d5-b6f2-ed7de1e07675
"VIOLATION OF THE NEUTRALITY LAWS.--IMPORTANT ARREST.--United States Deputy Marshal LEVI H. WILLIAMS yesterday morning arrested two Germans, named respectively, JOHN ZIMMERMAN and JOSEPH THURINGER, charged with enlisting, or in retaining with the intention to enlist, within the limits of the United States, soldiers for the service of Her Majesty.  ",https://www.nytimes.com/1858/04/22/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d23c8c-29fb-542b-99c2-543bd558abc7,0,nyt://article/83d23c8c-29fb-542b-99c2-543bd558abc7
Mr. Reeds instructions,https://www.nytimes.com/1858/04/22/archives/latest-intelligence-progress-of-the-conference-committee-report-of.html,Mr. Reeds instructions,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Progress of the Conference Committee. REPORT OF THE SPECIAL COMMITTEE ON PRINTING Mr. Florence's Bill to Establish Ocean Steam Mail Routes. By Telegraph to the New-York Times. Instructions to the U. S. Commissioner in China. IMPORTANT FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Progress of the Conference Committee. REPORT OF THE SPECIAL COMMITTEE ON PRINTING Mr. Florence's Bill to Establish Ocean Steam Mail Routes. By Telegraph to the New-York Times. Instructions to the U. S. Commissioner in China. IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1858-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8400ab17-71b3-5c6f-89a1-4026fe8d350f,0,nyt://article/8400ab17-71b3-5c6f-89a1-4026fe8d350f
