abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The intelligence by the Alice Munroe,https://www.nytimes.com/1858/07/19/archives/the-telegraph-fleet-forty-miles-of-cable-lost-particulars-of-the.html,The intelligence by the Alice Munroe,,4,The New York Times,[],"{'main': 'THE TELEGRAPH FLEET.; FORTY MILES OF CABLE LOST. Particulars of the Last Failures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEGRAPH FLEET.; FORTY MILES OF CABLE LOST. Particulars of the Last Failures.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939dfafd-516d-56c8-925e-f229777e57ff,0,nyt://article/939dfafd-516d-56c8-925e-f229777e57ff
Girls belonging to House of Mercy drowned,https://www.nytimes.com/1858/07/19/archives/five-girls-drowned-distressing-casualty-at-the-protestant-house-of.html,Girls belonging to House of Mercy drowned,,5,The New York Times,[],"{'main': 'FIVE GIRLS DROWNED.; Distressing Casualty at the Protestant House of Mercy- The Bodies not yet Recovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE GIRLS DROWNED.; Distressing Casualty at the Protestant House of Mercy- The Bodies not yet Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9462fb74-3175-5606-8459-c9e3e4e1f026,0,nyt://article/9462fb74-3175-5606-8459-c9e3e4e1f026
,https://www.nytimes.com/1858/07/19/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc2b141-6e64-5501-bc50-3e5304458096,0,nyt://article/9cc2b141-6e64-5501-bc50-3e5304458096
His Death,https://www.nytimes.com/1858/07/19/archives/death-of-general-john-a-quitman.html,His Death,,4,The New York Times,[],"{'main': 'Death of General John A. Quitman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of General John A. Quitman.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a527e7d4-2783-5676-96d5-8cad15083cb2,0,nyt://article/a527e7d4-2783-5676-96d5-8cad15083cb2
,https://www.nytimes.com/1858/07/19/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf61180-f745-59b3-b481-48574872f5cb,0,nyt://article/abf61180-f745-59b3-b481-48574872f5cb
,https://www.nytimes.com/1858/07/19/archives/buenos-ayres.html,,,5,The New York Times,[],"{'main': 'Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28ab750-f9c3-541a-9047-9b8ec93f7135,0,nyt://article/b28ab750-f9c3-541a-9047-9b8ec93f7135
,https://www.nytimes.com/1858/07/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a58a9e-c011-5005-a1ca-243481cd3784,0,nyt://article/b3a58a9e-c011-5005-a1ca-243481cd3784
"We continue to-day the publication of condensed extracts of letters received at the Commercial Agency of Messrs. McKILLOP  WOOD, No. 5 Beekman-street, (in the Park Bank Building.) These extracts are prepared exclusively for the TIMES. It should be stated that these accounts are from intelligent observers, who are not interested in selling produce, and who only allude to the state of the crops  ",https://www.nytimes.com/1858/07/19/archives/harvest-prospects.html,,,3,The New York Times,[],"{'main': 'HARVEST PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b142e4-9c22-5596-8807-ecb14618bf94,0,nyt://article/b5b142e4-9c22-5596-8807-ecb14618bf94
"From the Boston Traveller. At the present time, the fleet of homeward bound ships from India is not large, only numbering twenty sail from the Pacific, Calcutta, Manila, Batavia, Pedang, Samatra,  Many of these will not be home for three months. But few (only some half-dozen) are now due. One hundred and twenty-seven ships arrived at this port last year from the East Indies and Pacific.  ",https://www.nytimes.com/1858/07/19/archives/india-trade-of-boston-and-newyork-from-the-boston-traveller.html,,,2,The New York Times,[],"{'main': 'India Trade of Boston and New-York. From the Boston Traveller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'India Trade of Boston and New-York. From the Boston Traveller.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0e342d-f911-58e0-8817-74752e7cf27d,0,nyt://article/bb0e342d-f911-58e0-8817-74752e7cf27d
Reopened,https://www.nytimes.com/1858/07/19/archives/newjersey-items.html,Reopened,,8,The New York Times,[],"{'main': 'New-Jersey Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ec345b-d2e0-5d66-86ba-3df2e4a891c7,0,nyt://article/c0ec345b-d2e0-5d66-86ba-3df2e4a891c7
"Mr. PAULLIN, who ascended in a balloon from Palace Garden, In this City, on Friday afternoon, alighted near West Bloomfield, N. J. The Newark Mercury has an account of his adventures: ""After passing as far south as Elizabethtown or there abouts, the balloon was taken up by another current, and drifted slowly northward, sailing directly over the ?? in a line parallel with High-street.  ",https://www.nytimes.com/1858/07/19/archives/adventures-of-an-aeronaut.html,,,2,The New York Times,[],"{'main': 'Adventures of an Aeronaut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adventures of an Aeronaut.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7218c18-3fcf-5add-853d-4e3aa0ce604e,0,nyt://article/c7218c18-3fcf-5add-853d-4e3aa0ce604e
,https://www.nytimes.com/1858/07/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9206a82-1273-5703-a5a5-4249a41529db,0,nyt://article/c9206a82-1273-5703-a5a5-4249a41529db
"To the Editor of the New-York Times: Being an old-fashioned Democrat, with an inquiring mind, I want to know how you have been so stient about the absence and whereabouts of the revenue cutter Harriet Lane, Congress appropriated $150.000 to build and fit her up for this port, and for a specific purpose; and she, with her captain, officers and crew, nave to be supported at public expense. Where is site, Mr. TIME?  ",https://www.nytimes.com/1858/07/19/archives/the-harriet-laue-of-the-newyork-times.html,,,5,The New York Times,[],"{'main': 'The Harriet Laue, of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harriet Laue, of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfef5d4e-aac2-5d5e-8a6d-7dd256528012,0,nyt://article/cfef5d4e-aac2-5d5e-8a6d-7dd256528012
"A Washington telegram states that instructions have been sent to Mr. FORSYTH to close the legation in the City of Mexico, and return to the United States. We are left to discover whether this is one of three or more things. It may be a token of dissatisfaction with Mr. FORSYTH'S course. It may be a sign of  ",https://www.nytimes.com/1858/07/19/archives/a-budget-of-blunders.html,,,4,The New York Times,[],"{'main': 'A Budget of Blunders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Budget of Blunders.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0016c07-3560-5e53-8915-cb98c9faec46,0,nyt://article/d0016c07-3560-5e53-8915-cb98c9faec46
,https://www.nytimes.com/1858/07/19/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d041f036-6323-5142-afe6-1eff4beb79df,0,nyt://article/d041f036-6323-5142-afe6-1eff4beb79df
,https://www.nytimes.com/1858/07/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7811b43-a81f-5709-a6f8-77596b7f138d,0,nyt://article/d7811b43-a81f-5709-a6f8-77596b7f138d
,https://www.nytimes.com/1858/07/19/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e382d5dd-477f-5118-bd9b-166ed0a65c09,0,nyt://article/e382d5dd-477f-5118-bd9b-166ed0a65c09
,https://www.nytimes.com/1858/07/19/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5838cf-6e53-588e-8258-7155e21dfcd0,0,nyt://article/ef5838cf-6e53-588e-8258-7155e21dfcd0
"By the arrival of the steamship Austria, of the Hamburg line, we have one day's later advices from England, namely, to the 4th inst. The intelligence is unimportant. A severe accident had occurred at the Atlas Iron Works, Manchester. The explosion of a boiler caused the death of six peopie. The sales of American stocks were moderate.  ",https://www.nytimes.com/1858/07/19/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1211005-37e4-55e6-9e56-9a4e4e423103,0,nyt://article/f1211005-37e4-55e6-9e56-9a4e4e423103
"FIRES.-At 4 o'clock yesterday morning a lire broke out in a four-story frame house on Twelfthstreet, near Sixth-avenue, owned by RICHARD HENNINGS, which was entirely destroyed. Loss on house and contents $1,100; insured for $700 in the Montauk Insurance Company. About the same time a fire broke out in a row of three story frame houses on Twenty first-street,  ",https://www.nytimes.com/1858/07/19/archives/brooklyn-items.html,,,8,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9fd127-2dcf-5d70-89dc-2f7edbb6b2a3,0,nyt://article/fc9fd127-2dcf-5d70-89dc-2f7edbb6b2a3
,https://www.nytimes.com/1858/07/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbf7b71-5f0e-58a2-8488-b698f6e27cec,0,nyt://article/fcbf7b71-5f0e-58a2-8488-b698f6e27cec
English Dead Letter office,https://www.nytimes.com/1858/07/19/archives/from-europe-arrival-of-the-austria.html,English Dead Letter office,,2,The New York Times,[],"{'main': 'FROM EUROPE.; ARRIVAL OF THE AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.; ARRIVAL OF THE AUSTRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1858-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7779ce-b427-5867-bdfe-a681ba49e040,0,nyt://article/ff7779ce-b427-5867-bdfe-a681ba49e040
,https://www.nytimes.com/1858/07/20/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c8da2f-001b-501a-a7d6-4070322b1158,0,nyt://article/09c8da2f-001b-501a-a7d6-4070322b1158
,https://www.nytimes.com/1858/07/20/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c07fd31-1332-5e43-90f2-f8af1ad300a2,0,nyt://article/0c07fd31-1332-5e43-90f2-f8af1ad300a2
"The manufacture of tile style of work known as Woven Iron began in this City about nine years ago. From small beginnings, it has grown into dimensions of imposing character, employs large numbers of operatives, enlists the aid of heavy capital, and furnishes the country with designs which are unique and beautiful.  ",https://www.nytimes.com/1858/07/20/archives/newyork-city-the-composite-iron-manufacture-the-erie-railroad.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Composite Iron Manufacture. THE ERIE RAILROAD ACCIDENT. THE HOUSE OF MERCY CALAMITY--RECOVERY Tronblee on the Eleveth--Avenue. STEALING STEREOTYPE PLATES. BURGLARS ARRESTED. FALL OF A WALL Poice Intelligence. OFFERED TO BE A FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Composite Iron Manufacture. THE ERIE RAILROAD ACCIDENT. THE HOUSE OF MERCY CALAMITY--RECOVERY Tronblee on the Eleveth--Avenue. STEALING STEREOTYPE PLATES. BURGLARS ARRESTED. FALL OF A WALL Poice Intelligence. OFFERED TO BE A FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20af052c-451f-5067-a164-34d42c69b181,0,nyt://article/20af052c-451f-5067-a164-34d42c69b181
