abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/09/29/archives/from-washington-a-statement-of-the-old-routine-practice-in-the-land.html,,,2,The New York Times,[],"{'main': 'FROM WASHINGTON.; A Statement of the ""Old Routine Practice"" in the Land Department in Regard to Town-Sites--The Register at Hudson, and Poor Preceptors-Mr. Attorney-General Cushing\'s Opinion--Vested Rights of Individuals--Hounslow Heath, Morality, and the Thompsonian Practice. Success of the Opposition Lecompten Members of Congress, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; A Statement of the ""Old Routine Practice"" in the Land Department in Regard to Town-Sites--The Register at Hudson, and Poor Preceptors-Mr. Attorney-General Cushing\'s Opinion--Vested Rights of Individuals--Hounslow Heath, Morality, and the Thompsonian Practice. Success of the Opposition Lecompten Members of Congress, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/460c98e3-bfca-53a6-98b2-32e470ff0e1f,0,nyt://article/460c98e3-bfca-53a6-98b2-32e470ff0e1f
"We observe in the Special Washington Dispatch of a morning contemporary, that General CUSHING is about to appear with a statement in respect to ""his action upon what are called town-sites upon the public lands"" As General CUSHING was never in a position to take any ""action"" upon the subject, the allusion, we presume, is to his opinions officially given while he occupied the place of Attorney-General.  ",https://www.nytimes.com/1858/09/29/archives/mr-caleb-cushing-and-mr-secretary-thompson.html,,,4,The New York Times,[],"{'main': 'Mr. Caleb Cushing and Mr. Secretary Thompson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Caleb Cushing and Mr. Secretary Thompson.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa2f438-539e-56a9-9b58-3782f80ec4d0,0,nyt://article/4fa2f438-539e-56a9-9b58-3782f80ec4d0
,https://www.nytimes.com/1858/09/29/archives/arrest-of-a-murderer.html,,,5,The New York Times,[],"{'main': 'Arrest of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511a9e7b-65dc-5eb7-9237-85def0120161,0,nyt://article/511a9e7b-65dc-5eb7-9237-85def0120161
"Odd Fellows Hall, in this city, was dedicated to-day with appropriate and imposing cere?? Several prominent members of the Order from a were present, among others, General SIMON CAM?? and the venerable P. G. WILDEY, officers of the Lodge of Pennsylvania.  ",https://www.nytimes.com/1858/09/29/archives/dedication-of-odd-fellows-hall-at-pittsburgthe-pennsylvania-state.html,,,5,The New York Times,[],"{'main': 'Dedication of Odd Fellows Hall at Pittsburg--The Pennsylvania State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of Odd Fellows Hall at Pittsburg--The Pennsylvania State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fba44f-f7cc-5661-a4d7-702401493610,0,nyt://article/51fba44f-f7cc-5661-a4d7-702401493610
,https://www.nytimes.com/1858/09/29/archives/yellow-fever-at-neworleans.html,,,5,The New York Times,[],"{'main': 'Yellow Fever at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528fd153-db52-5cd8-9eb5-28d2794ccb59,0,nyt://article/528fd153-db52-5cd8-9eb5-28d2794ccb59
,https://www.nytimes.com/1858/09/29/archives/obituary.html,,,5,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d4f8fb-cb5c-5223-afd2-2bc2fec6b649,0,nyt://article/55d4f8fb-cb5c-5223-afd2-2bc2fec6b649
"The investigation in the case of General Super-intendent Tallmadge, for neglecting to send a Police force to protect the remaining buildings at Quarantine on the 2d instant, was resumed yesterday at the office of the Police Commissioners. The Mayor was not present; the other Commissioners. The Mayor was not present; the other Commissioners, Messrs. Nye, Bowen, Stillman and Stranahan were in attendance.  ",https://www.nytimes.com/1858/09/29/archives/the-charge-against-general-superintendent-talimadgetestimony-of.html,,,5,The New York Times,[],"{'main': 'The Charge Against General Superintendent Talimadge--Testimony of Police Commissioners Nye, Bowen, Stillman, Stranahan and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charge Against General Superintendent Talimadge--Testimony of Police Commissioners Nye, Bowen, Stillman, Stranahan and Others.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560b8089-d80d-541f-bbe6-ec6c95b32549,0,nyt://article/560b8089-d80d-541f-bbe6-ec6c95b32549
"That long-expected and much-talked about event, the revolution, that was to have come off on the 15th September, on the occasion of the scrutiny of the ballots for Governor of the State of Panama, was postponed indefinitely, the Government Party, after all their preparations, threats, and gas, not having the courage to ""come to the scratch.""  ",https://www.nytimes.com/1858/09/29/archives/newgranada-no-revolution-in-panamathe-liberal-candidate-declared.html,,,1,The New York Times,[],"{'main': ""NEW-GRANADA.; No Revolution in Panama--The Liberal Candidate Declared Governor -- Threats Against the Assembly--Death of a New-York Special Correspondent--Wreck of a Prussian Ship--Outrage on American Property at Panama--Naval Intelligence --A New Consulate in Chili--Passenger Ships to California. CENTRAL AMERICA. Guatemala--Our Minister's Visit to Honduras--The Honduras Railroad Given Over--Salvador--Popularity of Barrios--Increase in Cotton and Coffee Planting--Refusal to Grant an Excquatur to an American Consul--Nicaragua--The Threatened Lauding of Armed Men from the United States Frigate Saranac--A Call for Gentlemanly Consuls--Costa Rica--Attack of Bandittl on the President's House--The National Bank of Costa Rica--Rich Discovery of Silver Ore. GUATEMALA. SALVADOR. NICARAGUA. NEWS BY THE MOSES TAYLOR. SOUTH AMERICA. COSTA RICA. SOURTH AMERICA. Settlement of Ecuador Questions--Castilla Elected President of Peru--American Vessels in Callao all Chartered-- Bolivia Quiet--Export Duty on Ores Abolished--Improvement of Busi"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NEW-GRANADA.; No Revolution in Panama--The Liberal Candidate Declared Governor -- Threats Against the Assembly--Death of a New-York Special Correspondent--Wreck of a Prussian Ship--Outrage on American Property at Panama--Naval Intelligence --A New Consulate in Chili--Passenger Ships to California. CENTRAL AMERICA. Guatemala--Our Minister's Visit to Honduras--The Honduras Railroad Given Over--Salvador--Popularity of Barrios--Increase in Cotton and Coffee Planting--Refusal to Grant an Excquatur to an American Consul--Nicaragua--The Threatened Lauding of Armed Men from the United States Frigate Saranac--A Call for Gentlemanly Consuls--Costa Rica--Attack of Bandittl on the President's House--The National Bank of Costa Rica--Rich Discovery of Silver Ore. GUATEMALA. SALVADOR. NICARAGUA. NEWS BY THE MOSES TAYLOR. SOUTH AMERICA. COSTA RICA. SOURTH AMERICA. Settlement of Ecuador Questions--Castilla Elected President of Peru--American Vessels in Callao all Chartered-- Bolivia Quiet--Export Duty on Ores Abolished--Improvement of Busi"", 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent. F. W. R. PHILO WHITE', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57194223-4631-5a2d-8580-c05334ca43a8,0,nyt://article/57194223-4631-5a2d-8580-c05334ca43a8
"SUPREME COURT--General Term--Nos. 40, 198, 41 to 43, 45 to 49, 51, 53 to 59, 44, 33. CIRCUIT--Nos. 1055, 1057, 1061, 1063, 1065, 1067, 1069, 1071, 1073, 1075, 1077, 1079, 1081, 1085, 1087, 1089, 1091, 1093, 1095, 1097.  ",https://www.nytimes.com/1858/09/29/archives/law-intelligence-court-calendar-u-s-commissioners-office-supreme.html,,,2,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR U. S. COMMISSIONER'S OFFICE SUPREME COURT--CIRCUIT SPECIAL TERM COURT OF COMMON PLEAS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR U. S. COMMISSIONER'S OFFICE SUPREME COURT--CIRCUIT SPECIAL TERM COURT OF COMMON PLEAS"", 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a2f50b-f289-572e-9167-e2e63e3edfda,0,nyt://article/59a2f50b-f289-572e-9167-e2e63e3edfda
,https://www.nytimes.com/1858/09/29/archives/michigan-state-fair.html,,,5,The New York Times,[],"{'main': 'Michigan State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Michigan State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627f3a47-6e9c-571a-9d63-e5e3c26539c4,0,nyt://article/627f3a47-6e9c-571a-9d63-e5e3c26539c4
,https://www.nytimes.com/1858/09/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68cc9198-ec14-53e1-bc57-d8ab62ea955c,0,nyt://article/68cc9198-ec14-53e1-bc57-d8ab62ea955c
ACADEMY OF MUSIC--ITALIAN OPERA--WILLIAM TELL--RONZANI'S BALLET TROUPE. BURTON'S THEATER--LA FIOLIA DLL REGGIMENTO. NIBLO'S GARDEN--THE LIFE OF AN ACTRESS. LAURA KEENE'S THEATRE--THE ROAD TO RUIN--JENNY LIND.  ,https://www.nytimes.com/1858/09/29/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb1552e-0807-50d9-8831-c189fc2fa387,0,nyt://article/6fb1552e-0807-50d9-8831-c189fc2fa387
"Judge BOWLIN will receive his instructions tomorrow, the same having been arranged in Cabinet meeting to-day, and he will leave on Friday for New-York. It is expected that the Sabine will sail on Monday.  ",https://www.nytimes.com/1858/09/29/archives/latest-by-telegraph-magnetic-telegraph-companys-officeno-43.html,,,5,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH,; Magnetic Telegraph Company's Office--No. 43 Wall-stree and Astor House. FROM WASHINGTON. Judge Bowlin and the Paraguay Mission--Preparations of President Lopez to Receive the Expedition--Changes in the Navy, etc."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH,; Magnetic Telegraph Company's Office--No. 43 Wall-stree and Astor House. FROM WASHINGTON. Judge Bowlin and the Paraguay Mission--Preparations of President Lopez to Receive the Expedition--Changes in the Navy, etc."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff31ef8-1ec4-5857-b477-8f06f56bdf15,0,nyt://article/6ff31ef8-1ec4-5857-b477-8f06f56bdf15
,https://www.nytimes.com/1858/09/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aab28b4-5d74-554b-b073-b65f36662d64,0,nyt://article/7aab28b4-5d74-554b-b073-b65f36662d64
"CHARTRES BREW left for Boston in the steamer Eastern State to-day. JOHN F. FOX, of Boston, the other survivor of the ill-fated Austria, who declined passage in the Prince Albert, is also on board the Eastern State.  ",https://www.nytimes.com/1858/09/29/archives/the-burning-of-the-austria-additional-particulars-two-of-the.html,,,4,The New York Times,[],"{'main': 'THE BURNING OF THE AUSTRIA.; Additional Particulars. TWO OF THE SURVIVORS ON THEIR WAY TO BOSTON. THE NEWS IN THE CITY. MISS HENRIETTA WULFF. BALTIMOREANS ON THE AUSTRIA. THE CARGO. THE EXPECTED SURVIVORS. THE CHIEF ENGINEER OF THE AUSTRI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNING OF THE AUSTRIA.; Additional Particulars. TWO OF THE SURVIVORS ON THEIR WAY TO BOSTON. THE NEWS IN THE CITY. MISS HENRIETTA WULFF. BALTIMOREANS ON THE AUSTRIA. THE CARGO. THE EXPECTED SURVIVORS. THE CHIEF ENGINEER OF THE AUSTRI.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdec124-dd38-5e6a-ade6-d1bcf18a0128,0,nyt://article/7bdec124-dd38-5e6a-ade6-d1bcf18a0128
,https://www.nytimes.com/1858/09/29/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8a4a4e-4aca-559b-9043-e2d69becbf33,0,nyt://article/7e8a4a4e-4aca-559b-9043-e2d69becbf33
"ACADEMY OF MUSIC.-ROSSINI'S opera Of "" William Tell"" will be given to-night for the second time. None of our country friends should neglect the opportunity of seeing this work as presented at the leading opera house of America.  ",https://www.nytimes.com/1858/09/29/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efc7683-e172-50b4-b683-d74f2b000816,0,nyt://article/7efc7683-e172-50b4-b683-d74f2b000816
,https://www.nytimes.com/1858/09/29/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bca4d73-6436-5248-a7f5-03243eb94766,0,nyt://article/8bca4d73-6436-5248-a7f5-03243eb94766
"RED-TAPEISM.--To transact any public business, except through the one legitimate channel, is regarded by the whole British Nation as a crime only second to a breach of court etiquette. The horror with which an Englishman views any deviation from rule has been illustrated recently in a manner too amusing to be passel over.  ",https://www.nytimes.com/1858/09/29/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdd8e1a-5646-5a38-9379-a8970326e611,0,nyt://article/8bdd8e1a-5646-5a38-9379-a8970326e611
"Affairs at the Dudley Observatory seem to be approaching a crisis. The Albany Atlas and Argus publishes a correspondence, submitted by Mr. RUTGER B. MILLER, a nephew of Mrs. DUDLEY, which embodies a letter from that lady, and conveys divers threatening intimations.  ",https://www.nytimes.com/1858/09/29/archives/dudley-observatory-a-new-phase-of-the-troublesmrs-dudley-threatens.html,,,2,The New York Times,[],"{'main': 'Dudley Observatory.; A NEW PHASE OF THE TROUBLES--MRS. DUDLEY THREATENS TO WITHDRAW HER EDOWMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dudley Observatory.; A NEW PHASE OF THE TROUBLES--MRS. DUDLEY THREATENS TO WITHDRAW HER EDOWMENT.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd84495-9bfa-526c-8a60-69bb9632244f,0,nyt://article/8dd84495-9bfa-526c-8a60-69bb9632244f
