abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BULKLEY,--In this City, on Wednesday, May 26, after a lingering illness which he bore with Christian resignation. CHARLES H. BULKLEY, aged 35 years. His friends and acquaintances. and those of his brother Henry L. Bulkley and his brother in law. Milton Roof and Daniel H. Smith and the members of the Dutch Reformed Church. 21st. st., Rev. A. R. Van Ness, fare respectfully invited to attend his funeral, at 1 o' clock P. M.  ",https://www.nytimes.com/1858/05/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8d958f-eb3e-5fe8-a40c-87c891e5f64b,0,nyt://article/4a8d958f-eb3e-5fe8-a40c-87c891e5f64b
Reply to it-commerce of C.-Mansfields further argument,https://www.nytimes.com/1858/05/27/archives/the-cuban-question-commerce-of-cubaits-exaggerationcapacities-of.html,Reply to it-commerce of C.-Mansfields further argument,,2,The New York Times,[],"{'main': 'THE CUBAN QUESTION.; Commerce of Cuba--Its Exaggeration--Capacities of Cuba for Production--Its Position, Not the Key of the Gulf--Little Importance of the West Indies to the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUBAN QUESTION.; Commerce of Cuba--Its Exaggeration--Capacities of Cuba for Production--Its Position, Not the Key of the Gulf--Little Importance of the West Indies to the United States.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efb08ac-78b0-5232-8ccc-4265315df648,0,nyt://article/4efb08ac-78b0-5232-8ccc-4265315df648
"THE RUNNER SYSTEM ABOLISHED IN THE FIRE DEPARTMENT.--There was a large meeting of firemen at Firemen's Hall a few evenings since, which was presided over by the Chief Engineer, and at which the ""runner system"" was discussed, Mr. HOWARD spoke highly of the action of the Board of Fire Engineers--that of voting unanimously to put down the ""runner system.""  ",https://www.nytimes.com/1858/05/27/archives/article-22-no-title.html,,,5,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501f9c83-138a-5bda-b5fb-cb90d730120b,0,nyt://article/501f9c83-138a-5bda-b5fb-cb90d730120b
,https://www.nytimes.com/1858/05/27/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514fc8ed-69d8-52c8-8a7c-589319cd3e7e,0,nyt://article/514fc8ed-69d8-52c8-8a7c-589319cd3e7e
,https://www.nytimes.com/1858/05/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540fbdd1-c633-54a0-96b9-341f3d6433b8,0,nyt://article/540fbdd1-c633-54a0-96b9-341f3d6433b8
,https://www.nytimes.com/1858/05/27/archives/movement-of-troops-for-utah.html,,,1,The New York Times,[],"{'main': 'Movement of Troops for Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movement of Troops for Utah.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f6c443-6be7-5584-bbc0-a9af3b5c68ab,0,nyt://article/54f6c443-6be7-5584-bbc0-a9af3b5c68ab
Indicted,https://www.nytimes.com/1858/05/27/archives/a-member-of-the-board-of-education-indicated-for-feloniors-assault.html,Indicted,,5,The New York Times,[],"{'main': 'A Member of the Board of Education Indicated for Feloniors Assault and Robbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Member of the Board of Education Indicated for Feloniors Assault and Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6fbf67-cdff-5379-a1fe-d0c02d8a23e9,0,nyt://article/5b6fbf67-cdff-5379-a1fe-d0c02d8a23e9
"SWINDLING IN HOBOKEN.-- Or several months past there appears to have been a concerted system by which persons in Hoboken and vicinity have been swindled out of small sums, by means of plausible stories, invented by persons who appear to be conversant with the affairs of the place.  ",https://www.nytimes.com/1858/05/27/archives/newjersey-committed-for-trial-population-of-newjersfy-the.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; COMMITTED FOR TRIAL. POPULATION OF NEW-JERSFY. THE DISEASED-MEAT BUSINESS. SWINDLING IN HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; COMMITTED FOR TRIAL. POPULATION OF NEW-JERSFY. THE DISEASED-MEAT BUSINESS. SWINDLING IN HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba5939d-6015-5163-b95d-17049cc6bf18,0,nyt://article/5ba5939d-6015-5163-b95d-17049cc6bf18
"After some unimportant business the Senate passed the bill for the improvement of the harbor of Chicago by 26 against 17. The vote being a test as to internal improvements, numerous other estimates for the maintenance from decay of public works will follow.  ",https://www.nytimes.com/1858/05/27/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS........First Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS........First Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c362bb5-eb92-59b5-83b5-f53403471d4a,0,nyt://article/5c362bb5-eb92-59b5-83b5-f53403471d4a
"THE OHIO CONTESTED ELECTION CASE.-Mr. CAMPBELL, of Ohio, has lost his seat in Congress-a vote of the House having awarded it to his opponent in the canvass, Mr. VALLANDIGHAM. The contest turned upon the ""nigger"" question, as all political contests are apt to do now-a-days.  ",https://www.nytimes.com/1858/05/27/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be4a2f9-90f4-52ed-9952-19c6ae3063d8,0,nyt://article/6be4a2f9-90f4-52ed-9952-19c6ae3063d8
,https://www.nytimes.com/1858/05/27/archives/united-states-steamer-fulton.html,,,1,The New York Times,[],"{'main': 'United States Steamer Fulton..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Steamer Fulton..', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bd445f-8c4c-5f05-a3b6-e73f90dcb1cc,0,nyt://article/70bd445f-8c4c-5f05-a3b6-e73f90dcb1cc
"There is nothing so silly as threatening or proposing things which the world knows we do not mean to do, except making threats which are silly in themselves. To make solemn declarations of one's intention to kick a man, when one does not intend to do so, and when there is no necessity for doing so, is a very poor sort of fustian ;  ",https://www.nytimes.com/1858/05/27/archives/congressional-nonsense.html,,,4,The New York Times,[],"{'main': 'Congressional Nonsense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nonsense.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bce96b-652c-5b7b-b8d0-b97fdcde9351,0,nyt://article/71bce96b-652c-5b7b-b8d0-b97fdcde9351
"NEW-YORK ORPHAN ASYLUM -This Asylum enjoyed on Tuesday its fifty-second anniversary, at Bloomingdale. The Rev. TUEODORE L. CUYLER read the report. Mrs. JIABBA BETHUNE, for fifty years associated with this Christian institution, had been compelled by age to withdraw from its management. Mies P. W. THURSTON, twelve years a Trustee, had died during the year. None of the children had died.  ",https://www.nytimes.com/1858/05/27/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72671f6e-e85e-5441-a31e-5ea324dc8424,0,nyt://article/72671f6e-e85e-5441-a31e-5ea324dc8424
"SUPREME COURT-Circuit-Part 1.--NOS. 500, 660, 662,664.666, 668.670,672, 466,476, 522,408, 146,524, 592, 560, 561, 256, 646, 658. Part II.--Nos. 723, 3009, 817, 819. 821, 823, 825, 827, 829, 831, 833, 835, 837, 839, 841, 843, 845, 847, 485. SUPERIOR COURT-NOS. 532, 87, 986, 678, 618, 1083, 1090, 1098, 1099, 1111, 1114, 498, 756, 997, 874, 822, 525, 760,211, 212, 1081, 429, 597, 925, 992, 993, 994, 868, 160,  ",https://www.nytimes.com/1858/05/27/archives/law-intelligence-court-calendar-court-of-common-pleas-contempt-case.html,,,8,The New York Times,[],"{'main': 'LAW iNTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS Contempt Case. SUPREME COURT SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW iNTELLIGENCE.; COURT CALENDAR. COURT OF COMMON PLEAS Contempt Case. SUPREME COURT SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f6a9f7-1113-577f-aa48-f16bae536083,0,nyt://article/74f6a9f7-1113-577f-aa48-f16bae536083
"Communication - ""His treatment by the scientific association""",https://www.nytimes.com/1858/05/27/archives/the-late-dr-hare-and-spiritnualism.html,"Communication - ""His treatment by the scientific association""",,2,The New York Times,[],"{'main': 'The Late Dr. Hare and Spiritnualism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Dr. Hare and Spiritnualism.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77617bb9-22d8-5b2c-88fc-658588df3e45,0,nyt://article/77617bb9-22d8-5b2c-88fc-658588df3e45
"At the meeting, on Tuesday, Mr. G. G. HUBBARD resumed his remarks and spoke at some length, and to the same purpose, as on the preceding day, urging the propriety of severing their connection with the New-York Society. lie closed by enumerating the propositions which he aimed to establish, which were that the Boston Society was organized as a Tract Society, for the purpose of publishing and issuing tracts throughout the country; that it was  ",https://www.nytimes.com/1858/05/27/archives/the-tract-society-the-meeting-at-bostondiscussion-and-actior-of-the.html,,,2,The New York Times,[],"{'main': 'THE TRACT SOCIETY.; The Meeting at Boston-Discussion and Actior of the Society..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRACT SOCIETY.; The Meeting at Boston-Discussion and Actior of the Society..', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7828284c-2b68-585c-9540-8d10338f3893,0,nyt://article/7828284c-2b68-585c-9540-8d10338f3893
Contest for P.O. contract at Washington,https://www.nytimes.com/1858/05/27/archives/latest-by-telegraph-reports-of-the-investigating-committeesarizona.html,Contest for P.O. contract at Washington,,1,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; Reports of the Investigating Committees-Arizona and Dacotah-Sloo and Tchuantepec-Southern Mail Contract, &c. Work on the Appropriation Bills in the House-The Fortification Bill Killed. IMPORTANT FROM WASHINGTON. Action of the Senate in Favor of Harbor Improvements. Passage of the Fifteen Million Loan Bill by the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; Reports of the Investigating Committees-Arizona and Dacotah-Sloo and Tchuantepec-Southern Mail Contract, &c. Work on the Appropriation Bills in the House-The Fortification Bill Killed. IMPORTANT FROM WASHINGTON. Action of the Senate in Favor of Harbor Improvements. Passage of the Fifteen Million Loan Bill by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f491c27-768c-5d14-b375-472400677a04,0,nyt://article/7f491c27-768c-5d14-b375-472400677a04
"MENDELSSOHN UNION. - This meritorious and excellently conducted association gives its third concert to -night at the new Hall of the Union, Cooper Institute, Astor-Place, MENDELSSOHN'S 95th Psalm and RESSINI'S ""Stabat Mater"" will be performed.  ",https://www.nytimes.com/1858/05/27/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80eec276-4146-5f6f-9ecb-e13c8de98afc,0,nyt://article/80eec276-4146-5f6f-9ecb-e13c8de98afc
,https://www.nytimes.com/1858/05/27/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f802ff-91a5-5986-a759-a3aa1b20e068,0,nyt://article/82f802ff-91a5-5986-a759-a3aa1b20e068
,https://www.nytimes.com/1858/05/27/archives/miniature-almanaothis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAO--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAO--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e1e55b-0713-5cf8-ad59-fe227d61b538,0,nyt://article/83e1e55b-0713-5cf8-ad59-fe227d61b538
,https://www.nytimes.com/1858/05/27/archives/the-maryland-constitutional-convention-question.html,,,1,The New York Times,[],"{'main': 'The Maryland Constitutional Convention Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maryland Constitutional Convention Question.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847a2911-0afe-51d3-b6ad-fe6b8740a57d,0,nyt://article/847a2911-0afe-51d3-b6ad-fe6b8740a57d
"To the Editor of the New-York Times: A telegraphic dispatch published in your paper of this day, and dated from this city, misrepresents the purposes and the results of my present visit to Washington. I have had no contest with Mr. COMSTOCK of the nature spoken of, nor have I applied for the Albany Post Office for Mr. VAN BENTHUYSEN, and I have not therefore met with the defeat your correspondent imagines.  ",https://www.nytimes.com/1858/05/27/archives/note-from-hongideon-jtucker.html,,,2,The New York Times,[],"{'main': 'Note from Hon.Gideon J.Tucker..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from Hon.Gideon J.Tucker..', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c0bc25-9133-51f8-b89c-2ecc16035526,0,nyt://article/84c0bc25-9133-51f8-b89c-2ecc16035526
,https://www.nytimes.com/1858/05/27/archives/battle-between-the-settlers-and-indians-in-nebraska.html,,,1,The New York Times,[],"{'main': 'Battle between the Settlers and Indians in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Battle between the Settlers and Indians in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853dc3e3-dcfa-5826-9bde-e3fe347b689a,0,nyt://article/853dc3e3-dcfa-5826-9bde-e3fe347b689a
