abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/12/28/archives/the-germans-reorganizing.html,,,,5,The New York Times,[],"{'main': 'THE GERMANS REORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMANS REORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76a50c4-46de-57e0-bcac-8e527f3deafe,0,nyt://article/b76a50c4-46de-57e0-bcac-8e527f3deafe,
,https://www.nytimes.com/1876/12/28/archives/wife-wanted-for-a-congressman.html,,,,5,The New York Times,[],"{'main': 'WIFE WANTED FOR A CONGRESSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIFE WANTED FOR A CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba10da0c-c559-5d5c-a968-5633b1a38eac,0,nyt://article/ba10da0c-c559-5d5c-a968-5633b1a38eac,
,https://www.nytimes.com/1876/12/28/archives/visitors-to-colorado.html,,,,5,The New York Times,[],"{'main': 'VISITORS TO COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS TO COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb51758c-aad0-544a-92c7-5f86d343e64b,0,nyt://article/bb51758c-aad0-544a-92c7-5f86d343e64b,
,https://www.nytimes.com/1876/12/28/archives/masonic-elections.html,,,,2,The New York Times,[],"{'main': 'MASONIC ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0d1146-1211-5ae7-bcd3-abd5bb322b35,0,nyt://article/bc0d1146-1211-5ae7-bcd3-abd5bb322b35,
"War, Attitude Toward; TIMES Correspondence",https://www.nytimes.com/1876/12/28/archives/affairs-in-france-the-french-minister-of-justice-an-accidental.html,"War, Attitude Toward; TIMES Correspondence",,,5,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; THE FRENCH MINISTER OF JUSTICE. AN ACCIDENTAL MEETING WITH A REMARKABLE MAN--PERSONAL APPEARANCE OF THE MINISTER--THE MEN OF 1830--THE PRESIDENT OF THE SENATE--AFFAIRS AT THE GRAND OPERA-HOUSE--A GREAT THEATRICAL SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; THE FRENCH MINISTER OF JUSTICE. AN ACCIDENTAL MEETING WITH A REMARKABLE MAN--PERSONAL APPEARANCE OF THE MINISTER--THE MEN OF 1830--THE PRESIDENT OF THE SENATE--AFFAIRS AT THE GRAND OPERA-HOUSE--A GREAT THEATRICAL SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bdfead81-3a22-5565-8ee4-e901b23bf49c,0,nyt://article/bdfead81-3a22-5565-8ee4-e901b23bf49c,
,https://www.nytimes.com/1876/12/28/archives/the-scotch-and-irish-mails.html,,,,5,The New York Times,[],"{'main': 'THE SCOTCH AND IRISH MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCOTCH AND IRISH MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d52adf-e626-55de-b152-2d0d1ce26f95,0,nyt://article/c1d52adf-e626-55de-b152-2d0d1ce26f95,
,https://www.nytimes.com/1876/12/28/archives/proposed-changes-in-postage-stamps.html,,,,4,The New York Times,[],"{'main': 'PROPOSED CHANGES IN POSTAGE STAMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED CHANGES IN POSTAGE STAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c527b41e-23c4-5a7d-a7ed-31c31d93110a,0,nyt://article/c527b41e-23c4-5a7d-a7ed-31c31d93110a,
,https://www.nytimes.com/1876/12/28/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1b38d7-47a6-5dcd-b369-1bdd0c406567,0,nyt://article/cb1b38d7-47a6-5dcd-b369-1bdd0c406567,
,https://www.nytimes.com/1876/12/28/archives/the-police-board.html,,,,2,The New York Times,[],"{'main': 'THE POLICE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb24d4ee-6f8c-5995-a131-9ad2fda97c31,0,nyt://article/cb24d4ee-6f8c-5995-a131-9ad2fda97c31,
"Alderman James McCaulay, of the Seventh Ward, Newark, died yesterday.  ",https://www.nytimes.com/1876/12/28/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf83cc32-9dc7-53d5-be69-514415d15f98,0,nyt://article/cf83cc32-9dc7-53d5-be69-514415d15f98,
,https://www.nytimes.com/1876/12/28/archives/death-of-a-priest-in-the-church.html,,,,5,The New York Times,[],"{'main': 'DEATH OF A PRIEST IN THE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A PRIEST IN THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfaf7008-4efd-5a82-add5-882e6855df75,0,nyt://article/cfaf7008-4efd-5a82-add5-882e6855df75,
,https://www.nytimes.com/1876/12/28/archives/the-convent-fire-in-canada.html,,,,5,The New York Times,[],"{'main': 'THE CONVENT FIRE IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVENT FIRE IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d618ef56-059f-53ac-a1cb-6e38e3d90b08,0,nyt://article/d618ef56-059f-53ac-a1cb-6e38e3d90b08,
"NEW-ORLEANS, Dec. 27.--The following were the proceedings before the Senate Investigating Committee, this being the eighth day it has been in session:",https://www.nytimes.com/1876/12/28/archives/louisiana-investigations-the-chairman-of-the-democratic-state.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA INVESTIGATIONS.; THE CHAIRMAN OF THE DEMOCRATIC STATE COMMITTEE STILL BEFORE THE SENATE COMMITTEE--PURPOSE OF THE RIFLE CLUBS AS REPRESENTED BY MCENERY AND AS CARRIED OUT UPON THE COLORED MEN. THE EAST BATON ROUGE OUTRAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA INVESTIGATIONS.; THE CHAIRMAN OF THE DEMOCRATIC STATE COMMITTEE STILL BEFORE THE SENATE COMMITTEE--PURPOSE OF THE RIFLE CLUBS AS REPRESENTED BY MCENERY AND AS CARRIED OUT UPON THE COLORED MEN. THE EAST BATON ROUGE OUTRAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8307652-d0ff-5c5e-9fa5-19e0d5066162,0,nyt://article/d8307652-d0ff-5c5e-9fa5-19e0d5066162,
Dinner to at Poughkeepsie,https://www.nytimes.com/1876/12/28/archives/banquest-to-senator-carpenter-a-complimentary-dinner-tendered-him.html,Dinner to at Poughkeepsie,,,4,The New York Times,[],"{'main': ""BANQUEST TO SENATOR CARPENTER.; A COMPLIMENTARY DINNER TENDERED HIM BY NUMEROUS FRIENDS--SUBSTANCE OF MR. CARPENTER'S SPEECH--VOLUNTEER TOASTS RESPONDED TO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANQUEST TO SENATOR CARPENTER.; A COMPLIMENTARY DINNER TENDERED HIM BY NUMEROUS FRIENDS--SUBSTANCE OF MR. CARPENTER'S SPEECH--VOLUNTEER TOASTS RESPONDED TO."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8e59d7f-abb0-5afe-a4d1-86465aa48515,0,nyt://article/d8e59d7f-abb0-5afe-a4d1-86465aa48515,
,https://www.nytimes.com/1876/12/28/archives/an-unsuccessful-contractors-suit.html,,,,3,The New York Times,[],"{'main': ""AN UNSUCCESSFUL CONTRACTOR'S SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN UNSUCCESSFUL CONTRACTOR'S SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dafea97b-4f22-593c-b24f-e96c0720db24,0,nyt://article/dafea97b-4f22-593c-b24f-e96c0720db24,
,https://www.nytimes.com/1876/12/28/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e109a632-3b05-5b4d-80ea-d6a09992394f,0,nyt://article/e109a632-3b05-5b4d-80ea-d6a09992394f,
,https://www.nytimes.com/1876/12/28/archives/finest-olive-or-salad-oil.html,,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3230434-d4e4-5407-a3ed-d35f258a52a0,0,nyt://article/e3230434-d4e4-5407-a3ed-d35f258a52a0,
"Shoemaker, J. L.",https://www.nytimes.com/1876/12/28/archives/obituary-notes.html,"Shoemaker, J. L.",,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bcd54a-46e5-5f0b-9948-7930b909363b,0,nyt://article/e3bcd54a-46e5-5f0b-9948-7930b909363b,
,https://www.nytimes.com/1876/12/28/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a785ca-6fe2-5024-97fd-da9d624952cb,0,nyt://article/e6a785ca-6fe2-5024-97fd-da9d624952cb,
,https://www.nytimes.com/1876/12/28/archives/miscellaneous-foreign-notes.html,,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7184231-624f-5516-9906-f6bc7b901dd8,0,nyt://article/e7184231-624f-5516-9906-f6bc7b901dd8,
Statement as to Silk-worm Breeding,https://www.nytimes.com/1876/12/28/archives/the-breeding-of-silkworms-large-shipments-of-eggs-from-japan-to.html,Statement as to Silk-worm Breeding,,,3,The New York Times,[],"{'main': 'THE BREEDING OF SILK-WORMS.; LARGE SHIPMENTS OF EGGS FROM JAPAN TO EUROPE VIA AMERICA--THE TRADE INCREASING YEARLY--PECULIARITIES OF THE WORM AND HOW IT IS CARED FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BREEDING OF SILK-WORMS.; LARGE SHIPMENTS OF EGGS FROM JAPAN TO EUROPE VIA AMERICA--THE TRADE INCREASING YEARLY--PECULIARITIES OF THE WORM AND HOW IT IS CARED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94e51b7-8fc8-57f4-a0f8-28950979db5f,0,nyt://article/e94e51b7-8fc8-57f4-a0f8-28950979db5f,
,https://www.nytimes.com/1876/12/28/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b0f83e-de9c-5cbf-b5db-a5452b57e12b,0,nyt://article/e9b0f83e-de9c-5cbf-b5db-a5452b57e12b,
,https://www.nytimes.com/1876/12/28/archives/amusements-mr-feiningers-concert-the-canal-suits.html,,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. FEININGER'S CONCERT. THE CANAL SUITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. FEININGER'S CONCERT. THE CANAL SUITS."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaaabfbd-39e4-531a-bf0a-12465a6b40cc,0,nyt://article/eaaabfbd-39e4-531a-bf0a-12465a6b40cc,
Meteor seen in the West,https://www.nytimes.com/1876/12/28/archives/the-meteor.html,Meteor seen in the West,,,4,The New York Times,[],"{'main': 'THE METEOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METEOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb05a285-dad9-51c7-8a92-f32dfc13be2d,0,nyt://article/eb05a285-dad9-51c7-8a92-f32dfc13be2d,
,https://www.nytimes.com/1876/12/28/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eceb1a7c-de28-5b14-ad2f-c9c016139a24,0,nyt://article/eceb1a7c-de28-5b14-ad2f-c9c016139a24,
,https://www.nytimes.com/1876/12/28/archives/summary-of-the-days-proceedings.html,,,,3,The New York Times,[],"{'main': ""SUMMARY OF THE DAY'S PROCEEDINGS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUMMARY OF THE DAY'S PROCEEDINGS"", 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f255b731-0872-58b7-9775-84ec3958eb65,0,nyt://article/f255b731-0872-58b7-9775-84ec3958eb65,
"Marion, Ill.; Safe Burgla y",https://www.nytimes.com/1876/12/28/archives/safe-burglars-at-work.html,"Marion, Ill.; Safe Burgla y",,,5,The New York Times,[],"{'main': 'SAFE BURGLARS AT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFE BURGLARS AT WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2950dd5-8c62-5ea2-a60e-5fb7c356dbd1,0,nyt://article/f2950dd5-8c62-5ea2-a60e-5fb7c356dbd1,
"Chipman, Stone & Co.",https://www.nytimes.com/1876/12/28/archives/business-embarrassments.html,"Chipman, Stone & Co.",,,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a760e7-8143-5f1c-af1e-94e081e67be4,0,nyt://article/f3a760e7-8143-5f1c-af1e-94e081e67be4,
"LONDON, Dec. 28.--A dispatch from Constan tinople says it is rumored that the Turks will present counter propositions to the conference today.  ",https://www.nytimes.com/1876/12/28/archives/the-alarming-dispatches-from-constantinople-believed-to-be-greatly.html,,,,1,The New York Times,[],"{'main': 'THE ALARMING DISPATCHES FROM CONSTANTINOPLE BELIEVED TO BE GREATLY EXAGGERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALARMING DISPATCHES FROM CONSTANTINOPLE BELIEVED TO BE GREATLY EXAGGERATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5456d9f-2b40-5012-8cf8-e7abc9809323,0,nyt://article/f5456d9f-2b40-5012-8cf8-e7abc9809323,
"The Congressional Committee appointed to investigate election frauds in New-York, Jersey City, Brooklyn and Philadelphia, resumed work yesterday in the St. Nicholas Hotel. In order to meet the objections made by the Democratic members, that the House resolution did not give the committee power to call for papers, Mr. MacDongall offered the following resolution, which was adopted:",https://www.nytimes.com/1876/12/28/archives/the-election-frauds-illegal-voting-in-newyork-and-jersey-city.html,,,,2,The New York Times,[],"{'main': 'THE ELECTION FRAUDS.; ILLEGAL VOTING IN NEW-YORK AND JERSEY CITY. IMPORTANT TESTIMONY BY MR. FRANKLIN J. OTTERSON--A COLORED SUPERVISOR THINKS MR. DAVENPORT\'S BOOK-KEEPING NOT PERFECT--MR. GEORGE BLISS\' OPINION OF THE CHIEF SUPERVISOR\'S ""SYSTEM""--MR. COX SHUTTING OUT EVIDENCE OF DEMOCRATIC FRAUDS IN BROOKLYN. TESTIMONY OF FRANKLIN J. OTTERSON. EXCESSIVE VOTING IN JERSEY CITY. THE AFTERNOON SESSION. THE EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION FRAUDS.; ILLEGAL VOTING IN NEW-YORK AND JERSEY CITY. IMPORTANT TESTIMONY BY MR. FRANKLIN J. OTTERSON--A COLORED SUPERVISOR THINKS MR. DAVENPORT\'S BOOK-KEEPING NOT PERFECT--MR. GEORGE BLISS\' OPINION OF THE CHIEF SUPERVISOR\'S ""SYSTEM""--MR. COX SHUTTING OUT EVIDENCE OF DEMOCRATIC FRAUDS IN BROOKLYN. TESTIMONY OF FRANKLIN J. OTTERSON. EXCESSIVE VOTING IN JERSEY CITY. THE AFTERNOON SESSION. THE EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f974598f-e28a-5df3-bab5-3ece1c4b799c,0,nyt://article/f974598f-e28a-5df3-bab5-3ece1c4b799c,
,https://www.nytimes.com/1876/12/28/archives/the-western-union-contumacy-letter-of-speaker-randall-to-mr-william.html,,,,5,The New York Times,[],"{'main': 'THE WESTERN UNION CONTUMACY.; LETTER OF SPEAKER RANDALL TO MR. WILLIAM ORTON, PRESIDENT OF THE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN UNION CONTUMACY.; LETTER OF SPEAKER RANDALL TO MR. WILLIAM ORTON, PRESIDENT OF THE COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4aa166-da3c-51ca-ab36-831b225408f2,0,nyt://article/fa4aa166-da3c-51ca-ab36-831b225408f2,
