abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/03/14/archives/staten-island.html,,,,10,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73094ce5-f056-5d61-a6d7-6314dc49b42f,0,nyt://article/73094ce5-f056-5d61-a6d7-6314dc49b42f,
"In view of the important action of Rev. Dr. Richard S. Storrs, in reading to his congregation at the Church of the Pilgrims, in Brooklyn, on Sunday last, a statement embodying his views on the late Advisory Council held at Plymouth Church, and in which he severely criticised the action of that council as contrary to the spirit of Congregationalism, and in",https://www.nytimes.com/1876/03/14/archives/other-opinions-of-the-council-dr-storrs-position-indorsed-the.html,,,,7,The New York Times,[],"{'main': ""OTHER OPINIONS OF THE COUNCIL; DR. STORRS' POSITION INDORSED THE ACTION OF THE COUNCIL DECLARED TO BE IN OPPOSITION TO CONGREGATIONAL POLITY VIEWS OF REV. DRS. TAYLOR AND BUDINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OTHER OPINIONS OF THE COUNCIL; DR. STORRS' POSITION INDORSED THE ACTION OF THE COUNCIL DECLARED TO BE IN OPPOSITION TO CONGREGATIONAL POLITY VIEWS OF REV. DRS. TAYLOR AND BUDINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731ce848-f7c8-5368-8faf-541d3879ae4c,0,nyt://article/731ce848-f7c8-5368-8faf-541d3879ae4c,
,https://www.nytimes.com/1876/03/14/archives/a-republican-victory-at-harts-location.html,,,,1,The New York Times,[],"{'main': ""A REPUBLICAN VICTORY AT HART'S LOCATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A REPUBLICAN VICTORY AT HART'S LOCATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/732e78ae-ed4b-5eea-8553-a35c4d15a755,0,nyt://article/732e78ae-ed4b-5eea-8553-a35c4d15a755,
,https://www.nytimes.com/1876/03/14/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f5d6f2-868b-521e-9ff6-b3628cba475f,0,nyt://article/73f5d6f2-868b-521e-9ff6-b3628cba475f,
,https://www.nytimes.com/1876/03/14/archives/general-recommendations.html,,,,3,The New York Times,[],"{'main': 'GENERAL RECOMMENDATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RECOMMENDATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d62652f-7c6f-5ab1-a667-715f2a100189,0,nyt://article/7d62652f-7c6f-5ab1-a667-715f2a100189,
"The second trial of ex-Collector Isaac Badeau has been postponed until the first Tuesday in April.  The strike among the laborers on the NewYork, Bay Ridge and Jamaica Railroad, continues, but no trouble has yet occurred.  ",https://www.nytimes.com/1876/03/14/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8297f1a2-7349-568a-be03-f50a334dd221,0,nyt://article/8297f1a2-7349-568a-be03-f50a334dd221,
Dock Department; Senate Committee's Report on,https://www.nytimes.com/1876/03/14/archives/department-of-docks.html,Dock Department; Senate Committee's Report on,,,2,The New York Times,[],"{'main': 'DEPARTMENT OF DOCKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF DOCKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8339835c-d4e1-5dce-b5e9-e90cde3fa7ca,0,nyt://article/8339835c-d4e1-5dce-b5e9-e90cde3fa7ca,
,https://www.nytimes.com/1876/03/14/archives/underpaid-postage.html,,,,3,The New York Times,[],"{'main': 'UNDERPAID POSTAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDERPAID POSTAGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864295ba-c898-5a6c-b356-e07de5ccf62d,0,nyt://article/864295ba-c898-5a6c-b356-e07de5ccf62d,
,https://www.nytimes.com/1876/03/14/archives/concluding-recommendations.html,,,,3,The New York Times,[],"{'main': 'CONCLUDING RECOMMENDATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCLUDING RECOMMENDATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c56324-2759-596c-89ed-aa1f53584d16,0,nyt://article/87c56324-2759-596c-89ed-aa1f53584d16,
"Not more than four thousand people attended the noon prayer meeting yesterday. Only about one-tenth of the choir was present, and the services were much less interesting than usual. The meeting began by the singing of the hymn, ""I'm so glad that Jesus loves me.""  ",https://www.nytimes.com/1876/03/14/archives/the-revival-meetings-yesterdays-meetings-of-less-interest-than.html,,,,10,The New York Times,[],"{'main': ""THE REVIVAL MEETINGS.; YESTERDAY'S MEETINGS OF LESS INTEREST THAN USUAL--MR. MOODY NOT PRESENT AT THE EVENING SERVICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REVIVAL MEETINGS.; YESTERDAY'S MEETINGS OF LESS INTEREST THAN USUAL--MR. MOODY NOT PRESENT AT THE EVENING SERVICE."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d2531e-a2a2-550d-b368-14c584d7e396,0,nyt://article/89d2531e-a2a2-550d-b368-14c584d7e396,
"Sooy, Josephus, Treasurer of New-Jersey; Tried and Convicted",https://www.nytimes.com/1876/03/14/archives/newjersey.html,"Sooy, Josephus, Treasurer of New-Jersey; Tried and Convicted",,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af4ad16-ffa9-5e41-9b9d-e191beba5495,0,nyt://article/8af4ad16-ffa9-5e41-9b9d-e191beba5495,
Croton Aqueduct Department; Senate Committee's Report on,https://www.nytimes.com/1876/03/14/archives/bureau-of-the-croton-aqueduct.html,Croton Aqueduct Department; Senate Committee's Report on,,,3,The New York Times,[],"{'main': 'BUREAU OF THE CROTON AQUEDUCT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUREAU OF THE CROTON AQUEDUCT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1e3f19-0a84-5448-83c3-620dce63ab46,0,nyt://article/8c1e3f19-0a84-5448-83c3-620dce63ab46,
,https://www.nytimes.com/1876/03/14/archives/obituary.html,,,,7,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0e7ac0-0ced-5df2-b91e-f01382d0446c,0,nyt://article/8e0e7ac0-0ced-5df2-b91e-f01382d0446c,
New-Mexico; Bill Admitting to the Union Condemned,https://www.nytimes.com/1876/03/14/archives/fortyfourth-congress-first-session-march-13-senate-counting-the.html,New-Mexico; Bill Admitting to the Union Condemned,,,5,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION March 13, SENATE. COUNTING THE PRESIDENTIAL VOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION March 13, SENATE. COUNTING THE PRESIDENTIAL VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f552afb-7ac3-5e7c-bc8c-c8e7d91694cd,0,nyt://article/8f552afb-7ac3-5e7c-bc8c-c8e7d91694cd,
,https://www.nytimes.com/1876/03/14/archives/the-iowa-republicans.html,,,,4,The New York Times,[],"{'main': 'THE IOWA REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IOWA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9038a7d2-4ee7-57fe-8814-f85129a3f49d,0,nyt://article/9038a7d2-4ee7-57fe-8814-f85129a3f49d,
Sheriff's Office; Senate Committee's Report,https://www.nytimes.com/1876/03/14/archives/the-sheriffs-office.html,Sheriff's Office; Senate Committee's Report,,,3,The New York Times,[],"{'main': ""THE SHERIFF'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SHERIFF'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ab0b7e-114f-5ed4-81f8-b7a37a46a800,0,nyt://article/93ab0b7e-114f-5ed4-81f8-b7a37a46a800,
"Picot, Ernest; Italian",https://www.nytimes.com/1876/03/14/archives/strange-story-of-an-italian-swindler.html,"Picot, Ernest; Italian",,,10,The New York Times,[],"{'main': 'STRANGE STORY OF AN ITALIAN SWINDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGE STORY OF AN ITALIAN SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b16f75-ec24-59d4-9b00-d68d51e056b3,0,nyt://article/94b16f75-ec24-59d4-9b00-d68d51e056b3,
"Johnson, J. W.; District Attorney, of Lancaster, Penn.",https://www.nytimes.com/1876/03/14/archives/arrest-of-a-district-attorney.html,"Johnson, J. W.; District Attorney, of Lancaster, Penn.",,,1,The New York Times,[],"{'main': 'ARREST OF A DISTRICT ATTORNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A DISTRICT ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97534c20-2a58-5814-a3fb-beb7db2c3c60,0,nyt://article/97534c20-2a58-5814-a3fb-beb7db2c3c60,
"Adams, J. Q; Memoirs of; C. F. Adams",https://www.nytimes.com/1876/03/14/archives/new-publications.html,"Adams, J. Q; Memoirs of; C. F. Adams",,,5,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cea249-0a5a-5c69-a67c-256a26eaf102,0,nyt://article/99cea249-0a5a-5c69-a67c-256a26eaf102,
,https://www.nytimes.com/1876/03/14/archives/india-sailing-of-the-prince-of-wales-for-europe.html,,,,7,The New York Times,[],"{'main': 'INDIA.; SAILING OF THE PRINCE OF WALES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIA.; SAILING OF THE PRINCE OF WALES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f12468-d82f-5d7b-9aa8-5684c619db90,0,nyt://article/99f12468-d82f-5d7b-9aa8-5684c619db90,
,https://www.nytimes.com/1876/03/14/archives/arrest-of-a-mail-agent.html,,,,1,The New York Times,[],"{'main': 'ARREST OF A MAIL AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A MAIL AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3d57e7-6cba-51e8-9452-315c362061bf,0,nyt://article/9a3d57e7-6cba-51e8-9452-315c362061bf,
,https://www.nytimes.com/1876/03/14/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13a377b-6109-535e-b359-a4495ff7d58a,0,nyt://article/a13a377b-6109-535e-b359-a4495ff7d58a,
,https://www.nytimes.com/1876/03/14/archives/would-you-save-life.html,,,,10,The New York Times,[],"{'main': 'WOULD YOU SAVE LIFE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD YOU SAVE LIFE?', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a193d4da-82d5-5e7e-8033-4cf5230a5196,0,nyt://article/a193d4da-82d5-5e7e-8033-4cf5230a5196,
,https://www.nytimes.com/1876/03/14/archives/department-of-law-employment-of-special-counsel-cooperation-of-the.html,,,,2,The New York Times,[],"{'main': 'DEPARTMENT OF LAW.; EMPLOYMENT OF SPECIAL COUNSEL. CO-OPERATION OF THE LAW AND FINANCE DEPARTMENTS NEEDED. LEGISLATION NECESSARY. BUREAU OF ARREARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF LAW.; EMPLOYMENT OF SPECIAL COUNSEL. CO-OPERATION OF THE LAW AND FINANCE DEPARTMENTS NEEDED. LEGISLATION NECESSARY. BUREAU OF ARREARS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a246b4e8-81d9-571a-99dd-656d0f1eea74,0,nyt://article/a246b4e8-81d9-571a-99dd-656d0f1eea74,
"The following letter, recently sent by exGov. Dix to Gen. Myers, of St. Lawrence County, N.Y., will be read with special interest at the present time:  ",https://www.nytimes.com/1876/03/14/archives/another-letter-from-exgov-dix-his-opposition-to-pledged-delegates.html,,,,7,The New York Times,[],"{'main': 'ANOTHER LETTER FROM EX-GOV. DIX; HIS OPPOSITION TO PLEDGED DELEGATES NEW-YORK SHOULD SET THE EXAMPLE OF DISINTERESTEDNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER LETTER FROM EX-GOV. DIX; HIS OPPOSITION TO PLEDGED DELEGATES NEW-YORK SHOULD SET THE EXAMPLE OF DISINTERESTEDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bdf83e-d571-590d-8ef8-855961b16b28,0,nyt://article/a3bdf83e-d571-590d-8ef8-855961b16b28,
Politics; Conkling and Anti-Conkling Factions,https://www.nytimes.com/1876/03/14/archives/staten-island-politics-contest-between-the-conkling-and.html,Politics; Conkling and Anti-Conkling Factions,,,1,The New York Times,[],"{'main': 'STATEN ISLAND POLITICS.; CONTEST BETWEEN THE CONKLING AND ANTI-CONKLING FACTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATEN ISLAND POLITICS.; CONTEST BETWEEN THE CONKLING AND ANTI-CONKLING FACTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'RICHMOND COUNTY', 'rank': 2, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f55d7e-8d0c-59c7-9237-fefc3fb633d7,0,nyt://article/a8f55d7e-8d0c-59c7-9237-fefc3fb633d7,
Clergy and; a Memorial of their Labors Suggested,https://www.nytimes.com/1876/03/14/archives/the-revivalists-and-the-clergy.html,Clergy and; a Memorial of their Labors Suggested,,,6,The New York Times,[],"{'main': 'THE REVIVALISTS AND THE CLERGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVIVALISTS AND THE CLERGY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4d8616-a744-5571-8169-8cb9a7b54f5b,0,nyt://article/aa4d8616-a744-5571-8169-8cb9a7b54f5b,
"King, Leopold",https://www.nytimes.com/1876/03/14/archives/susicide-of-a-wellknown-hebrew.html,"King, Leopold",,,7,The New York Times,[],"{'main': 'SUSICIDE OF A WELL-KNOWN HEBREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSICIDE OF A WELL-KNOWN HEBREW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd22d41-36db-5aa3-aa06-83e670d36b81,0,nyt://article/abd22d41-36db-5aa3-aa06-83e670d36b81,
Senate Committee's Report on Government of,https://www.nytimes.com/1876/03/14/archives/the-senate-committees-report.html,Senate Committee's Report on Government of,,,6,The New York Times,[],"{'main': ""THE SENATE COMMITTEE'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE COMMITTEE'S REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac21f967-9ad2-5a94-b7e9-1a24a1899906,0,nyt://article/ac21f967-9ad2-5a94-b7e9-1a24a1899906,
Printers,https://www.nytimes.com/1876/03/14/archives/printers-on-strike-five-offices-affected-further-trouble-expected.html,Printers,,,10,The New York Times,[],"{'main': 'PRINTERS ON STRIKE.; FIVE OFFICES AFFECTED FURTHER TROUBLE EXPECTED NEXT THURSDAYSTATEMENTS OF EMPLOYERS AND EMPLOYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINTERS ON STRIKE.; FIVE OFFICES AFFECTED FURTHER TROUBLE EXPECTED NEXT THURSDAYSTATEMENTS OF EMPLOYERS AND EMPLOYES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1876-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0758f05-a54b-5c75-8f26-2b9abe398751,0,nyt://article/b0758f05-a54b-5c75-8f26-2b9abe398751,
