abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nautical School Ship St. Mary's; Annual Examination,https://www.nytimes.com/1876/11/18/archives/the-newyork-nautical-school-second-annual-examination-of-the-pupils.html,Nautical School Ship St. Mary's; Annual Examination,,,10,The New York Times,[],"{'main': ""THE NEW-YORK NAUTICAL SCHOOL.; SECOND ANNUAL EXAMINATION OF THE PUPILS ON BOARD THE SCHOOL-SHIP ST. MARY'S THE EXPERIMENT A SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-YORK NAUTICAL SCHOOL.; SECOND ANNUAL EXAMINATION OF THE PUPILS ON BOARD THE SCHOOL-SHIP ST. MARY'S THE EXPERIMENT A SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295b8b0f-623f-5f13-bdfd-4e6907b8ade4,0,nyt://article/295b8b0f-623f-5f13-bdfd-4e6907b8ade4,
,https://www.nytimes.com/1876/11/18/archives/abraham-lincolns-tomb-arrest-of-two-men-in-chicago-why-the-attempt.html,,,,1,The New York Times,[],"{'main': ""ABRAHAM LINCOLN'S TOMB.; ARREST OF TWO MEN IN CHICAGO WHY THE ATTEMPT AT ROBBERY WAS MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABRAHAM LINCOLN'S TOMB.; ARREST OF TWO MEN IN CHICAGO WHY THE ATTEMPT AT ROBBERY WAS MADE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29a9331b-f5ce-5d2d-a446-e71336f47568,0,nyt://article/29a9331b-f5ce-5d2d-a446-e71336f47568,
Constantinople to be Seized by England,https://www.nytimes.com/1876/11/18/archives/editorial-article-5-no-title.html,Constantinople to be Seized by England,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4d405a-f85b-5505-ac43-f88f6a7f471a,0,nyt://article/2c4d405a-f85b-5505-ac43-f88f6a7f471a,
,https://www.nytimes.com/1876/11/18/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbacf32-1c0e-533b-83f5-f65461351a25,0,nyt://article/2dbacf32-1c0e-533b-83f5-f65461351a25,
,https://www.nytimes.com/1876/11/18/archives/perjurers-convicted.html,,,,3,The New York Times,[],"{'main': 'PERJURERS CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERJURERS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecd26ad-1cdd-5839-bcf0-d763b11be7f1,0,nyt://article/2ecd26ad-1cdd-5839-bcf0-d763b11be7f1,
,https://www.nytimes.com/1876/11/18/archives/a-hint-from-indiana.html,,,,3,The New York Times,[],"{'main': 'A HINT FROM INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT FROM INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f907955-f759-5d36-809b-87990bb50927,0,nyt://article/2f907955-f759-5d36-809b-87990bb50927,
,https://www.nytimes.com/1876/11/18/archives/brooklyns-new-drive-to-the-sea.html,,,,10,The New York Times,[],"{'main': ""BROOKLYN'S NEW DRIVE TO THE SEA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S NEW DRIVE TO THE SEA."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307f74e5-5709-5bbb-881a-e0d33e4de756,0,nyt://article/307f74e5-5709-5bbb-881a-e0d33e4de756,
"The correspondent of the London News writes: ""The infantry fighting as well as the cannonade, continued to rage with great fury as the day went on, the Turks continuing slowly but surely to gain the advance. The fighting was for the most part...  ",https://www.nytimes.com/1876/11/18/archives/foreign-miscellany-the-bravery-of-the-turks-the-taking-of-djunis.html,,,,6,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; THE BRAVERY OF THE TURKS. THE TAKING OF DJUNIS STUBBORN DEFENDERS AND BRAVE ASSAILANTS SEVEN HOURS OF RESOLUTE FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; THE BRAVERY OF THE TURKS. THE TAKING OF DJUNIS STUBBORN DEFENDERS AND BRAVE ASSAILANTS SEVEN HOURS OF RESOLUTE FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b490a0-7022-5dab-9b24-1a282c09d094,0,nyt://article/30b490a0-7022-5dab-9b24-1a282c09d094,
,https://www.nytimes.com/1876/11/18/archives/mortality-among-fishes.html,,,,2,The New York Times,[],"{'main': 'MORTALITY AMONG FISHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY AMONG FISHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325ca9e8-a239-5b81-88dd-7c0a601b1e0c,0,nyt://article/325ca9e8-a239-5b81-88dd-7c0a601b1e0c,
"Manager McVickers"" Attempt to Break Up Ticket Specu ation; Petition to Aldermen",https://www.nytimes.com/1876/11/18/archives/theatre-ticket-speculation-mr-jh-mvicker-petitions-the-board-of.html,"Manager McVickers"" Attempt to Break Up Ticket Specu ation; Petition to Aldermen",,,10,The New York Times,[],"{'main': ""THEATRE TICKET SPECULATION.; MR. J.H. M'VICKER PETITIONS THE BOARD OF ALDERMEN TO REGULATE AND RESTRICT THE BUSINESS. THE PETITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEATRE TICKET SPECULATION.; MR. J.H. M'VICKER PETITIONS THE BOARD OF ALDERMEN TO REGULATE AND RESTRICT THE BUSINESS. THE PETITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3794b67d-37c7-5b51-a097-5cb7678fb028,0,nyt://article/3794b67d-37c7-5b51-a097-5cb7678fb028,
,https://www.nytimes.com/1876/11/18/archives/suit-for-the-recovery-of-commissions.html,,,,2,The New York Times,[],"{'main': 'SUIT FOR THE RECOVERY OF COMMISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT FOR THE RECOVERY OF COMMISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391a7f63-9dc7-5c47-88ba-3faa091e8dee,0,nyt://article/391a7f63-9dc7-5c47-88ba-3faa091e8dee,
"Courts, Corruption in",https://www.nytimes.com/1876/11/18/archives/injustice-to-christians-corruption-in-the-turkish-courtsperjurers.html,"Courts, Corruption in",,,8,The New York Times,[],"{'main': 'INJUSTICE TO CHRISTIANS.; CORRUPTION IN THE TURKISH COURTS--PERJURERS IN WAITING--HOW ENGLISH LADIES ARE INSULTED--FILTH AND CLEANLINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INJUSTICE TO CHRISTIANS.; CORRUPTION IN THE TURKISH COURTS--PERJURERS IN WAITING--HOW ENGLISH LADIES ARE INSULTED--FILTH AND CLEANLINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39aa33e9-807b-58a5-b57e-2fa43dc2b7ab,0,nyt://article/39aa33e9-807b-58a5-b57e-2fa43dc2b7ab,
"New-Orleans; Conference of Northern Republicans and Democrats at on the Disputed Election; Correspondence Between; Partisan Utterances by Democratic ""St tesmen""",https://www.nytimes.com/1876/11/18/archives/editorial-article-4-no-title.html,"New-Orleans; Conference of Northern Republicans and Democrats at on the Disputed Election; Correspondence Between; Partisan Utterances by Democratic ""St tesmen""",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7375d6-789e-5e5c-acd8-2971457b95bd,0,nyt://article/3b7375d6-789e-5e5c-acd8-2971457b95bd,
Plate Glass,https://www.nytimes.com/1876/11/18/archives/the-plate-glass-display-what-was-in-the-exhibition-plate-glass-in.html,Plate Glass,,,8,The New York Times,[],"{'main': 'THE PLATE GLASS DISPLAY.; WHAT WAS IN THE EXHIBITION. PLATE GLASS IN MACHINERY HALL--CUSTOM-HOUSE STATISTICS--THE MANUFACTURE OF PLATE GLASS IN EUROPE AND AMERICA--THE UNITED STATES IN THE BACKGROUND--OUR RESOURCES AND EXTRAORDINARY OPPORTUNITIES FOR MAKING PLATE GLASS--THE PROCESSES OF AMERICA AND EUROPE--THE INFERIORITY AND SUPERIORITY COMPARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLATE GLASS DISPLAY.; WHAT WAS IN THE EXHIBITION. PLATE GLASS IN MACHINERY HALL--CUSTOM-HOUSE STATISTICS--THE MANUFACTURE OF PLATE GLASS IN EUROPE AND AMERICA--THE UNITED STATES IN THE BACKGROUND--OUR RESOURCES AND EXTRAORDINARY OPPORTUNITIES FOR MAKING PLATE GLASS--THE PROCESSES OF AMERICA AND EUROPE--THE INFERIORITY AND SUPERIORITY COMPARED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MACHINERY', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d8f50d9-4013-5069-bb34-9e4b1d9097cb,0,nyt://article/3d8f50d9-4013-5069-bb34-9e4b1d9097cb,
"Farrell, T.; John Taeffe Convicted",https://www.nytimes.com/1876/11/18/archives/the-farrell-murder-case-a-verdict-which-disappointed-the-court-john.html,"Farrell, T.; John Taeffe Convicted",,,2,The New York Times,[],"{'main': 'THE FARRELL MURDER CASE.; A VERDICT WHICH DISAPPOINTED THE COURT JOHN TAEFFE CONVICTED OF MANSLAUGHTER IN THE FOURTH DEGREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FARRELL MURDER CASE.; A VERDICT WHICH DISAPPOINTED THE COURT JOHN TAEFFE CONVICTED OF MANSLAUGHTER IN THE FOURTH DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6b9f44-eaa1-541a-85e4-10a620302737,0,nyt://article/3f6b9f44-eaa1-541a-85e4-10a620302737,
,https://www.nytimes.com/1876/11/18/archives/warlike-preparations-the-czar-and-his-troopsrailroad-freight.html,,,,1,The New York Times,[],"{'main': 'WARLIKE PREPARATIONS.; THE CZAR AND HIS TROOPS--RAILROAD FREIGHT TRAFFIC STOPPED IN SOUTHERN TURKEY--ROUMANIA PROVIDING FOR A CORPS OF OBSERVATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARLIKE PREPARATIONS.; THE CZAR AND HIS TROOPS--RAILROAD FREIGHT TRAFFIC STOPPED IN SOUTHERN TURKEY--ROUMANIA PROVIDING FOR A CORPS OF OBSERVATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4207f4a2-ce6b-585e-95b4-b2063de6c38a,0,nyt://article/4207f4a2-ce6b-585e-95b4-b2063de6c38a,
,https://www.nytimes.com/1876/11/18/archives/they-mean-to-stay.html,,,,3,The New York Times,[],"{'main': 'THEY MEAN TO STAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MEAN TO STAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4332b665-b8e0-5186-a1bf-0b8c1c4a4d03,0,nyt://article/4332b665-b8e0-5186-a1bf-0b8c1c4a4d03,
,https://www.nytimes.com/1876/11/18/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b7e0d6-d620-5474-93b5-f39d0f54b384,0,nyt://article/44b7e0d6-d620-5474-93b5-f39d0f54b384,
,https://www.nytimes.com/1876/11/18/archives/gov-packard-of-louisiana.html,,,,3,The New York Times,[],"{'main': 'GOV. PACKARD, OF LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. PACKARD, OF LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466c71f2-9d40-5e76-a499-dc035d70c670,0,nyt://article/466c71f2-9d40-5e76-a499-dc035d70c670,
Missionary Committee Meeting,https://www.nytimes.com/1876/11/18/archives/the-methodist-missions-continuation-of-the-session-of-the.html,Missionary Committee Meeting,,,10,The New York Times,[],"{'main': 'THE METHODIST MISSIONS.; CONTINUATION OF THE SESSION OF THE MISSIONARY COMMITTEE A LARGE NUMBER OF APPROPRIATIONS MADE. AFTERNOON SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST MISSIONS.; CONTINUATION OF THE SESSION OF THE MISSIONARY COMMITTEE A LARGE NUMBER OF APPROPRIATIONS MADE. AFTERNOON SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a628b9-0761-5cb6-b1bf-9b5c7b8553db,0,nyt://article/46a628b9-0761-5cb6-b1bf-9b5c7b8553db,
New-Orleans Conference on Election Matters; Correspondence Between Northern Democrats and Republicans,https://www.nytimes.com/1876/11/18/archives/editorial-article-3-no-title.html,New-Orleans Conference on Election Matters; Correspondence Between Northern Democrats and Republicans,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470a53c9-363b-5720-8f96-bcc7d7c63ba7,0,nyt://article/470a53c9-363b-5720-8f96-bcc7d7c63ba7,
Mrs. Lockwood Denied Admission,https://www.nytimes.com/1876/11/18/archives/a-defeat-and-a-triumph.html,Mrs. Lockwood Denied Admission,,,4,The New York Times,[],"{'main': 'A DEFEAT AND A TRIUMPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFEAT AND A TRIUMPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47511e31-ee23-5cd3-b082-e145d08c1aa2,0,nyt://article/47511e31-ee23-5cd3-b082-e145d08c1aa2,
International Review,https://www.nytimes.com/1876/11/18/archives/new-publications-the-international-review-no-86-vol-iii-new-york-a.html,International Review,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE INTERNATIONAL REVIEW. No. 86; Vol., III. New York: A. S. Barnes & Co. 1876.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE INTERNATIONAL REVIEW. No. 86; Vol., III. New York: A. S. Barnes & Co. 1876.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51eccb8d-28f0-5723-b462-c01b4b8276f6,0,nyt://article/51eccb8d-28f0-5723-b462-c01b4b8276f6,
,https://www.nytimes.com/1876/11/18/archives/how-thirteen-votes-were-lost.html,,,,3,The New York Times,[],"{'main': 'HOW THIRTEEN VOTES WERE LOST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THIRTEEN VOTES WERE LOST', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534aa783-2656-5117-b254-b94582910e6e,0,nyt://article/534aa783-2656-5117-b254-b94582910e6e,
TIMES Reporter's Interview,https://www.nytimes.com/1876/11/18/archives/the-slaves-friend-interview-with-william-lloyd-garrison-the-veteran.html,TIMES Reporter's Interview,,,2,The New York Times,[],"{'main': ""THE SLAVE'S FRIEND.; INTERVIEW WITH WILLIAM LLOYD GARRISON. THE VETERAN CHAMPION OF LIBERTY ON THE PRESENT SITUATION--HE TAKES A HOPEFUL VIEW OF THE FUTURE--THINKS WE HAVE EVERYTHING TO BE THANKFUL FOR, AND THAT THE PRESENT DISTURBANCES WILL SOON PASS AWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SLAVE'S FRIEND.; INTERVIEW WITH WILLIAM LLOYD GARRISON. THE VETERAN CHAMPION OF LIBERTY ON THE PRESENT SITUATION--HE TAKES A HOPEFUL VIEW OF THE FUTURE--THINKS WE HAVE EVERYTHING TO BE THANKFUL FOR, AND THAT THE PRESENT DISTURBANCES WILL SOON PASS AWAY."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55acdd50-8b84-58ed-8034-69f66dfd6b85,0,nyt://article/55acdd50-8b84-58ed-8034-69f66dfd6b85,
,https://www.nytimes.com/1876/11/18/archives/at-home-again.html,,,,2,The New York Times,[],"{'main': 'AT HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57759583-da0b-5cfd-9a7f-1582b0f8628a,0,nyt://article/57759583-da0b-5cfd-9a7f-1582b0f8628a,
,https://www.nytimes.com/1876/11/18/archives/the-eligibility-of-electors-the-matter-discussed-at-the-meeting-of.html,,,,1,The New York Times,[],"{'main': 'THE ELIGIBILITY OF ELECTORS.; THE MATTER DISCUSSED AT THE MEETING OF THE CABINET YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELIGIBILITY OF ELECTORS.; THE MATTER DISCUSSED AT THE MEETING OF THE CABINET YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Dispatch to the Associated Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dd55105-6990-5656-92f1-53c63911bdab,0,nyt://article/5dd55105-6990-5656-92f1-53c63911bdab,
,https://www.nytimes.com/1876/11/18/archives/we-must-maintain-our-rights.html,,,,3,The New York Times,[],"{'main': 'WE MUST MAINTAIN OUR RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WE MUST MAINTAIN OUR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b62128-218d-5993-90c4-3a1ed2aab9ff,0,nyt://article/61b62128-218d-5993-90c4-3a1ed2aab9ff,
