abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, JULY 17.--The following letter has been addressed to the President by members of the Universal Israelite Alliance of Paris on the occasion of the Centennial celebration...",https://www.nytimes.com/1876/07/18/archives/centennial-congratulations-letter-from-the-universal-israelite.html,,,,1,The New York Times,[],"{'main': 'CENTENNIAL CONGRATULATIONS.; LETTER FROM THE UNIVERSAL ISRAELITE ALLIANCE OF PARIS CONGRATULATING THE UNITED STATES ON ITS CENTENNIAL ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTENNIAL CONGRATULATIONS.; LETTER FROM THE UNIVERSAL ISRAELITE ALLIANCE OF PARIS CONGRATULATING THE UNITED STATES ON ITS CENTENNIAL ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096c17d0-28f0-5e74-b988-847ba89f3163,0,nyt://article/096c17d0-28f0-5e74-b988-847ba89f3163,
Rockaway Regatta,https://www.nytimes.com/1876/07/18/archives/land-and-water-sports-the-rockaway-regatta-dh-hernon-wins-the.html,Rockaway Regatta,,,8,The New York Times,[],"{'main': 'LAND AND WATER SPORTS; THE ROCKAWAY REGATTA. D.H. HERNON WINS THE JUNIOR SINGLE SCULL AND THE GRAMERCY CLUB THE FOUR-OARED SHELL RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND AND WATER SPORTS; THE ROCKAWAY REGATTA. D.H. HERNON WINS THE JUNIOR SINGLE SCULL AND THE GRAMERCY CLUB THE FOUR-OARED SHELL RACE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1e0056-8d5e-5e65-99cc-905ff6358fa6,0,nyt://article/0b1e0056-8d5e-5e65-99cc-905ff6358fa6,
"WASHINGTON, July. Two unsuccessful efforts were made in the House to-day to push forward the proposition for the repeal of the Specie Resumption act. Anticipating the in  ",https://www.nytimes.com/1876/07/18/archives/washington-the-specie-resumption-act-its-proposed-repeal-an.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE SPECIE RESUMPTION ACT. ITS PROPOSED REPEAL AN UNSUCCESSFUL EFFORT HOW THE INFLATIONISTS WERE THWARTED IN THEIR ENDEAVORS THE TROUBLE WITH THE HOUSE COMMITTEE ON BANKING AND CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE SPECIE RESUMPTION ACT. ITS PROPOSED REPEAL AN UNSUCCESSFUL EFFORT HOW THE INFLATIONISTS WERE THWARTED IN THEIR ENDEAVORS THE TROUBLE WITH THE HOUSE COMMITTEE ON BANKING AND CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bfe6c27-bdb5-5f3a-954b-98bd3ae3d926,0,nyt://article/0bfe6c27-bdb5-5f3a-954b-98bd3ae3d926,
,https://www.nytimes.com/1876/07/18/archives/the-countess-of-dufferin-arrived.html,,,,5,The New York Times,[],"{'main': 'THE COUNTESS OF DUFFERIN ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COUNTESS OF DUFFERIN ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cffdf6f-b58d-5d29-8fbf-e64434a629cf,0,nyt://article/0cffdf6f-b58d-5d29-8fbf-e64434a629cf,
,https://www.nytimes.com/1876/07/18/archives/troops-off-for-the-indian-war.html,,,,8,The New York Times,[],"{'main': 'TROOPS OFF FOR THE INDIAN WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS OFF FOR THE INDIAN WAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fdfdb73-2ad5-508e-b06e-2bd723d83552,0,nyt://article/0fdfdb73-2ad5-508e-b06e-2bd723d83552,
,https://www.nytimes.com/1876/07/18/archives/the-hostile-sioux-dispatch-from-gen-crook-a-large-force-of-indians.html,,,,5,The New York Times,[],"{'main': 'THE HOSTILE SIOUX.; DISPATCH FROM GEN. CROOK A LARGE FORCE OF INDIANS ENCAMPED ON THE LITTLE HORN GEN. CROOK WAITING FOR REINFORCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSTILE SIOUX.; DISPATCH FROM GEN. CROOK A LARGE FORCE OF INDIANS ENCAMPED ON THE LITTLE HORN GEN. CROOK WAITING FOR REINFORCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19224d72-cbfc-58d5-b1ff-fb1151d46b98,0,nyt://article/19224d72-cbfc-58d5-b1ff-fb1151d46b98,
Experiments Showing Usefulness to Farmers,https://www.nytimes.com/1876/07/18/archives/experiments-with-dynamite.html,Experiments Showing Usefulness to Farmers,,,3,The New York Times,[],"{'main': 'EXPERIMENTS WITH DYNAMITE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPERIMENTS WITH DYNAMITE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DYNAMITE', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd711c4-6cdf-5bef-bb12-4fc161c0402e,0,nyt://article/1bd711c4-6cdf-5bef-bb12-4fc161c0402e,
New Law Concerning Criticised,https://www.nytimes.com/1876/07/18/archives/the-new-law-for-immigrants.html,New Law Concerning Criticised,,,4,The New York Times,[],"{'main': 'THE NEW LAW FOR IMMIGRANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW LAW FOR IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dae109c-8c50-5355-8732-4c1250544f0c,0,nyt://article/1dae109c-8c50-5355-8732-4c1250544f0c,
"Reception to, in Hartford and New-Haven",https://www.nytimes.com/1876/07/18/archives/gov-jewells-reception-a-hearty-welcome-to-the-expostmaster-general.html,"Reception to, in Hartford and New-Haven",,,1,The New York Times,[],"{'main': ""GOV. JEWELL'S RECEPTION.; A HEARTY WELCOME TO THE EX-POSTMASTER GENERAL AT NEW-HAVEN ANDHARTFORD ENTHUSIASTIC DEMONSTRATIONS AT MR. JEWELL'S HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. JEWELL'S RECEPTION.; A HEARTY WELCOME TO THE EX-POSTMASTER GENERAL AT NEW-HAVEN ANDHARTFORD ENTHUSIASTIC DEMONSTRATIONS AT MR. JEWELL'S HOME."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e41f51c-8d8c-58dd-b985-0615e7dd90ef,0,nyt://article/1e41f51c-8d8c-58dd-b985-0615e7dd90ef,
"Crawford, J. N.",https://www.nytimes.com/1876/07/18/archives/suicide-of-a-physician.html,"Crawford, J. N.",,,5,The New York Times,[],"{'main': 'SUICIDE OF A PHYSICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A PHYSICIAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200a30bd-e24a-5a0f-b4e3-85f9ecec10e5,0,nyt://article/200a30bd-e24a-5a0f-b4e3-85f9ecec10e5,
Foreign Notes,https://www.nytimes.com/1876/07/18/archives/miscellaneous-foreign-notes-an-earthquake-in-vienna-the-stolen.html,Foreign Notes,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; AN EARTHQUAKE IN VIENNA THE STOLEN PAINTING THE UNITED STATES CONSUL TO EGYPT OTHER EUROPEAN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; AN EARTHQUAKE IN VIENNA THE STOLEN PAINTING THE UNITED STATES CONSUL TO EGYPT OTHER EUROPEAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20609881-604e-5fae-a6d0-bc9ff1605d9e,0,nyt://article/20609881-604e-5fae-a6d0-bc9ff1605d9e,
,https://www.nytimes.com/1876/07/18/archives/the-chinese-in-california.html,,,,2,The New York Times,[],"{'main': 'THE CHINESE IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b8605c-7773-5b33-a416-57459ed76618,0,nyt://article/22b8605c-7773-5b33-a416-57459ed76618,
,https://www.nytimes.com/1876/07/18/archives/the-michigan-reformer.html,,,,8,The New York Times,[],"{'main': 'THE MICHIGAN REFORMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN REFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245af3c7-3705-5dc3-8d58-a427d1ace4d4,0,nyt://article/245af3c7-3705-5dc3-8d58-a427d1ace4d4,
Town Named for in Illinois,https://www.nytimes.com/1876/07/18/archives/a-town-named-for-custer.html,Town Named for in Illinois,,,5,The New York Times,[],"{'main': 'A TOWN NAMED FOR CUSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TOWN NAMED FOR CUSTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25694430-37df-5803-b472-36718756d296,0,nyt://article/25694430-37df-5803-b472-36718756d296,
Mediterranean Fleet,https://www.nytimes.com/1876/07/18/archives/the-french-mediterranean-fleet.html,Mediterranean Fleet,,,3,The New York Times,[],"{'main': 'THE FRENCH MEDITERRANEAN FLEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH MEDITERRANEAN FLEET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVY', 'rank': 2, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27dfe2cd-e914-5de4-a991-89188c5ad6af,0,nyt://article/27dfe2cd-e914-5de4-a991-89188c5ad6af,
"Bennett Challenge, or Bren on's Reef Cup Race",https://www.nytimes.com/1876/07/18/archives/the-bennett-challenge-cup-programme-and-conditions-of-the-race-the.html,"Bennett Challenge, or Bren on's Reef Cup Race",,,8,The New York Times,[],"{'main': 'THE BENNETT CHALLENGE CUP.; PROGRAMME AND CONDITIONS OF THE RACE THE PREVIOUS CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BENNETT CHALLENGE CUP.; PROGRAMME AND CONDITIONS OF THE RACE THE PREVIOUS CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28005f9e-f46d-5363-91f2-345d22fc4ecf,0,nyt://article/28005f9e-f46d-5363-91f2-345d22fc4ecf,
,https://www.nytimes.com/1876/07/18/archives/russian-officers-in-servia.html,,,,3,The New York Times,[],"{'main': 'RUSSIAN OFFICERS IN SERVIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN OFFICERS IN SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28419de0-21ab-5422-bc5b-c112ceab0e13,0,nyt://article/28419de0-21ab-5422-bc5b-c112ceab0e13,
,https://www.nytimes.com/1876/07/18/archives/the-reformed-episcopal-council.html,,,,1,The New York Times,[],"{'main': 'THE REFORMED EPISCOPAL COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED EPISCOPAL COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2f0691-38e6-50e7-8a9f-fb63e72fb629,0,nyt://article/2a2f0691-38e6-50e7-8a9f-fb63e72fb629,
TIMES' Correspondence,https://www.nytimes.com/1876/07/18/archives/affairs-in-france-the-centennial-fourth-in-paris-general-display-of.html,TIMES' Correspondence,,,2,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; THE CENTENNIAL FOURTH IN PARIS. GENERAL DISPLAY OF THE STARS AND STRIPES A DINNER TO THE CONSUL GENERAL THE PUBLIC SCHOOLS SCANDAL A STORMY SCENE IN THE CHAMBER OF DEPUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; THE CENTENNIAL FOURTH IN PARIS. GENERAL DISPLAY OF THE STARS AND STRIPES A DINNER TO THE CONSUL GENERAL THE PUBLIC SCHOOLS SCANDAL A STORMY SCENE IN THE CHAMBER OF DEPUTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2af3df3d-499d-583d-ab39-0842915322d7,0,nyt://article/2af3df3d-499d-583d-ab39-0842915322d7,
,https://www.nytimes.com/1876/07/18/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d50a3e1-9f42-5767-9210-7517f3957215,0,nyt://article/2d50a3e1-9f42-5767-9210-7517f3957215,
Spain; Tarrega; 17 Deaths,https://www.nytimes.com/1876/07/18/archives/railway-accident-in-spain-seventeen-person-killed-and-over-fifty-in.html,Spain; Tarrega; 17 Deaths,,,2,The New York Times,[],"{'main': 'RAILWAY ACCIDENT IN SPAIN.; SEVENTEEN PERSON KILLED AND OVER FIFTY INJURED DESCRIPTION OF THE COUNTRY THROUGH WHICH THE LINE RUNS HOW THE FEARFUL ACCIDENT OCCURRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY ACCIDENT IN SPAIN.; SEVENTEEN PERSON KILLED AND OVER FIFTY INJURED DESCRIPTION OF THE COUNTRY THROUGH WHICH THE LINE RUNS HOW THE FEARFUL ACCIDENT OCCURRED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31436754-8bdc-561b-9b8e-d9a44fc931b5,0,nyt://article/31436754-8bdc-561b-9b8e-d9a44fc931b5,
,https://www.nytimes.com/1876/07/18/archives/accident-to-a-police-captain.html,,,,8,The New York Times,[],"{'main': 'ACCIDENT TO A POLICE CAPTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO A POLICE CAPTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3330dea3-ea2f-5159-9ef9-f46592beddb5,0,nyt://article/3330dea3-ea2f-5159-9ef9-f46592beddb5,
"Sturgis, Gen. S. D.; Interviewed Alleging Cowardice",https://www.nytimes.com/1876/07/18/archives/gen-custers-death-an-explanatory-note-from-gen-sturgis-st-louis.html,"Sturgis, Gen. S. D.; Interviewed Alleging Cowardice",,,5,The New York Times,[],"{'main': ""GEN. CUSTER'S DEATH.; AN EXPLANATORY NOTE FROM GEN. STURGIS. ST. LOUIS BARRACKS, July 14, 1876."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. CUSTER'S DEATH.; AN EXPLANATORY NOTE FROM GEN. STURGIS. ST. LOUIS BARRACKS, July 14, 1876."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': 'S.D. STURGIS', 'person': [{'firstname': 'S.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/384fa420-0cc2-5b6a-a225-75cadbf4691c,0,nyt://article/384fa420-0cc2-5b6a-a225-75cadbf4691c,
Census; Moslems and Non-Moslems,https://www.nytimes.com/1876/07/18/archives/the-population-of-turkey-official-statistics-more-nonmoslems-than.html,Census; Moslems and Non-Moslems,,,3,The New York Times,[],"{'main': 'THE POPULATION OF TURKEY.; OFFICIAL STATISTICS MORE NON-MOSLEMS THAN MUSSULMANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULATION OF TURKEY.; OFFICIAL STATISTICS MORE NON-MOSLEMS THAN MUSSULMANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38810e55-0262-5846-b8e0-8fbc0e087444,0,nyt://article/38810e55-0262-5846-b8e0-8fbc0e087444,
"LONDON, July 17. The Echo says it understands that the following members of Parliament will proceed to Philadelphia after the adjourment of the present session: Joseph Gillis Bigger, Jacob  ",https://www.nytimes.com/1876/07/18/archives/the-british-parliament-list-of-members-who-intend-visiting-the.html,,,,1,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; LIST OF MEMBERS WHO INTEND VISITING THE CENTENNIAL THE TREATY OF PARIS THE LISBON TRAMWAYS ELECTED TO PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; LIST OF MEMBERS WHO INTEND VISITING THE CENTENNIAL THE TREATY OF PARIS THE LISBON TRAMWAYS ELECTED TO PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b91aa5c-ece1-5635-9e3a-6affd816843e,0,nyt://article/3b91aa5c-ece1-5635-9e3a-6affd816843e,
,https://www.nytimes.com/1876/07/18/archives/rejects-tilden.html,,,,5,The New York Times,[],"{'main': 'REJECTS TILDEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJECTS TILDEN', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9e1b3d-7452-5c2f-9656-4894e7ef4a1d,0,nyt://article/3b9e1b3d-7452-5c2f-9656-4894e7ef4a1d,
"The London Telegraph of July 6 says: ""Leysand, a little village in the Department of the Ain, has for some time past been agitated by a small romance of its own. Its parish priest, or cure...  ",https://www.nytimes.com/1876/07/18/archives/treasure-trove-a-large-sum-of-money-found-by-a-french-priesthow-he.html,,,,3,The New York Times,[],"{'main': 'TREASURE TROVE.; A LARGE SUM OF MONEY FOUND BY A FRENCH PRIEST--HOW HE DISPOSED OF IT--HIS REWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURE TROVE.; A LARGE SUM OF MONEY FOUND BY A FRENCH PRIEST--HOW HE DISPOSED OF IT--HIS REWARD.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e865cb5-55cd-59be-8a9a-127d5b6f8501,0,nyt://article/3e865cb5-55cd-59be-8a9a-127d5b6f8501,
,https://www.nytimes.com/1876/07/18/archives/arrest-of-an-alleged-swindler.html,,,,8,The New York Times,[],"{'main': 'ARREST OF AN ALLEGED SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF AN ALLEGED SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406ac069-e381-5139-833b-2e217c91b94f,0,nyt://article/406ac069-e381-5139-833b-2e217c91b94f,
,https://www.nytimes.com/1876/07/18/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42fe6c0a-df66-5c0c-8f9c-e7d71ffd9843,0,nyt://article/42fe6c0a-df66-5c0c-8f9c-e7d71ffd9843,
,https://www.nytimes.com/1876/07/18/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441ca7f6-a09e-5bb4-9a43-27bd7ce959fe,0,nyt://article/441ca7f6-a09e-5bb4-9a43-27bd7ce959fe,
