abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The last solemn offices were held yesterday over the remains of the late Mr. Charles S. Hunt at the residence of the deceased, No. 102 East Fiftyfourth street. These were simple, but touching some readings from the Scriptures, a short prayer, and a brief homily pointing to the fragility of human life and inculcating the necessity and duty of submitting to the will of Providence.  ",https://www.nytimes.com/1876/10/18/archives/local-miscellany-funeral-of-mr-charles-s-hunt-impressive-services-a.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; FUNERAL OF MR. CHARLES S. HUNT. IMPRESSIVE SERVICES AT THE LATE RESIDENCE OF THE DECEASED JOURNALIST A LARGE NUMBER OF FRIENDS AT ATTENDANCE THE FLORAL OFFERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; FUNERAL OF MR. CHARLES S. HUNT. IMPRESSIVE SERVICES AT THE LATE RESIDENCE OF THE DECEASED JOURNALIST A LARGE NUMBER OF FRIENDS AT ATTENDANCE THE FLORAL OFFERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2c39cf-f2b1-5731-a9f2-f1efbabe898a,0,nyt://article/2a2c39cf-f2b1-5731-a9f2-f1efbabe898a,
"Patrick Reilly and Bernhard McDonald were arrested yesterday, by Deputy United States Marshal Crowley, on charges of naturalization frauds, and upon being taken before United States Commissioner Davenport were held in $5,000 bail for examination. Reilly was the applicant in the Court of Common Pleas for naturalization papers, McDonald acting as his witness.  ",https://www.nytimes.com/1876/10/18/archives/naturalization-frauds-two-arrests-made-yesterday-frauds-committed.html,,,,2,The New York Times,[],"{'main': 'NATURALIZATION FRAUDS.; TWO ARRESTS MADE YESTERDAY FRAUDS COMMITTED AND COUNTENANCED BY TAMMANY HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATURALIZATION FRAUDS.; TWO ARRESTS MADE YESTERDAY FRAUDS COMMITTED AND COUNTENANCED BY TAMMANY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32286808-27b6-5ece-bf58-9cc1cc15891d,0,nyt://article/32286808-27b6-5ece-bf58-9cc1cc15891d,
,https://www.nytimes.com/1876/10/18/archives/a-great-clergyman-dying.html,,,,8,The New York Times,[],"{'main': 'A GREAT CLERGYMAN DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT CLERGYMAN DYING.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a42818-2368-5987-8151-5b2eb91e8fcc,0,nyt://article/32a42818-2368-5987-8151-5b2eb91e8fcc,
,https://www.nytimes.com/1876/10/18/archives/a-fashionable-wedding.html,,,,8,The New York Times,[],"{'main': 'A FASHIONABLE WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FASHIONABLE WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33dcde52-c526-5dfd-bee0-e70b570721c7,0,nyt://article/33dcde52-c526-5dfd-bee0-e70b570721c7,
,https://www.nytimes.com/1876/10/18/archives/the-victim-of-a-scoundrel.html,,,,2,The New York Times,[],"{'main': 'THE VICTIM OF A SCOUNDREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTIM OF A SCOUNDREL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3440f88d-d17a-591d-983e-81991d9515cb,0,nyt://article/3440f88d-d17a-591d-983e-81991d9515cb,
,https://www.nytimes.com/1876/10/18/archives/manslaughter-in-the-second-degree.html,,,,2,The New York Times,[],"{'main': 'MANSLAUGHTER IN THE SECOND DEGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANSLAUGHTER IN THE SECOND DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35330e00-eb10-5215-a6f4-29fe084c7394,0,nyt://article/35330e00-eb10-5215-a6f4-29fe084c7394,
,https://www.nytimes.com/1876/10/18/archives/letters-to-the-editor-the-art-awards-at-philadelphia-north-river.html,,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; THE ART AWARDS AT PHILADELPHIA. NORTH RIVER SAVINGS BANK CARD FROM EX-PRESIDENT HOOPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; THE ART AWARDS AT PHILADELPHIA. NORTH RIVER SAVINGS BANK CARD FROM EX-PRESIDENT HOOPER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': 'COUNT OF DONADIO.JOHN HOOPER', 'person': [{'firstname': 'Count', 'middlename': 'Of', 'lastname': 'DONADIO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38f809ce-200a-55e4-b3d3-24d0eb6ba63b,0,nyt://article/38f809ce-200a-55e4-b3d3-24d0eb6ba63b,
"The suit of Henry Colton against John Morrissey, Receiver, , was brought to trial before Judge Donohue, in Supreme Court, Circuit, Part I., yesterday. The plaintiff brought the suit, the complaint states, for himself and others who may join him. On Dec. 16, 1869, he says, Mr. Morrissey was appointed the Receiver of the business heretofore carried on by and under the firm name of C.H. ...  ",https://www.nytimes.com/1876/10/18/archives/a-matter-of-policy-john-morrissey-sued-for-malfeasance-as-receiver.html,,,,2,The New York Times,[],"{'main': 'A MATTER OF POLICY; JOHN MORRISSEY SUED FOR MALFEASANCE AS RECEIVER OF A POLICY BUSINESS HE SETS UP THE ILLEGAL NATURE OF THE CALLING IN DEFENSE THE COMPLAINT DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MATTER OF POLICY; JOHN MORRISSEY SUED FOR MALFEASANCE AS RECEIVER OF A POLICY BUSINESS HE SETS UP THE ILLEGAL NATURE OF THE CALLING IN DEFENSE THE COMPLAINT DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d559ce0-b432-5fda-b254-34fae30a8ce6,0,nyt://article/3d559ce0-b432-5fda-b254-34fae30a8ce6,
,https://www.nytimes.com/1876/10/18/archives/the-reception-to-gov-dix-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'THE RECEPTION TO GOV. DIX IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECEPTION TO GOV. DIX IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e7f513-b0ab-5345-b486-030f25c66795,0,nyt://article/40e7f513-b0ab-5345-b486-030f25c66795,
"If A.M. Student considers himself a resident of the State of New-York he is entitled to a vote; otherwise he is not.  The Ninth Regiment paraded for inspection at Tompkins square yesterday, parading ten companies of twenty-six files front. Gen. Vilmar reviewed the regiment.  ",https://www.nytimes.com/1876/10/18/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f42f59-6bb6-551c-b6cc-78e9dad2d677,0,nyt://article/41f42f59-6bb6-551c-b6cc-78e9dad2d677,
"PHILADELPHIA, Oct. 17 A great meeting of the National Butter and Eggs Association was held to-day at the Judges Pavilion on the Centennial grounds. The attendance was large, including about seventy-five representatives.  ",https://www.nytimes.com/1876/10/18/archives/dairymens-day-in-philadelphia-some-of-the-secrets-of-buttermaking.html,,,,5,The New York Times,[],"{'main': ""DAIRYMEN'S DAY IN PHILADELPHIA.; SOME OF THE SECRETS OF BUTTER-MAKING THE NATIONAL BUTTER AND EGGS ASSOCIATION SELLERS OF OLEOMARGARINE FOR BUTTER TO BE PROSECUTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAIRYMEN'S DAY IN PHILADELPHIA.; SOME OF THE SECRETS OF BUTTER-MAKING THE NATIONAL BUTTER AND EGGS ASSOCIATION SELLERS OF OLEOMARGARINE FOR BUTTER TO BE PROSECUTED."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50be009f-6435-5c99-9fb9-1f17ccce5f73,0,nyt://article/50be009f-6435-5c99-9fb9-1f17ccce5f73,
,https://www.nytimes.com/1876/10/18/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b3de1b-1d1f-5df3-aea6-c5deb4ac8ae3,0,nyt://article/52b3de1b-1d1f-5df3-aea6-c5deb4ac8ae3,
"LONDON, Oct. 17. The correspondent of the Times at Belgrade, discussing the situation says: ""Every diplomatic agent here believes we are on the eve of a great eastern war. The only difference of opinion among them is as to whether it will commence in the Spring or almost immediately.  ",https://www.nytimes.com/1876/10/18/archives/the-eastern-war-cloud-threatening-aspect-of-affairs-a-pervading.html,,,,1,The New York Times,[],"{'main': ""THE EASTERN WAR CLOUD.; THREATENING ASPECT OF AFFAIRS. A PERVADING SENSE OF THE IMMINENCE OF A GREAT EASTERN WAR AUSTRIA AND RUSSIA APPARENTLY IN CONCERT RUSSIAN OCCUPATION OF ONE OF THE PROVINCES TO BE TOLERATED BY AUSTRIA WITH ULTERIOR VIEWS TO A SHARE IN THIS SPOILS THE RUSSIAN COUNCIL AT LIVADIA OPINIONS OF ENGLISH JOURNALS. THE LONG OR THE SHORT TRUCE RUSSIA OPPOSED TO THE PROPOSED FIVE MONTHS' ARMISTICE ENGLAND, FRANCE AND ITALY IN FAVOR OF IT AUSTRIA UNDECLARED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EASTERN WAR CLOUD.; THREATENING ASPECT OF AFFAIRS. A PERVADING SENSE OF THE IMMINENCE OF A GREAT EASTERN WAR AUSTRIA AND RUSSIA APPARENTLY IN CONCERT RUSSIAN OCCUPATION OF ONE OF THE PROVINCES TO BE TOLERATED BY AUSTRIA WITH ULTERIOR VIEWS TO A SHARE IN THIS SPOILS THE RUSSIAN COUNCIL AT LIVADIA OPINIONS OF ENGLISH JOURNALS. THE LONG OR THE SHORT TRUCE RUSSIA OPPOSED TO THE PROPOSED FIVE MONTHS' ARMISTICE ENGLAND, FRANCE AND ITALY IN FAVOR OF IT AUSTRIA UNDECLARED."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5448bec9-b846-5659-b8ad-25f5b5da34e4,0,nyt://article/5448bec9-b846-5659-b8ad-25f5b5da34e4,
,https://www.nytimes.com/1876/10/18/archives/the-american-centennial-1876-wheeler-wilson-victorious-awards-to.html,,,,5,The New York Times,[],"{'main': 'THE AMERICAN CENTENNIAL, 1876.; WHEELER & WILSON VICTORIOUS! AWARDS TO WHEELER & WILSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN CENTENNIAL, 1876.; WHEELER & WILSON VICTORIOUS! AWARDS TO WHEELER & WILSON.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55985b7d-fa9b-5ce7-a7b7-ece8fc4535f0,0,nyt://article/55985b7d-fa9b-5ce7-a7b7-ece8fc4535f0,
,https://www.nytimes.com/1876/10/18/archives/the-scanty-water-supply.html,,,,5,The New York Times,[],"{'main': 'THE SCANTY WATER SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCANTY WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad5df87-3dc0-57c1-a06b-0a22427fa31d,0,nyt://article/5ad5df87-3dc0-57c1-a06b-0a22427fa31d,
,https://www.nytimes.com/1876/10/18/archives/the-staten-island-ferry-lease.html,,,,2,The New York Times,[],"{'main': 'THE STATEN ISLAND FERRY LEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATEN ISLAND FERRY LEASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e688ee6-784d-5937-8570-f57f16962603,0,nyt://article/5e688ee6-784d-5937-8570-f57f16962603,
,https://www.nytimes.com/1876/10/18/archives/a-lake-michigan-steamer-burned.html,,,,1,The New York Times,[],"{'main': 'A LAKE MICHIGAN STEAMER BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAKE MICHIGAN STEAMER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d3fedb-ffd2-5837-afdf-37f0d7112820,0,nyt://article/65d3fedb-ffd2-5837-afdf-37f0d7112820,
"Controller Green was waited upon yesterday by a committee representing the Independent Republican electors of the Eighth Congressional District, consisting of Messrs. Messler, Foster, Cleveland, Michaels, Mitchell, Tompkins, Dewey, Barker, and Drummond, who presented him with the following resolutions:  ",https://www.nytimes.com/1876/10/18/archives/mr-green-and-the-mayoralty.html,,,,2,The New York Times,[],"{'main': 'MR. GREEN AND THE MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GREEN AND THE MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673d04e6-ac72-5b88-8f98-87206531bf9b,0,nyt://article/673d04e6-ac72-5b88-8f98-87206531bf9b,
,https://www.nytimes.com/1876/10/18/archives/boiler-explosion-in-virginia.html,,,,1,The New York Times,[],"{'main': 'BOILER EXPLOSION IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOILER EXPLOSION IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676da85a-f0c7-590f-90c8-9e9e4f094173,0,nyt://article/676da85a-f0c7-590f-90c8-9e9e4f094173,
,https://www.nytimes.com/1876/10/18/archives/a-butchers-amusement.html,,,,2,The New York Times,[],"{'main': ""A BUTCHER'S AMUSEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BUTCHER'S AMUSEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac60286-09fd-5ca4-bf48-053ed6921fc4,0,nyt://article/6ac60286-09fd-5ca4-bf48-053ed6921fc4,
,https://www.nytimes.com/1876/10/18/archives/fire-in-a-public-school.html,,,,5,The New York Times,[],"{'main': 'FIRE IN A PUBLIC SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A PUBLIC SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6acbf0cf-3124-5273-9f48-3ba87c2f7b36,0,nyt://article/6acbf0cf-3124-5273-9f48-3ba87c2f7b36,
,https://www.nytimes.com/1876/10/18/archives/parade-of-boys-in-blue.html,,,,1,The New York Times,[],"{'main': 'PARADE OF BOYS IN BLUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARADE OF BOYS IN BLUE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c0f706-95f8-5645-aaf4-734bf7060fb0,0,nyt://article/73c0f706-95f8-5645-aaf4-734bf7060fb0,
,https://www.nytimes.com/1876/10/18/archives/testing-title-to-an-office.html,,,,2,The New York Times,[],"{'main': 'TESTING TITLE TO AN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTING TITLE TO AN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776f1231-0756-5bb9-81a5-ed2599201fe7,0,nyt://article/776f1231-0756-5bb9-81a5-ed2599201fe7,
,https://www.nytimes.com/1876/10/18/archives/the-fall-river-steamer.html,,,,1,The New York Times,[],"{'main': 'THE FALL RIVER STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL RIVER STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7987e51d-0fce-57f7-a32d-97f413f5f79a,0,nyt://article/7987e51d-0fce-57f7-a32d-97f413f5f79a,
,https://www.nytimes.com/1876/10/18/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826d0f76-bbee-5a5d-8c44-f05b901886d7,0,nyt://article/826d0f76-bbee-5a5d-8c44-f05b901886d7,
,https://www.nytimes.com/1876/10/18/archives/the-english-cotton-spinners-the-controversy-with-the-operatives-a.html,,,,1,The New York Times,[],"{'main': 'THE ENGLISH COTTON SPINNERS.; THE CONTROVERSY WITH THE OPERATIVES A LOCK-OUT TO TAKE PLACE NOV. 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH COTTON SPINNERS.; THE CONTROVERSY WITH THE OPERATIVES A LOCK-OUT TO TAKE PLACE NOV. 23.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827c14aa-9c6f-5f08-86d7-87911a15d3d9,0,nyt://article/827c14aa-9c6f-5f08-86d7-87911a15d3d9,
,https://www.nytimes.com/1876/10/18/archives/could-not-see-the-point.html,,,,2,The New York Times,[],"{'main': 'COULD NOT SEE THE POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT SEE THE POINT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852be0cf-1190-59ff-8ae7-c02670ed5596,0,nyt://article/852be0cf-1190-59ff-8ae7-c02670ed5596,
"The work of stretching the first of the ""cradle"" cables of the East River Bridge was resumed yesterday, and the end which had been carried to the summit of the Brooklyn tower on Monday, was safely taken to the auchorage and firmly secured.  ",https://www.nytimes.com/1876/10/18/archives/the-work-on-the-bridge-one-end-of-the-first-cradle-cable-firmly.html,,,,5,The New York Times,[],"{'main': 'THE WORK ON THE BRIDGE.; ONE END OF THE FIRST CRADLE CABLE FIRMLY ANCHORED INFORMATION THAT MAY BE OF VALUE TO MASTERS OF LARGE VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK ON THE BRIDGE.; ONE END OF THE FIRST CRADLE CABLE FIRMLY ANCHORED INFORMATION THAT MAY BE OF VALUE TO MASTERS OF LARGE VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8752c9f4-bd1f-543a-aa8e-77223d9768b3,0,nyt://article/8752c9f4-bd1f-543a-aa8e-77223d9768b3,
