abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Bauer, Maggie",https://www.nytimes.com/1876/08/17/archives/local-miscellany-the-murder-of-maggie-bauers-excitement-in-the.html,"Bauer, Maggie",,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE MURDER OF MAGGIE BAUERS. EXCITEMENT IN THE NEIGHBORHOOD OF FOSIER'S MEADOW EFFORTS TO DISCOVER THE PERPETRATORS OF THECRIME A NUMBER OF ARRESTS MADE NEW EVIDENCE OF A CONFLICTING CHARACTER. THE FIFTY-SIXTH STREET FRACAS. PATRICK, JOHN, AND JAMES CODY COMMITTED FOR TRIAL STATEMENT OF APARTICIPANT IN THE AFFRAY. Patrick Cody, the young man who is charged with assaulting three laborers in Fifty-sixth street, and John Cody, his father, and James Cody, his brother, charged with being concerned in the assault, were arraigned at the Fifty-seventh StreetPolice Court yesterday. The court was crowded by the friends of the accused, who, after a short examination, were committed without bail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE MURDER OF MAGGIE BAUERS. EXCITEMENT IN THE NEIGHBORHOOD OF FOSIER'S MEADOW EFFORTS TO DISCOVER THE PERPETRATORS OF THECRIME A NUMBER OF ARRESTS MADE NEW EVIDENCE OF A CONFLICTING CHARACTER. THE FIFTY-SIXTH STREET FRACAS. PATRICK, JOHN, AND JAMES CODY COMMITTED FOR TRIAL STATEMENT OF APARTICIPANT IN THE AFFRAY. Patrick Cody, the young man who is charged with assaulting three laborers in Fifty-sixth street, and John Cody, his father, and James Cody, his brother, charged with being concerned in the assault, were arraigned at the Fifty-seventh StreetPolice Court yesterday. The court was crowded by the friends of the accused, who, after a short examination, were committed without bail."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33735388-7885-54f5-a784-af2b7f7913f8,0,nyt://article/33735388-7885-54f5-a784-af2b7f7913f8,
"Adlich; Turkish Camp at, Described",https://www.nytimes.com/1876/08/17/archives/the-invasion-of-servia-the-turkish-camp-at-adlich-a-motley-throng.html,"Adlich; Turkish Camp at, Described",,,3,The New York Times,[],"{'main': 'THE INVASION OF SERVIA.; THE TURKISH CAMP AT ADLICH. A MOTLEY THRONG IN THE STREETS REGULAR AND IRREGULAR TROOPS MANY NATIONALITIES REPRESENTED THE BETTER CLASS OF HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVASION OF SERVIA.; THE TURKISH CAMP AT ADLICH. A MOTLEY THRONG IN THE STREETS REGULAR AND IRREGULAR TROOPS MANY NATIONALITIES REPRESENTED THE BETTER CLASS OF HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3741bc1c-0e32-53d8-9b6f-95e60d00b368,0,nyt://article/3741bc1c-0e32-53d8-9b6f-95e60d00b368,
Republican State Convention,https://www.nytimes.com/1876/08/17/archives/the-kansas-republicans-the-state-convention-at-topeka-report-of-the.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'THE KANSAS REPUBLICANS.; THE STATE CONVENTION AT TOPEKA REPORT OF THE COMMITTEE ON RESOLUTIONS THE COMMITTEE ON CREDENTIALS DELAYING MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS REPUBLICANS.; THE STATE CONVENTION AT TOPEKA REPORT OF THE COMMITTEE ON RESOLUTIONS THE COMMITTEE ON CREDENTIALS DELAYING MATTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3784a162-27d6-5167-beb2-aafbb8ac433f,0,nyt://article/3784a162-27d6-5167-beb2-aafbb8ac433f,
Friar's Point Court-house Speech,https://www.nytimes.com/1876/08/17/archives/the-interests-of-the-south-how-the-election-of-hayes-and-wheeler.html,Friar's Point Court-house Speech,,,2,The New York Times,[],"{'main': 'THE INTERESTS OF THE SOUTH.; HOW THE ELECTION OF HAYES AND WHEELER WOULD ADVANCE, AND THE SUCCESS OF TILDEN AND HENDRICKS RETARD THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERESTS OF THE SOUTH.; HOW THE ELECTION OF HAYES AND WHEELER WOULD ADVANCE, AND THE SUCCESS OF TILDEN AND HENDRICKS RETARD THEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b807948-e333-52c7-a82d-75e56aff6f36,0,nyt://article/3b807948-e333-52c7-a82d-75e56aff6f36,
"The London News of the 5th says : ""In the neighborhood of the village of Nikolsk a discovery has been made which is likely to demoralize the industrious peasantry of the district. The eternal dream of peasant idlers has come true for once, and a rich treasure has been found near the very spot where the public of Nikolsk had always looked for...  ",https://www.nytimes.com/1876/08/17/archives/a-rich-treasure-found-an-old-well-in-russia-how-the-brigands-used.html,,,,3,The New York Times,[],"{'main': 'A RICH TREASURE FOUND.; AN OLD WELL IN RUSSIA HOW THE BRIGANDS USED IT AS A HIDING-PLACE AND HOW THE PLUNDER WAS LATELY DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RICH TREASURE FOUND.; AN OLD WELL IN RUSSIA HOW THE BRIGANDS USED IT AS A HIDING-PLACE AND HOW THE PLUNDER WAS LATELY DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c653c49-197d-557d-9f08-f4205251443e,0,nyt://article/3c653c49-197d-557d-9f08-f4205251443e,
"The correspondent of the London Telegraph writes from the interior of Bavaria as follows: ""I cannot help thinking that Waguer should have chosen Nuremberg for his festival. It may be objected that the old town is now chiefly associated with so-called Dutch toys and bad blacklead pencils, but the Nuremberg of the present matters not. Enough that here we have the birthplace and...  ",https://www.nytimes.com/1876/08/17/archives/an-ancient-bavarian-city-a-visit-to-nuremberg-encircling-walls-and.html,,,,6,The New York Times,[],"{'main': 'AN ANCIENT BAVARIAN CITY.; A VISIT TO NUREMBERG ENCIRCLING WALLS AND EMBATTLED TOWERS AN ANTIQUE AIR OF REPOSE SOME PECULIAR PAINTINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANCIENT BAVARIAN CITY.; A VISIT TO NUREMBERG ENCIRCLING WALLS AND EMBATTLED TOWERS AN ANTIQUE AIR OF REPOSE SOME PECULIAR PAINTINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea315af-3b6b-544e-9f71-67126318c321,0,nyt://article/3ea315af-3b6b-544e-9f71-67126318c321,
,https://www.nytimes.com/1876/08/17/archives/cricket-notes.html,,,,8,The New York Times,[],"{'main': 'CRICKET NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a9cf97-b635-5694-a8b4-d3216850e3bb,0,nyt://article/43a9cf97-b635-5694-a8b4-d3216850e3bb,
,https://www.nytimes.com/1876/08/17/archives/mexico-the-revolutionists-divided-into-guerrilla-partiesbusiness.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; THE REVOLUTIONISTS DIVIDED INTO GUERRILLA PARTIES-BUSINESS DEPRESSION -DEATH OF THE UNITED STATES VICE CONSUL AT ACAPULCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; THE REVOLUTIONISTS DIVIDED INTO GUERRILLA PARTIES-BUSINESS DEPRESSION -DEATH OF THE UNITED STATES VICE CONSUL AT ACAPULCO.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e00e06-a4f0-5f40-9f0c-26fc4e15c4cd,0,nyt://article/45e00e06-a4f0-5f40-9f0c-26fc4e15c4cd,
,https://www.nytimes.com/1876/08/17/archives/an-accident-and-what-came-of-it.html,,,,8,The New York Times,[],"{'main': 'AN ACCIDENT AND WHAT CAME OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCIDENT AND WHAT CAME OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462761d2-ecf4-5dab-884f-ba4b5350282c,0,nyt://article/462761d2-ecf4-5dab-884f-ba4b5350282c,
,https://www.nytimes.com/1876/08/17/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46332a6f-636e-51d6-85b3-2b05c3c4b47d,0,nyt://article/46332a6f-636e-51d6-85b3-2b05c3c4b47d,
"Utica, N. Y.",https://www.nytimes.com/1876/08/17/archives/the-grand-trotting-circuit-two-contests-at-utica-lulus-failure-to.html,"Utica, N. Y.",,,8,The New York Times,[],"{'main': ""THE GRAND TROTTING CIRCUIT.; TWO CONTESTS AT UTICA LULU'S FAILURE TO BEAT TIME. SUMMARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRAND TROTTING CIRCUIT.; TWO CONTESTS AT UTICA LULU'S FAILURE TO BEAT TIME. SUMMARY."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc784d3-9608-51b9-9cac-5a0dc568c616,0,nyt://article/4cc784d3-9608-51b9-9cac-5a0dc568c616,
"Something of the emotions which overcome one on finding that the friend you have called on is not at home were experienced by Gen. Merritt's command when, after an eight days' march to Gen. Crook's supposed camp, we found that the place had been abandoned some time before. Such an event was not, indced, wholly unexpected, and Gen. Merritt had sent forward two couriers to Gen...  ",https://www.nytimes.com/1876/08/17/archives/the-indian-campaign-from-fetterman-to-goose-creek-marching-through.html,,,,5,The New York Times,[],"{'main': ""THE INDIAN CAMPAIGN.; FROM FETTERMAN TO GOOSE CREEK. MARCHING THROUGH THE BIG HORN MOUNTAINS MERRITT'S COLUMN IN SEARCHOF GEN. CROOK GUARDING AGAINST A NIGHT SURPRISE RAW RECRUITS FORACTIVE SERVICE THE CORPS OF SCOUTSLED BY BUFFALO BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIAN CAMPAIGN.; FROM FETTERMAN TO GOOSE CREEK. MARCHING THROUGH THE BIG HORN MOUNTAINS MERRITT'S COLUMN IN SEARCHOF GEN. CROOK GUARDING AGAINST A NIGHT SURPRISE RAW RECRUITS FORACTIVE SERVICE THE CORPS OF SCOUTSLED BY BUFFALO BILL."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5018b712-0643-5ea9-9435-1b7b1f6a90c8,0,nyt://article/5018b712-0643-5ea9-9435-1b7b1f6a90c8,
,https://www.nytimes.com/1876/08/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ffbcfb-6797-522e-a37c-1185e08c1236,0,nyt://article/51ffbcfb-6797-522e-a37c-1185e08c1236,
"A compromise has been effected between the strikers at Solielac  Son's silk-mill, in Paterson, and their employers, and the men have returned to work.  ",https://www.nytimes.com/1876/08/17/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524093b6-9873-50d6-9fd5-a3bf2c207b98,0,nyt://article/524093b6-9873-50d6-9fd5-a3bf2c207b98,
,https://www.nytimes.com/1876/08/17/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5258269d-c4f4-5d4c-abb7-c7e40d449c9d,0,nyt://article/5258269d-c4f4-5d4c-abb7-c7e40d449c9d,
,https://www.nytimes.com/1876/08/17/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537f02b7-788c-5b79-b71a-07654b767442,0,nyt://article/537f02b7-788c-5b79-b71a-07654b767442,
Astoria and Hunter's Point; Sold,https://www.nytimes.com/1876/08/17/archives/city-and-suburban-news-new-york.html,Astoria and Hunter's Point; Sold,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5642130d-6fa7-5539-9dc4-bcd48b16a761,0,nyt://article/5642130d-6fa7-5539-9dc4-bcd48b16a761,
Sketch of His Career and Metamorphoses,https://www.nytimes.com/1876/08/17/archives/the-metamorphoses-of-cox.html,Sketch of His Career and Metamorphoses,,,4,The New York Times,[],"{'main': 'THE METAMORPHOSES OF COX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METAMORPHOSES OF COX.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d61d85-6d9b-5887-a3a1-54eb7d62fe7e,0,nyt://article/56d61d85-6d9b-5887-a3a1-54eb7d62fe7e,
,https://www.nytimes.com/1876/08/17/archives/the-boys-in-blue.html,,,,1,The New York Times,[],"{'main': 'THE BOYS IN BLUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOYS IN BLUE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5770eaf3-5509-5893-b713-dda2dde4c560,0,nyt://article/5770eaf3-5509-5893-b713-dda2dde4c560,
"Merritt, Col.; News From",https://www.nytimes.com/1876/08/17/archives/latest-news-by-cable-the-war-on-the-danube-the-turks-still.html,"Merritt, Col.; News From",,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE WAR ON THE DANUBE. THE TURKS STILL ADVANCING INTENSITY OF THE FEELING OF THF SERVIANS AGAINST THE TURKS THE QUESTION OF MEDIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE WAR ON THE DANUBE. THE TURKS STILL ADVANCING INTENSITY OF THE FEELING OF THF SERVIANS AGAINST THE TURKS THE QUESTION OF MEDIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e4c8d2-734a-5747-a372-967fbe697a9c,0,nyt://article/57e4c8d2-734a-5747-a372-967fbe697a9c,
Chess Tournament in Philadelphia,https://www.nytimes.com/1876/08/17/archives/centennial-notes.html,Chess Tournament in Philadelphia,,,1,The New York Times,[],"{'main': 'CENTENNIAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTENNIAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7baccc-28b9-5d2f-8fad-5a60e1979e66,0,nyt://article/5d7baccc-28b9-5d2f-8fad-5a60e1979e66,
,https://www.nytimes.com/1876/08/17/archives/clinton-county-an-uninstructured-delegation-for-hon-a-b-cornell.html,,,,1,The New York Times,[],"{'main': 'CLINTON COUNTY.; AN UNINSTRUCTURED DELEGATION FOR HON. A. B. CORNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLINTON COUNTY.; AN UNINSTRUCTURED DELEGATION FOR HON. A. B. CORNELL.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e826920-a01c-5b12-a836-32a4a122682f,0,nyt://article/5e826920-a01c-5b12-a836-32a4a122682f,
"A vote taken on an incoming Erie Railroad train, consisting of ten passenger coaches, on Tuesday, resulted in 92 ballots for Hayes and Wheeler and 41 for Tilden and Hendricks. ""Straws show which way the wind blows.""  ",https://www.nytimes.com/1876/08/17/archives/local-political-notes.html,,,,1,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eea369d-dff4-5767-b3d1-09072eaa5127,0,nyt://article/5eea369d-dff4-5767-b3d1-09072eaa5127,
"How a Virginia girl prevented her father's second marriage is thus described by the Richmond Whig of the 12th inst: ""Some months since an elderly gentleman, highly respected, and a widower, met with a widow who lives in the upper part of the city. The acquaintance soon ripenea into friendship, and the friends of the gentleman were...  ",https://www.nytimes.com/1876/08/17/archives/a-daughter-carries-a-point.html,,,,3,The New York Times,[],"{'main': 'A DAUGHTER CARRIES A POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAUGHTER CARRIES A POINT.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61670e97-28f5-52e6-8e57-a0f24b26b31a,0,nyt://article/61670e97-28f5-52e6-8e57-a0f24b26b31a,
,https://www.nytimes.com/1876/08/17/archives/greene-county-an-uninstructed-and-unpledged-delegation.html,,,,1,The New York Times,[],"{'main': 'GREENE COUNTY.; AN UNINSTRUCTED AND UNPLEDGED DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREENE COUNTY.; AN UNINSTRUCTED AND UNPLEDGED DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6181f144-eed4-55d3-b7da-51da54c72a6c,0,nyt://article/6181f144-eed4-55d3-b7da-51da54c72a6c,
Lake Shore and Michigan Southern; Attempt to Wreck a Train on,https://www.nytimes.com/1876/08/17/archives/attempt-by-tramps-to-wreck-a-train.html,Lake Shore and Michigan Southern; Attempt to Wreck a Train on,,,1,The New York Times,[],"{'main': 'ATTEMPT BY TRAMPS TO WRECK A TRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT BY TRAMPS TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624ac68a-942b-5922-a140-88d500422c4f,0,nyt://article/624ac68a-942b-5922-a140-88d500422c4f,
"Oakley, R. B.; Sketch of his Career",https://www.nytimes.com/1876/08/17/archives/an-aristocratic-swindler-sentenced-to-five-years-penal-servitude.html,"Oakley, R. B.; Sketch of his Career",,,3,The New York Times,[],"{'main': ""AN ARISTOCRATIC SWINDLER.; SENTENCED TO FIVE YEARS' PENAL SERVITUDE THE FATE WHICH BEFELL RICHARD BANNER OAKLEY SOME ACCOUNT OF THE MAN'S HISTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ARISTOCRATIC SWINDLER.; SENTENCED TO FIVE YEARS' PENAL SERVITUDE THE FATE WHICH BEFELL RICHARD BANNER OAKLEY SOME ACCOUNT OF THE MAN'S HISTORY."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6271b4de-df8c-5b07-8c2c-7a8707bae933,0,nyt://article/6271b4de-df8c-5b07-8c2c-7a8707bae933,
