abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Brougniart, A. T.",https://www.nytimes.com/1876/02/20/archives/adolphe-theodore-brougniart.html,"Brougniart, A. T.",,,7,The New York Times,[],"{'main': 'ADOLPHE THEODORE BROUGNIART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADOLPHE THEODORE BROUGNIART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c44d0c8-819d-53b7-bd3f-78363751805b,0,nyt://article/4c44d0c8-819d-53b7-bd3f-78363751805b,
"The year was now moving on apace, but Ehtelberta and Picotee chose to remain at Knollsea, in the brilliant variegated brick and stone villa to which then had rennoved in order to be in keeping with their ascending fortunes. Autumn had begun to make itself felt and seen in bolder and less subtle ways than at first. In the morning now, on...  ",https://www.nytimes.com/1876/02/20/archives/the-hand-of-ethelberta-author-of-far-from-the-madding-crowd-a-pair.html,,,,3,The New York Times,[],"{'main': 'THE HAND OF ETHELBERTA.; Author of ""Far from the Madding Crowd,"" ""A Pair of Blue Eyes,"" &c. CHAPTER XLI. KNOLLESA--MELCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAND OF ETHELBERTA.; Author of ""Far from the Madding Crowd,"" ""A Pair of Blue Eyes,"" &c. CHAPTER XLI. KNOLLESA--MELCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'BY Thomas Hardy', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'Hardy', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d3e0d76-43d3-53ec-a65c-6a34a151efd0,0,nyt://article/4d3e0d76-43d3-53ec-a65c-6a34a151efd0,
,https://www.nytimes.com/1876/02/20/archives/funeral-of-charlotte-oushman.html,,,,1,The New York Times,[],"{'main': 'FUNERAL OF CHARLOTTE OUSHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF CHARLOTTE OUSHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537122a5-f814-571f-9d64-4c6c9e349bfc,0,nyt://article/537122a5-f814-571f-9d64-4c6c9e349bfc,
"The report of the Select Committee of the Assembly, appointed to investigate the causes of the increase of crime in this City last sessions has been presented to the Legislature  ",https://www.nytimes.com/1876/02/20/archives/the-committee-on-crime.html,,,,6,The New York Times,[],"{'main': 'THE COMMITTEE ON CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMITTEE ON CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545ccf14-b648-5dd3-b5cf-5fc9915d0136,0,nyt://article/545ccf14-b648-5dd3-b5cf-5fc9915d0136,
"MADRID, Feb. 19.--The Alfonsist Generals Quesada, Loma, and Moriones were at Vergara yesterday awaiting the arrival of king Alfonso.",https://www.nytimes.com/1876/02/20/archives/spain-the-carlist-insurrecitonthe-recent-engagement-at-elgueta.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; THE CARLIST INSURRECITON--THE RECENT ENGAGEMENT AT ELGUETA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE CARLIST INSURRECITON--THE RECENT ENGAGEMENT AT ELGUETA.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55178185-8cc3-5661-bae5-06cbf1d89811,0,nyt://article/55178185-8cc3-5661-bae5-06cbf1d89811,
Protests against the prohibition of Radical meetings,https://www.nytimes.com/1876/02/20/archives/france-a-protest-from-leon-gambetta.html,Protests against the prohibition of Radical meetings,,,1,The New York Times,[],"{'main': 'FRANCE.; A PROTEST FROM LEON GAMBETTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; A PROTEST FROM LEON GAMBETTA.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d944e2-27a4-5001-8ab1-3c0886a71a3a,0,nyt://article/55d944e2-27a4-5001-8ab1-3c0886a71a3a,
,https://www.nytimes.com/1876/02/20/archives/sucide-of-a-german-baker.html,,,,2,The New York Times,[],"{'main': 'SUCIDE OF A GERMAN BAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCIDE OF A GERMAN BAKER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5738d6a6-27de-5ce6-8ed3-df1a4e9b5eb0,0,nyt://article/5738d6a6-27de-5ce6-8ed3-df1a4e9b5eb0,
,https://www.nytimes.com/1876/02/20/archives/suicide-from-an-ocean-steamer.html,,,,12,The New York Times,[],"{'main': 'SUICIDE FROM AN OCEAN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE FROM AN OCEAN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e07c76-afcc-52af-95e5-4ada0ab9e667,0,nyt://article/57e07c76-afcc-52af-95e5-4ada0ab9e667,
,https://www.nytimes.com/1876/02/20/archives/billiards-a-contest-to-take-place-in-paris-between-william-sexton-a.html,,,,2,The New York Times,[],"{'main': 'BILLIARDS.; A CONTEST TO TAKE PLACE IN PARIS BETWEEN WILLIAM SEXTON AND MAURICE VIGNAUX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLIARDS.; A CONTEST TO TAKE PLACE IN PARIS BETWEEN WILLIAM SEXTON AND MAURICE VIGNAUX.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59abcd4c-261e-575f-baf9-e5996860f8af,0,nyt://article/59abcd4c-261e-575f-baf9-e5996860f8af,
,https://www.nytimes.com/1876/02/20/archives/the-trial-of-gen-babcock-the-arguments-in-the-case-the-opening.html,,,,7,The New York Times,[],"{'main': ""THE TRIAL OF GEN. BABCOCK; THE ARGUMENTS IN THE CASE. THE OPENING SPEECH FOR THE PROSECUTION--SUDDEN ILLNESS OF ONE OFTHE ATTORNEYS FOR THE DEFENSE--GOSSIP OF THE TRIAL-MR. STORR'S FOR THE DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TRIAL OF GEN. BABCOCK; THE ARGUMENTS IN THE CASE. THE OPENING SPEECH FOR THE PROSECUTION--SUDDEN ILLNESS OF ONE OFTHE ATTORNEYS FOR THE DEFENSE--GOSSIP OF THE TRIAL-MR. STORR'S FOR THE DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b7e0e84-1a75-5444-ab92-9d7af061bbd6,0,nyt://article/5b7e0e84-1a75-5444-ab92-9d7af061bbd6,
"WASHINGTON, Feb. 19.--The President has recognized H. R. Baldwin as Consul of Spain at Richmond, Va., and Leon de Jardin Consul of Monaco at New-York.",https://www.nytimes.com/1876/02/20/archives/notes-from-the-capital-naval-intelligenceindian-affairs-the.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; NAVAL INTELLIGENCE--INDIAN AFFAIRS-- THE FINANCIAL STATEMENT--MISCELLANEOUS MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; NAVAL INTELLIGENCE--INDIAN AFFAIRS-- THE FINANCIAL STATEMENT--MISCELLANEOUS MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfbbdb4-e610-5374-87f4-8b020f35a0ee,0,nyt://article/5cfbbdb4-e610-5374-87f4-8b020f35a0ee,
,https://www.nytimes.com/1876/02/20/archives/a-minister-in-trouble.html,,,,1,The New York Times,[],"{'main': 'A MINISTER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1bc811-dc8c-5c55-8d39-adf7332c8f0d,0,nyt://article/5e1bc811-dc8c-5c55-8d39-adf7332c8f0d,
Resignation,https://www.nytimes.com/1876/02/20/archives/editorial-article-2-no-title.html,Resignation,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604b95d3-2b5f-5939-801f-453b4ef4b716,0,nyt://article/604b95d3-2b5f-5939-801f-453b4ef4b716,
"Inflation, Perils of",https://www.nytimes.com/1876/02/20/archives/the-perils-of-inflation.html,"Inflation, Perils of",,,6,The New York Times,[],"{'main': 'THE PERILS OF INFLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERILS OF INFLATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61005a40-6419-5648-8494-37a73c68d8de,0,nyt://article/61005a40-6419-5648-8494-37a73c68d8de,
"As Saturday is the day usually chosen by the Messrs. Moody and Sankey as the one upon which to rest from their labors, previous to undertaking the Sabbath's work, the attendance at the noon...  ",https://www.nytimes.com/1876/02/20/archives/the-revival-srvices-messrs-moody-and-sankey-again-absenta.html,,,,12,The New York Times,[],"{'main': 'THE REVIVAL SRVICES.; MESSRS, MOODY AND SANKEY AGAIN ABSENT--A DIMINISHED ATTENDANCE--ADDRESSES ON ""PRAYER"" AND THE NECESSITY OF A RELIGIOUS REVIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVIVAL SRVICES.; MESSRS, MOODY AND SANKEY AGAIN ABSENT--A DIMINISHED ATTENDANCE--ADDRESSES ON ""PRAYER"" AND THE NECESSITY OF A RELIGIOUS REVIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629efd7e-781f-58c0-b97a-9e541b2f1c2e,0,nyt://article/629efd7e-781f-58c0-b97a-9e541b2f1c2e,
,https://www.nytimes.com/1876/02/20/archives/ioe-for-newyork.html,,,,1,The New York Times,[],"{'main': 'IOE FOR NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOE FOR NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bf66f7-1cf7-58b4-9021-dad01e83dd66,0,nyt://article/64bf66f7-1cf7-58b4-9021-dad01e83dd66,
,https://www.nytimes.com/1876/02/20/archives/birth-notice-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684e70bb-4130-5372-85e2-01a6f3634d4a,0,nyt://article/684e70bb-4130-5372-85e2-01a6f3634d4a,
"Addle, Shaw & Warburton",https://www.nytimes.com/1876/02/20/archives/great-britain-commercial-and-financialbusiness-failureheavy-weather.html,"Addle, Shaw & Warburton",,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; COMMERCIAL AND FINANCIAL--BUSINESS FAILURE--HEAVY WEATHER IN THE ENGLISH CHANNEL--THE CENTENNIAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; COMMERCIAL AND FINANCIAL--BUSINESS FAILURE--HEAVY WEATHER IN THE ENGLISH CHANNEL--THE CENTENNIAL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 6, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa11ac9-f0ef-55c6-b05c-adc041690d23,0,nyt://article/6aa11ac9-f0ef-55c6-b05c-adc041690d23,
,https://www.nytimes.com/1876/02/20/archives/italy-victor-emmanuel-at-naplesthe-approaching-carnival.html,,,,1,The New York Times,[],"{'main': 'ITALY.; VICTOR EMMANUEL AT NAPLES--THE APPROACHING CARNIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; VICTOR EMMANUEL AT NAPLES--THE APPROACHING CARNIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e65a2d4-d4c8-5887-bf44-a438d38beee4,0,nyt://article/6e65a2d4-d4c8-5887-bf44-a438d38beee4,
,https://www.nytimes.com/1876/02/20/archives/california-mining-stocks.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73799419-c725-5a34-a27c-b873ab618038,0,nyt://article/73799419-c725-5a34-a27c-b873ab618038,
The cracked bell of the engine S.P. chase has been noticed by all who live within hearing distance of the Atlantic and Great Western Railroad. Beneath harsh and rugged exteriors incidents of deepest pathos are hidden.The bell of the S.P. Chase is a vivid illustration.  ,https://www.nytimes.com/1876/02/20/archives/an-engineers-romance-how-a-sudden-shock-to-his-nerves-cracked-his.html,,,,10,The New York Times,[],"{'main': ""AN ENGINEER'S ROMANCE.; HOW A SUDDEN SHOCK TO HIS NERVES CRACKED HIS LOCOMOTOVE'S BELL-- ONE OF THE EXTRAORDINARY INCIDENTS OF THE CENTENNIAL YEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ENGINEER'S ROMANCE.; HOW A SUDDEN SHOCK TO HIS NERVES CRACKED HIS LOCOMOTOVE'S BELL-- ONE OF THE EXTRAORDINARY INCIDENTS OF THE CENTENNIAL YEAR."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7948da8e-cb88-5097-8ec5-a226b6f48238,0,nyt://article/7948da8e-cb88-5097-8ec5-a226b6f48238,
German Marriages,https://www.nytimes.com/1876/02/20/archives/la-bella-sorrentina-chapter-i-chapter-ii-chapter-iii-chapter-iv.html,German Marriages,,,3,The New York Times,[],"{'main': 'LA BELLA SORRENTINA.; CHAPTER I. CHAPTER II. CHAPTER III. CHAPTER IV.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LA BELLA SORRENTINA.; CHAPTER I. CHAPTER II. CHAPTER III. CHAPTER IV.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LITERATURE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'GERMAN', 'rank': 3, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aea7c59-cf46-5a43-9fce-95f8557f0d8b,0,nyt://article/7aea7c59-cf46-5a43-9fce-95f8557f0d8b,
,https://www.nytimes.com/1876/02/20/archives/austria-the-blood-in-the-danube.html,,,,1,The New York Times,[],"{'main': 'AUSTRIA.; THE BLOOD IN THE DANUBE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; THE BLOOD IN THE DANUBE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c96734a-bf9b-56d3-99a4-692f161a88e9,0,nyt://article/7c96734a-bf9b-56d3-99a4-692f161a88e9,
S. Beatty's Letter on,https://www.nytimes.com/1876/02/20/archives/mission-ridge-a-sharp-reply-from-gen-beatty-to-gen-willichno.html,S. Beatty's Letter on,,,9,The New York Times,[],"{'main': ""MISSION RIDGE.; A SHARP REPLY FROM GEN. BEATTY TO GEN. WILLICH--NO BRIGADE COMMANDER EVER CLEARED GEN. BEATTY'S FRONT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSION RIDGE.; A SHARP REPLY FROM GEN. BEATTY TO GEN. WILLICH--NO BRIGADE COMMANDER EVER CLEARED GEN. BEATTY'S FRONT."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': 'SAMUEL BEATTY', 'person': [{'firstname': 'Samuel', 'middlename': None, 'lastname': 'BEATTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81e3047d-b20f-5485-9918-3dda1d210e4b,0,nyt://article/81e3047d-b20f-5485-9918-3dda1d210e4b,
,https://www.nytimes.com/1876/02/20/archives/action-against-jay-gould.html,,,,5,The New York Times,[],"{'main': 'ACTION AGAINST JAY GOULD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION AGAINST JAY GOULD.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8252976a-e713-57bd-9e62-1e82012951f1,0,nyt://article/8252976a-e713-57bd-9e62-1e82012951f1,
Constitutional Despotism The Root of the Difficulty,https://www.nytimes.com/1876/02/20/archives/the-root-of-the-turkish-difficulty.html,Constitutional Despotism The Root of the Difficulty,,,6,The New York Times,[],"{'main': 'THE ROOT OF THE TURKISH DIFFICULTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROOT OF THE TURKISH DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8264f161-c5c1-54d5-85a1-cf82df76a687,0,nyt://article/8264f161-c5c1-54d5-85a1-cf82df76a687,
,https://www.nytimes.com/1876/02/20/archives/union-square-theatre.html,,,,6,The New York Times,[],"{'main': 'UNION SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877f5157-e768-5154-a422-51a0286e777f,0,nyt://article/877f5157-e768-5154-a422-51a0286e777f,
Pall Mall Gazette on her Canonization,https://www.nytimes.com/1876/02/20/archives/st-joan-of-arc-monsignor-dupanloup-and-the-vatican-proposed.html,Pall Mall Gazette on her Canonization,,,10,The New York Times,[],"{'main': 'ST. JOAN OF ARC.; MONSIGNOR DUPANLOUP AND THE VATICAN --PROPOSED CANONIZATION OF THE MAID OF ORLEANS--APPARITIONS PAST AND PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. JOAN OF ARC.; MONSIGNOR DUPANLOUP AND THE VATICAN --PROPOSED CANONIZATION OF THE MAID OF ORLEANS--APPARITIONS PAST AND PRESENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Joan of Arc', 'rank': 1, 'major': 'N'}]",1876-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89fbabd6-62d2-5b73-a543-15584c00128a,0,nyt://article/89fbabd6-62d2-5b73-a543-15584c00128a,
