abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/21/archives/france-an-international-students-congress-proposed-business-in-the.html,,,,1,The New York Times,[],"{'main': ""FRANCE.; AN INTERNATIONAL STUDENTS' CONGRESS PROPOSED BUSINESS IN THE CHAMBER OF DEPUTIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; AN INTERNATIONAL STUDENTS' CONGRESS PROPOSED BUSINESS IN THE CHAMBER OF DEPUTIES."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e7afaf-17c8-5d7a-99ac-5446d216bee9,0,nyt://article/23e7afaf-17c8-5d7a-99ac-5446d216bee9,
,https://www.nytimes.com/1876/05/21/archives/the-beer-shops-to-be-closed-today.html,,,,5,The New York Times,[],"{'main': 'THE BEER SHOPS TO BE CLOSED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEER SHOPS TO BE CLOSED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24641bf0-a937-584e-866c-0531a9d54359,0,nyt://article/24641bf0-a937-584e-866c-0531a9d54359,
Surrogate's Office; changes in,https://www.nytimes.com/1876/05/21/archives/changes-in-the-surrogates-office.html,Surrogate's Office; changes in,,,5,The New York Times,[],"{'main': ""CHANGES IN THE SURROGATE'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHANGES IN THE SURROGATE'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324055bd-8ccc-5b19-8fae-c8674aebb6b9,0,nyt://article/324055bd-8ccc-5b19-8fae-c8674aebb6b9,
,https://www.nytimes.com/1876/05/21/archives/rifle-practice-in-westchester.html,,,,2,The New York Times,[],"{'main': 'RIFLE PRACTICE IN WESTCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE PRACTICE IN WESTCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b7864e-c6cd-53d0-a049-966fb8b7dc82,0,nyt://article/37b7864e-c6cd-53d0-a049-966fb8b7dc82,
,https://www.nytimes.com/1876/05/21/archives/amusements-miscellaneous-mention.html,,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; MISCELLANEOUS MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MISCELLANEOUS MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3843c1a6-b996-531e-9dd9-bc041afd22f7,0,nyt://article/3843c1a6-b996-531e-9dd9-bc041afd22f7,
,https://www.nytimes.com/1876/05/21/archives/a-jewelers-dishonest-clerk.html,,,,5,The New York Times,[],"{'main': ""A JEWELER'S DISHONEST CLERK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEWELER'S DISHONEST CLERK."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aeb7f48-b2a4-5714-91f8-3f4214a0d2b4,0,nyt://article/3aeb7f48-b2a4-5714-91f8-3f4214a0d2b4,
,https://www.nytimes.com/1876/05/21/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd36319-c443-5a2d-9480-082ace264cff,0,nyt://article/3bd36319-c443-5a2d-9480-082ace264cff,
First Appearance; Preparation for the Stage,https://www.nytimes.com/1876/05/21/archives/fanny-kembles-preparation-for-the.html,First Appearance; Preparation for the Stage,,,4,The New York Times,[],"{'main': ""FANNY KEMBLE'S PREPARATION FOR THE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FANNY KEMBLE'S PREPARATION FOR THE"", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc07ff4-6a47-5a82-b6a1-f492a9ccbad4,0,nyt://article/3cc07ff4-6a47-5a82-b6a1-f492a9ccbad4,
Daly vs. Ryan; Malicious Prosecution,https://www.nytimes.com/1876/05/21/archives/a-suit-for-malicious-prosecution.html,Daly vs. Ryan; Malicious Prosecution,,,5,The New York Times,[],"{'main': 'A SUIT FOR MALICIOUS PROSECUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUIT FOR MALICIOUS PROSECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4844c4ab-b93b-5ba9-8d27-d1715e1b9f00,0,nyt://article/4844c4ab-b93b-5ba9-8d27-d1715e1b9f00,
,https://www.nytimes.com/1876/05/21/archives/the-newyork-yacht-club.html,,,,2,The New York Times,[],"{'main': 'THE NEW-YORK YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4973bd1b-2775-522e-a1fe-4073b3544396,0,nyt://article/4973bd1b-2775-522e-a1fe-4073b3544396,
,https://www.nytimes.com/1876/05/21/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cee62c-a1e0-516c-a1a1-c4aec57486b8,0,nyt://article/50cee62c-a1e0-516c-a1a1-c4aec57486b8,
Negro Saints,https://www.nytimes.com/1876/05/21/archives/negro-saints.html,Negro Saints,,,3,The New York Times,[],"{'main': 'NEGRO SAINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO SAINTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c7a0bf-cdb1-5049-9c05-a99a7841f7e7,0,nyt://article/52c7a0bf-cdb1-5049-9c05-a99a7841f7e7,
,https://www.nytimes.com/1876/05/21/archives/a-mysterious-death.html,,,,1,The New York Times,[],"{'main': 'A MYSTERIOUS DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53007fdc-ff15-500e-a799-7d5fc8330a12,0,nyt://article/53007fdc-ff15-500e-a799-7d5fc8330a12,
Louisville Jockey Club; Spring Meeting,https://www.nytimes.com/1876/05/21/archives/the-kentucky-races-great-excitement-at-louisville-the-favorite.html,Louisville Jockey Club; Spring Meeting,,,2,The New York Times,[],"{'main': 'THE KENTUCKY RACES.; GREAT EXCITEMENT AT LOUISVILLE THE FAVORITE VAGRANT BEATEN BY CREEDMOOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY RACES.; GREAT EXCITEMENT AT LOUISVILLE THE FAVORITE VAGRANT BEATEN BY CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b9d05c-51e7-52de-81a4-50a37dfb52b7,0,nyt://article/53b9d05c-51e7-52de-81a4-50a37dfb52b7,
"WASHINGTON, May 20. It will be a week yet before all the papers in relation to the Winslow case will go into the hands of the Foreign Affairs Committee of the House. Mr. Fish will write an elaborate reply to the letter of Earl Derby some time during the coming week, and after that has beem transmitted all the papers will be sent to Congress for action.  ",https://www.nytimes.com/1876/05/21/archives/notes-from-washington-the-winslow-extradition-case-fitzhugh-to-be.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.; THE WINSLOW EXTRADITION CASE FITZHUGH TO BE EXPELLED FROM OFFICE TREASURY BALANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.; THE WINSLOW EXTRADITION CASE FITZHUGH TO BE EXPELLED FROM OFFICE TREASURY BALANCES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5503de85-8142-56f5-9802-a8ef6aff908a,0,nyt://article/5503de85-8142-56f5-9802-a8ef6aff908a,
,https://www.nytimes.com/1876/05/21/archives/the-centennial-in-newyork-a-remarkable-demonstration-to-be-made.html,,,,2,The New York Times,[],"{'main': 'THE CENTENNIAL IN NEW-YORK.; A REMARKABLE DEMONSTRATION TO BE MADE UNION SQUARE TO BE BRILLIANTLY ILLUMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL IN NEW-YORK.; A REMARKABLE DEMONSTRATION TO BE MADE UNION SQUARE TO BE BRILLIANTLY ILLUMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5669d614-1c0d-58d6-8342-fe23eeb8862c,0,nyt://article/5669d614-1c0d-58d6-8342-fe23eeb8862c,
Medical Education,https://www.nytimes.com/1876/05/21/archives/medical-education.html,Medical Education,,,6,The New York Times,[],"{'main': 'MEDICAL EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDICAL EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c48c0b-a41a-5bd3-a22f-d59fa850b5c2,0,nyt://article/56c48c0b-a41a-5bd3-a22f-d59fa850b5c2,
Equipage of,https://www.nytimes.com/1876/05/21/archives/george-washington-and-his-equip.html,Equipage of,,,3,The New York Times,[],"{'main': 'GEORGE WASHINGTON AND HIS EQUIP', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE WASHINGTON AND HIS EQUIP', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bb28ee-0d73-5b4b-824f-4059219c37c2,0,nyt://article/57bb28ee-0d73-5b4b-824f-4059219c37c2,
"Second Lieut. George Heid, of the Separate Troop Cavalry, Fifth Brigade, Brooklyn, has resigned.  ",https://www.nytimes.com/1876/05/21/archives/military-gossip.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5824ebfa-1f13-5540-bee8-6d45ba087ebd,0,nyt://article/5824ebfa-1f13-5540-bee8-6d45ba087ebd,
"All the residents of the block on Thirty-eighth street lying between Seventh and Eighth avenues, and the neighbors residing on the latter named throughfare for some distance up and down, are much interested in the result of a case of alleged cruelty to animals which will shortly come up before the Court of Special Sessions.  ",https://www.nytimes.com/1876/05/21/archives/the-adventures-of-kaiser-great-excitement-in-west-thirtyeighth.html,,,,5,The New York Times,[],"{'main': 'THE ADVENTURES OF ""KAISER.""; GREAT EXCITEMENT IN WEST THIRTY-EIGHTH STREET--HISTORY OF A PERAMBULATING CANINE ADVERTISEMENT--HIS TERRIFIC COMBAT WITH ONE BOYLE, AND TOTAL DICOMFITURE--THE CASE TAKEN TO THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVENTURES OF ""KAISER.""; GREAT EXCITEMENT IN WEST THIRTY-EIGHTH STREET--HISTORY OF A PERAMBULATING CANINE ADVERTISEMENT--HIS TERRIFIC COMBAT WITH ONE BOYLE, AND TOTAL DICOMFITURE--THE CASE TAKEN TO THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a27b8f8-3137-5ca0-9847-3837e2113711,0,nyt://article/5a27b8f8-3137-5ca0-9847-3837e2113711,
"A fine morning, after several days of weather which was absolutely exasperating to the nerves and temper, caused a general stampede for the Exhibition Buildings to-day at an hour even before the gates were opened, and when I strolled into Machinery Hall about five minutes after the opening I was rather surprised, to see it not only visited, but occupied.",https://www.nytimes.com/1876/05/21/archives/machinery-hall-some-notable-exhibits-in-the-section-of-great.html,,,,2,The New York Times,[],"{'main': 'MACHINERY HALL; SOME NOTABLE EXHIBITS IN THE SECTION OF GREAT BRITAIN AND IRELAND SUGAR-CANE BREAKERS COVENTRY WEAVING STEAM CRANES COAL CUTTERS AGRICULTURAL MACHINERY RAILROAD SWITCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MACHINERY HALL; SOME NOTABLE EXHIBITS IN THE SECTION OF GREAT BRITAIN AND IRELAND SUGAR-CANE BREAKERS COVENTRY WEAVING STEAM CRANES COAL CUTTERS AGRICULTURAL MACHINERY RAILROAD SWITCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5afc9524-4c18-5c9e-b9f4-91c1c836fcc7,0,nyt://article/5afc9524-4c18-5c9e-b9f4-91c1c836fcc7,
,https://www.nytimes.com/1876/05/21/archives/severe-storm-in-pennsylvania.html,,,,6,The New York Times,[],"{'main': 'SEVERE STORM IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4a7b4b-ee21-5d99-8b8f-0a92544ae87f,0,nyt://article/5c4a7b4b-ee21-5d99-8b8f-0a92544ae87f,
"Davis, vs.; Assessment Case",https://www.nytimes.com/1876/05/21/archives/law-reports-refusal-to-vacate-an-assessment.html,"Davis, vs.; Assessment Case",,,5,The New York Times,[],"{'main': 'LAW REPORTS.; REFUSAL TO VACATE AN ASSESSMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; REFUSAL TO VACATE AN ASSESSMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8687d4-81a2-555f-8b01-af8487767b1f,0,nyt://article/5c8687d4-81a2-555f-8b01-af8487767b1f,
Five persons bitten,https://www.nytimes.com/1876/05/21/archives/death-from-hydrophobia-a-family-of-five-bitten-by-a-rabid-dog-one.html,Five persons bitten,,,5,The New York Times,[],"{'main': 'DEATH FROM HYDROPHOBIA.; A FAMILY OF FIVE BITTEN BY A RABID DOG ONE OF THE CHILDREN DIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM HYDROPHOBIA.; A FAMILY OF FIVE BITTEN BY A RABID DOG ONE OF THE CHILDREN DIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3b86f8-ed48-5de4-917b-39a99fe7fd1c,0,nyt://article/5f3b86f8-ed48-5de4-917b-39a99fe7fd1c,
We Were Children Once; M. B. Smedley,https://www.nytimes.com/1876/05/21/archives/translating-the-new-testament-a.html,We Were Children Once; M. B. Smedley,,,4,The New York Times,[],"{'main': 'TRANSLATING THE NEW TESTAMENT. A', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSLATING THE NEW TESTAMENT. A', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Translation', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4f20cf-6805-592c-80c8-1e088d9fbebc,0,nyt://article/5f4f20cf-6805-592c-80c8-1e088d9fbebc,
on Artillery Tactics,https://www.nytimes.com/1876/05/21/archives/field-artillery-tactics-definite-principles-proposed-by-an-english.html,on Artillery Tactics,,,10,The New York Times,[],"{'main': 'FIELD ARTILLERY TACTICS.; DEFINITE PRINCIPLES PROPOSED BY AN ENGLISH OFFICER A LECTURE BY A LIEUTENANT COLONEL IN THE ROYAL ARTILLERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIELD ARTILLERY TACTICS.; DEFINITE PRINCIPLES PROPOSED BY AN ENGLISH OFFICER A LECTURE BY A LIEUTENANT COLONEL IN THE ROYAL ARTILLERY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f4e999-da75-5887-b48a-bacd4f2db045,0,nyt://article/60f4e999-da75-5887-b48a-bacd4f2db045,
Vital Statistics,https://www.nytimes.com/1876/05/21/archives/connecticut-vital-statistics.html,Vital Statistics,,,9,The New York Times,[],"{'main': 'CONNECTICUT VITAL STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT VITAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6350af30-16e5-5361-b336-abf3d0209642,0,nyt://article/6350af30-16e5-5361-b336-abf3d0209642,
The Outlook,https://www.nytimes.com/1876/05/21/archives/the-outlook.html,The Outlook,,,6,The New York Times,[],"{'main': 'THE OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c60ee0-7ac2-5030-b275-69def47c08df,0,nyt://article/63c60ee0-7ac2-5030-b275-69def47c08df,
"Edwards, Rev. Jonathan, on His Case",https://www.nytimes.com/1876/05/21/archives/glendenning-again.html,"Edwards, Rev. Jonathan, on His Case",,,5,The New York Times,[],"{'main': 'GLENDENNING AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLENDENNING AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6546c5e3-1445-5d76-b293-59dc1a000a80,0,nyt://article/6546c5e3-1445-5d76-b293-59dc1a000a80,
Geiger Badge Contests,https://www.nytimes.com/1876/05/21/archives/long-range-marksmanship-contest-for-the-geiger-trophy-at-creedmoor.html,Geiger Badge Contests,,,2,The New York Times,[],"{'main': 'LONG RANGE MARKSMANSHIP.; CONTEST FOR THE ""GEIGER"" TROPHY AT CREEDMOOR THE CONTEST ENDS IN A DISPUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG RANGE MARKSMANSHIP.; CONTEST FOR THE ""GEIGER"" TROPHY AT CREEDMOOR THE CONTEST ENDS IN A DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b85cc4-270a-576e-bd40-caab94277558,0,nyt://article/65b85cc4-270a-576e-bd40-caab94277558,
