abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Pacific Railroad bill, to-day, was placed in such a position that there is little doubt it will be taken up to-morrow, and passed through the House. The President has sent to the Senate the recently negotiated Treaty of Amity and Commerce with Venezuela for ratification.  ",https://www.nytimes.com/1856/08/13/archives/latest-intelligence-the-pacific-railroadcreaty-with.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Pacific Railroad--Creaty with Venezuela--Political--Congressional Justice. Magnetic Telegraph-Co.'s Offices--5 Hanever-st. and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Pacific Railroad--Creaty with Venezuela--Political--Congressional Justice. Magnetic Telegraph-Co.'s Offices--5 Hanever-st. and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab69177-fde5-5ff9-b84b-b9bdf4043750,0,nyt://article/1ab69177-fde5-5ff9-b84b-b9bdf4043750
"Returns from seventy-one counties give POLK 30,993; EWING, 28,131; BENTON, 19,202. There are thirty-three counties yet to hear from, and they will probably increase POLK'S majority to 8,000. In the Second District ANDERSON'S (American) majority over RICHMOND (Democrat) is 500.  ",https://www.nytimes.com/1856/08/13/archives/the-state-elections-missouri.html,,,1,The New York Times,[],"{'main': 'THE STATE ELECTIONS.; Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE ELECTIONS.; Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254dbe8d-cb43-5b16-b992-376a5883c1cf,0,nyt://article/254dbe8d-cb43-5b16-b992-376a5883c1cf
"THE APPROPRIATIONS. Mr. HUNTER asked that the question be taken on the passage of the Legislative, Judicial and Executive Appropriation bill. Mr. TRUMBULL could not vote for it, because the Senate had stricken out the clause providing that no part of the money to be appropriated shall be expended for prosecuting or detaining persons charged With treason or other political offences in Kansas.  ",https://www.nytimes.com/1856/08/13/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6de4d7-1327-5d26-a56a-7a2a1c6e24c3,0,nyt://article/2a6de4d7-1327-5d26-a56a-7a2a1c6e24c3
"SIR: I cannot get time to answer your letter fully, but state generally that the contest in this State seems to be between Fillmore and Fremont, in ??nsequence of the Safts and Anti-Slavery Democracy going over in large numbers to Fremont. The Hards will therefore come over to us to stop FREMONT'S carrying the State.  ",https://www.nytimes.com/1856/08/13/archives/what-a-fillmore-man-thinks-of-the-prospect-in-newyork-from-the.html,,,3,The New York Times,[],"{'main': 'What a Fillmore Man thinks of the Prospect in New-York.; From the Augusta (Ga.) Chronicle and Senticel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What a Fillmore Man thinks of the Prospect in New-York.; From the Augusta (Ga.) Chronicle and Senticel.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe891c7-87d7-5154-b5e6-783e30153ad9,0,nyt://article/2fe891c7-87d7-5154-b5e6-783e30153ad9
"The steamer Daniel G. Taylor, with a valuable cargo of hemp, tobacco, rope, bacon, , sunk in the Missouri River on Saturday last, and with the exception of a small portion of the cargo, everything will prove a total loss. The boat was a new one, valued at $40,000, and was insured in Pittsburg for $21,000.  ",https://www.nytimes.com/1856/08/13/archives/less-of-the-steamer-daniel-g-taylor.html,,,1,The New York Times,[],"{'main': 'Less of the Steamer Daniel G. Taylor..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Less of the Steamer Daniel G. Taylor..', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3528c89e-440b-5dbf-92fa-52d3d09b8d8c,0,nyt://article/3528c89e-440b-5dbf-92fa-52d3d09b8d8c
"DEAR SIR: Tell it to the country that Missourians, having blocked up the great avenue to Kansas by the river, are now stretching a cordon infernale across the Northern frontier, to shut out all emigiants from the Free States. This may be denied, but it is true. Two scouts from this camp have just come in from a ride to the border. where they met and exchanged shots with a party of border ruffians.  ",https://www.nytimes.com/1856/08/13/archives/the-outrages-in-kansas-the-boston-atlas-publishes-the-following.html,,,3,The New York Times,[],"{'main': 'The Outrages in Kansas.; The Boston Atlas publishes the following letter from a distinguished citizen of Boston:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Outrages in Kansas.; The Boston Atlas publishes the following letter from a distinguished citizen of Boston:', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c5d8c5-2bcb-5c24-92a8-19b08aceaa24,0,nyt://article/38c5d8c5-2bcb-5c24-92a8-19b08aceaa24
"Judges LECOMPTE and CATO, and Marshal DONALDSON, of Kansas, were invited to resign three weeks ago, and having declined, they have this day been dismissed. INSPECTOR. We have no doubt this report is true.  ",https://www.nytimes.com/1856/08/13/archives/discarding-the-tools-from-the-courier-and-inquirer.html,,,4,The New York Times,[],"{'main': 'Discarding the Tools.; From the Courier and Inquirer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discarding the Tools.; From the Courier and Inquirer.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f778a9-0788-5ec5-a1e5-ba74ac95fed2,0,nyt://article/38f778a9-0788-5ec5-a1e5-ba74ac95fed2
"The Board of Governors of the Almshouse met yesterday at Randall's Island. The following is the official report for the week ending Aug. 9, 1856, at Bellevue Hospital 600 Lunatic Asylum 607 Almshouse 1,169 Penitentiary 450 Penitentiary Hospital, from Penitentiary 20 Penitentiary Hospital, from Workhouse 253  ",https://www.nytimes.com/1856/08/13/archives/newyork-city-board-of-governors-sadden-death-of-a-newyorker-in.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; BOARD OF GOVERNORS. Sadden Death of a New-Yorker in Newsport. Fires. Auctioneers' Duty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; BOARD OF GOVERNORS. Sadden Death of a New-Yorker in Newsport. Fires. Auctioneers' Duty."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3a68ef-746f-5c72-90c5-f5a652cc27f6,0,nyt://article/3e3a68ef-746f-5c72-90c5-f5a652cc27f6
"A GRAND SLAVE-HUNT,--A grand hunt came off in Greene County, Penn., the week before last, in which no less than fifty armed white men were engaged in the pursuit of nine negroes, who had left Booth's Creek, Harrison County, Va., (eight miles from Clarksburg,) a few days before.  ",https://www.nytimes.com/1856/08/13/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e878025-4f2c-5ee8-9a6e-6a8b500ad070,0,nyt://article/3e878025-4f2c-5ee8-9a6e-6a8b500ad070
,https://www.nytimes.com/1856/08/13/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efbb016-f409-531f-8396-3babe650e9e0,0,nyt://article/3efbb016-f409-531f-8396-3babe650e9e0
"A correspondent of the TIMES, in a recent letter from Galveston giving an account of the extraordinary treatment which Mr. LORENZO SHERWOOD, a member of the Texas Legislature,  ",https://www.nytimes.com/1856/08/13/archives/mr-sherwood-of-texascorrection.html,,,4,The New York Times,[],"{'main': 'Mr. Sherwood of Texas-Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Sherwood of Texas-Correction.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47808e97-17b1-5d24-b357-ab9bb9377ed5,0,nyt://article/47808e97-17b1-5d24-b357-ab9bb9377ed5
"A NARROW ESCAPE AT CAPE MAY.-A member of HASSLER'S baud, Mr. SLEIDER of New-York. made a narrow escape of being drowned on the 7th inst. He got beyond his depth, lost his presence of mind, and cried for help. Mr. DAVID H. BOWEN, of Kensington, immediately plunged into the water and swam to his assistance.  ",https://www.nytimes.com/1856/08/13/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495e9874-d782-57fd-bcf9-f1dcad997756,0,nyt://article/495e9874-d782-57fd-bcf9-f1dcad997756
,https://www.nytimes.com/1856/08/13/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e372fb7-fba0-5e73-88c4-5c5dee8cb51f,0,nyt://article/4e372fb7-fba0-5e73-88c4-5c5dee8cb51f
,https://www.nytimes.com/1856/08/13/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efd1469-d633-5902-ad76-fd4bc8a3baad,0,nyt://article/4efd1469-d633-5902-ad76-fd4bc8a3baad
"There is a very large and a very respectable class of people whose sympathies are with the Republican movement, and who are only deterred from joining it by the apprehension that, in its principles and its tendencies, it savors of Abolitionism.  ",https://www.nytimes.com/1856/08/13/archives/the-abolitionists.html,,,4,The New York Times,[],"{'main': 'The Abolitionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abolitionists.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541a967d-d793-50e3-8c94-868cb61c5784,0,nyt://article/541a967d-d793-50e3-8c94-868cb61c5784
Letter on Mr Fillmore's chances of election,https://www.nytimes.com/1856/08/13/archives/political-miscellany.html,Letter on Mr Fillmore's chances of election,,3,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59dc74c3-6cd2-5396-889b-e9df9b035ebc,0,nyt://article/59dc74c3-6cd2-5396-889b-e9df9b035ebc
,https://www.nytimes.com/1856/08/13/archives/sudden-death-of-a-lawyer.html,,,1,The New York Times,[],"{'main': 'Sudden Death of a Lawyer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death of a Lawyer.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f82f4b3-2bca-5f14-808f-d3a0b9badf68,0,nyt://article/5f82f4b3-2bca-5f14-808f-d3a0b9badf68
"We publish in another column the report of the Committee appointed by the recent Convention of Delegates from Kansas Aid Societies, held at Buffalo, giving a particular account of the character of the Emigration from the Free States to Kansas.  ",https://www.nytimes.com/1856/08/13/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b192c0-1f7d-5eac-a4ed-9e5d578662ed,0,nyt://article/62b192c0-1f7d-5eac-a4ed-9e5d578662ed
,https://www.nytimes.com/1856/08/13/archives/a-successful-thief.html,,,4,The New York Times,[],"{'main': 'A Successful Thief,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Successful Thief,', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640488a9-e2bc-5413-b5c2-682d3baf8684,0,nyt://article/640488a9-e2bc-5413-b5c2-682d3baf8684
,https://www.nytimes.com/1856/08/13/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640ddc17-4318-57ca-9924-8a93f3672059,0,nyt://article/640ddc17-4318-57ca-9924-8a93f3672059
,https://www.nytimes.com/1856/08/13/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642d0744-ae0a-5caa-b5a8-bcf5f4296a7b,0,nyt://article/642d0744-ae0a-5caa-b5a8-bcf5f4296a7b
"LAKE GEORGE.-A letter from Lake George says: "" The number of strangers here is not great. The travel in this direction has fallen off some seventy or eighty per cent. since the burning of the steamer John Jay.  ",https://www.nytimes.com/1856/08/13/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1f5100-f879-5a24-9e2d-e473e6e1e7b4,0,nyt://article/6a1f5100-f879-5a24-9e2d-e473e6e1e7b4
"One of the most shocking occurrences which ever mark the course of vicious and degraded life, transpired in the North Division night before last, in a small house near the Lake shore, on Illinois-street, occupied by PATRICK McGUIRE and his wife.  ",https://www.nytimes.com/1856/08/13/archives/murder-of-a-wife-by-her-husband.html,,,1,The New York Times,[],"{'main': 'Murder of a Wife by Her Husband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of a Wife by Her Husband.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9145de-b1e3-572f-a520-9876a83e6d78,0,nyt://article/6c9145de-b1e3-572f-a520-9876a83e6d78
"The Commissioners of the State, elected under the New School law, met on Thursday, 7th inst., at Troy. Hon. VICTOR M. RICE. State Superintendent, was called to the chair. There was a large number of the Commissioners present. and, generally speaking, they were a fine-looking body of School Officers. Several of the Commissioners gave a detailed statement of the number  ",https://www.nytimes.com/1856/08/13/archives/newyork-state-school-commissionserfirst-annual-meeting.html,,,4,The New York Times,[],"{'main': 'New-York State School Commissionser-First Annual Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State School Commissionser-First Annual Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d621754-77c1-5f11-a315-b4aa96a25b29,0,nyt://article/6d621754-77c1-5f11-a315-b4aa96a25b29
