abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/04/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246f023a-c247-5ced-9b69-deb19f444870,0,nyt://article/246f023a-c247-5ced-9b69-deb19f444870
"An error was inadvertantly made in the telegraphic dispatch yesterday, relative to Senator RUSK'S bill for the transportation of the mails between New-York and Southampton. It proposes to open contracts for general competition, and not for the benefit of particular parties.  ",https://www.nytimes.com/1856/04/17/archives/senator-rusks-ocean-mail-transportation-billthe-credentials-of-the.html,,,4,The New York Times,[],"{'main': ""Senator Rusk's Ocean Mail Transportation Bill--The Credentials of the New Mexican Minister Presented."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Rusk's Ocean Mail Transportation Bill--The Credentials of the New Mexican Minister Presented."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2471dd13-450f-5d98-9dc1-e61ed34f168a,0,nyt://article/2471dd13-450f-5d98-9dc1-e61ed34f168a
,https://www.nytimes.com/1856/04/17/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a298369-b06b-532d-9295-e5d1edb3d89d,0,nyt://article/2a298369-b06b-532d-9295-e5d1edb3d89d
"?? In the United States Senate yesterday, Mr. SEWARD presented joint resolutions, providing that uninhabited islands, lying beyond the maritime jurisdiction of nations, which, have been or may hereafter be discovered and taken possession of by American citizens, shall become part of the territory of the United States; but the right of the property in deposits of guano, etc., shall be vested in the persons who shall have made the discovery. was referred  ",https://www.nytimes.com/1856/04/17/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a307af0-2ab4-50d3-bcf8-28f10f8e55bd,0,nyt://article/3a307af0-2ab4-50d3-bcf8-28f10f8e55bd
Death of,https://www.nytimes.com/1856/04/17/archives/death-of-gg-foster.html,Death of,,4,The New York Times,[],"{'main': 'Death of G.G. Foster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of G.G. Foster.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0a231f-0c42-573f-a0c6-e616414c09c8,0,nyt://article/3f0a231f-0c42-573f-a0c6-e616414c09c8
"The Cunard steamship Cambria arrived at Boston about 12, (midnight,) Wednesday. Her mails, dispatched South in the early train, reached this City yesterday afternoon. We have but little to add to the ample summary of the Cambria's news which was telegraphed from Halifax.  ",https://www.nytimes.com/1856/04/17/archives/arrival-of-the-cambrias-mails-our-paris-correspondence-expected.html,,,1,The New York Times,[],"{'main': ""ARRIVAL OF THE CAMBRIA'S MAILS,; OUR PARIS CORRESPONDENCE. EXPECTED CLOSE OF THE CONFERENCES. RESTORATION OF PEACE TO EUROPE. DISSATISFACTION OF ENGLAND WITH THE RESULT. Interesting from the Crimea."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE CAMBRIA'S MAILS,; OUR PARIS CORRESPONDENCE. EXPECTED CLOSE OF THE CONFERENCES. RESTORATION OF PEACE TO EUROPE. DISSATISFACTION OF ENGLAND WITH THE RESULT. Interesting from the Crimea."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ce655d-7094-55e4-82d9-075caaf7d213,0,nyt://article/47ce655d-7094-55e4-82d9-075caaf7d213
"The agent of the Government of Nicaragua in this city denounces the story of the rout of Col. SCHLESSINGER by the Costa Ricans as a falsehood. He says the account received from head-quarters is, that Col. SCHLESSINGER had only two-hundred and fifty men;  ",https://www.nytimes.com/1856/04/17/archives/col-schlessinger-not-defeated-contradfetion-by-the-agent-of-the.html,,,4,The New York Times,[],"{'main': 'COL. SCHLESSINGER NOT DEFEATED.; Contradfetion by the Agent of the Nicaragnan Government at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. SCHLESSINGER NOT DEFEATED.; Contradfetion by the Agent of the Nicaragnan Government at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd17f2a-7842-5d2f-978d-9557301b73a8,0,nyt://article/4dd17f2a-7842-5d2f-978d-9557301b73a8
"POLICE INTELLIGENCE. ARREST OF A FEMALE VITRIOL-THROWER. Vitriol-throwing is becoming common. A colored woman, named Sarah Pierce, was yesterday brought to the Jefferson Market Police Court, in custody of a Fifteenth Ward Policeman, charged with having thrown vitriol on and parllally destroyed a quantity of newly washed clothing, which had been bung out to dry by one of her neighbors, named Mrs. Morris.  ",https://www.nytimes.com/1856/04/17/archives/newyork-city-police-intelligence-charge-of-grand-larceny.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; POLICE INTELLIGENCE. CHARGE OF GRAND LARCENY. Miscellaneous. COURT CALENDAR Contested Wills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; POLICE INTELLIGENCE. CHARGE OF GRAND LARCENY. Miscellaneous. COURT CALENDAR Contested Wills.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f376e7-55b5-5001-900c-1a84e1ca10f1,0,nyt://article/59f376e7-55b5-5001-900c-1a84e1ca10f1
,https://www.nytimes.com/1856/04/17/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New -York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. A Challenge from Col. Lane to Senater Dourglas--Congress Invited to Visit the Menimac."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New -York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. A Challenge from Col. Lane to Senater Dourglas--Congress Invited to Visit the Menimac."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ed5b1ae-b71d-5f61-a0d9-aaa00d75b881,0,nyt://article/5ed5b1ae-b71d-5f61-a0d9-aaa00d75b881
"The Congregational Society organized in Flushing five years since, and since worshipping in a small beautiful church edifice on the corner of Bowne-avenue and Ailanthus place.  ",https://www.nytimes.com/1856/04/17/archives/long-island.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c00676-cf78-5910-bbcf-c42d55936d0f,0,nyt://article/72c00676-cf78-5910-bbcf-c42d55936d0f
"A resolution, introduced into the House of Representatives on Monday by the acknowledged leader of the Administration party, provides for the adjournment of Congress on the fourteenth day of August, nearly a month before the ordinary time. After brief discussion,  ",https://www.nytimes.com/1856/04/17/archives/adjournment-of-congress.html,,,4,The New York Times,[],"{'main': 'Adjournment of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77653177-ff1f-59a5-8661-b30358a41fa1,0,nyt://article/77653177-ff1f-59a5-8661-b30358a41fa1
"Our town was visited yesterday by the most destructive fire that has ever occurred here. The wind was very high, and the flames spread with extraordinary rapidity. Unfortunately our fire engine got out of order at the commencement of the fire, and proved of little avail. It originated from the  ",https://www.nytimes.com/1856/04/17/archives/fires-fires-bardstown-kyfourteen-dings-burnt-from-the-louisville.html,,,1,The New York Times,[],"{'main': 'FIRES.; FIRES. Bardstown, Ky.--Fourteen ??dings Burnt. From the Louisville Journal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; FIRES. Bardstown, Ky.--Fourteen ??dings Burnt. From the Louisville Journal.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb4f849-1658-56b6-9894-f4c8b540a13a,0,nyt://article/7cb4f849-1658-56b6-9894-f4c8b540a13a
"The Cunard steamship Cambria arrived at Boston about midnight on Wednesday, and her mails, dispatched South by the morning train, reached this City yesterday afternoon. The news, which we publish elsewhere, is simply in confirmation of the summary previously telegraphed from Halifax. x. According to  ",https://www.nytimes.com/1856/04/17/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec9aaa9-0fee-5555-b096-669cfdcd99f0,0,nyt://article/7ec9aaa9-0fee-5555-b096-669cfdcd99f0
,https://www.nytimes.com/1856/04/17/archives/united-states-supreme-court.html,,,4,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8061390b-b81f-5e70-8538-db775195ccdf,0,nyt://article/8061390b-b81f-5e70-8538-db775195ccdf
,https://www.nytimes.com/1856/04/17/archives/from-kansas.html,,,4,The New York Times,[],"{'main': 'From Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dd2306-6648-566d-abad-a8fb1e7d5909,0,nyt://article/80dd2306-6648-566d-abad-a8fb1e7d5909
"In this City, on Tuesday, April 10, CATHARINE, Widow of the late Alexander Clark, in the 78th year of her age, The friends and relatives of the family, and those of her sons-Pelham. Alfred II. and Charles C. Clark, are respectfully limited to attend her funeral, from St. John's Chapel, Varick-St., this (Thursday) afternoon, at 8 o'clock, without further invitation.  ",https://www.nytimes.com/1856/04/17/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80eef72b-02d3-5e6f-922d-9ca88ece0dc8,0,nyt://article/80eef72b-02d3-5e6f-922d-9ca88ece0dc8
"The Mail steamship George Law arrived at this port yesterday afternoon with a fortnight's later news from California and Oregon, and nearly a million and a half in treasure on freight. The intelligence from California is meagre. re. On the 5th of March.the Democratic  ",https://www.nytimes.com/1856/04/17/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8238ad67-a323-5925-92bb-ef41b81d3100,0,nyt://article/8238ad67-a323-5925-92bb-ef41b81d3100
"We publish this morning a very remarkable report of a trial which lately occurred in Liverpool, in the course of which it was proved that a respectable merchant, or rather, a merchant of respectable standing in Manchester, named BRENNAN, having a house in this City, had, for many years, been in the habit of smuggling silk goods into this port in hampers.  ",https://www.nytimes.com/1856/04/17/archives/a-smuggling-case.html,,,4,The New York Times,[],"{'main': 'A Smuggling Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Smuggling Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f8619e-360f-55bf-9e0f-c6448bc9d87b,0,nyt://article/91f8619e-360f-55bf-9e0f-c6448bc9d87b
,https://www.nytimes.com/1856/04/17/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d80863-2b09-54dd-a32f-f23d8b066baf,0,nyt://article/93d80863-2b09-54dd-a32f-f23d8b066baf
,https://www.nytimes.com/1856/04/17/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7e699d-07a7-5c44-a8d7-e343911b9229,0,nyt://article/9f7e699d-07a7-5c44-a8d7-e343911b9229
,https://www.nytimes.com/1856/04/17/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42e8ec8-818d-57f0-a649-a119bb79f9d5,0,nyt://article/a42e8ec8-818d-57f0-a649-a119bb79f9d5
"The United States Mail steamship George W. L. HERNDON, U. S. N., commanding, arrive this port yesterday afternoon, at about 2 1/2 o'clock. The George Law sailed from Aspinwall on the 4th, at 6 o'clock P.M., and from Havana on the 11th inst., at 3 P.M. Same day, at 4 o'clock P.M., 10 miles northeast of Havana, passed the American Squadron, consisting of frigate Potomac, sloops-of-war Saratoga and Cyane, and steamer Fulton, lying to.  ",https://www.nytimes.com/1856/04/17/archives/two-weeks-later-from-california-arrival-of-the-george-law-1458502.html,,,2,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE GEORGE LAW. $1,458,502 on Freight. THE INDIAN WAR IN OREGON. THE INDIAN WAR IN OREGON CONTINUED HOSTILITIES. NEWS FROM SALT LAKE. INTERESTING FROM CHINA. CALIFORNIA MARRIAGES AND DEATHS. The Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE GEORGE LAW. $1,458,502 on Freight. THE INDIAN WAR IN OREGON. THE INDIAN WAR IN OREGON CONTINUED HOSTILITIES. NEWS FROM SALT LAKE. INTERESTING FROM CHINA. CALIFORNIA MARRIAGES AND DEATHS. The Markets.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfabaa7-1ddb-5727-8bda-7eb03e74c37d,0,nyt://article/bbfabaa7-1ddb-5727-8bda-7eb03e74c37d
