abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Chambers-street Theatre was crowded last night, by an appreciative and genial audience, assembled to witness the performance of SHAKSPEARE'S Comedy of the ""Winter's Tale."" Our most agreeable theatrical reminiscences are linked together by these occasional revivals. Mr. BURTON does not exert himself very often, but when he does so a very satisfactory result is achieved.  ",https://www.nytimes.com/1856/02/14/archives/burtons-theatre.html,,,4,The New York Times,[],"{'main': ""Burton's Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Burton's Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a8416b-1133-5cd1-8a0d-39b2749ed199,0,nyt://article/d4a8416b-1133-5cd1-8a0d-39b2749ed199
"To-day (Monday) HUGH CORRIGAN, the unfortunate man imprisoned in our County Jail on a charge of murdering his wife in Westmorecland County, will be removecd to Greensbug, while his trial commenses on Tuesday. We had aniteview with CORRIGAN in his cel on Saturday, and learned from him the following incidents of his history: He was born in the year 12796, in the county of Antrim,  ",https://www.nytimes.com/1856/02/14/archives/hugh-corrigan-the-westmoreland-county-murdarer.html,,,3,The New York Times,[],"{'main': 'Hugh Corrigan, the Westmoreland County Murdarer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hugh Corrigan, the Westmoreland County Murdarer.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93513cf-82ed-5d29-b5dd-fbbab80b951f,0,nyt://article/d93513cf-82ed-5d29-b5dd-fbbab80b951f
,https://www.nytimes.com/1856/02/14/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbfbd4f-75ea-5f17-912f-59e9a95e9813,0,nyt://article/dcbfbd4f-75ea-5f17-912f-59e9a95e9813
,https://www.nytimes.com/1856/02/14/archives/american-candidate-for-u-s-senator-from-maryland.html,,,1,The New York Times,[],"{'main': 'American Candidate for U. S. Senator from Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Candidate for U. S. Senator from Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1576e80-f1bc-55c0-a007-89ba94ce958a,0,nyt://article/e1576e80-f1bc-55c0-a007-89ba94ce958a
"This is St. Valentine's Day, and if there has not been a wonderful reform in the general mind, since February last, a great many foolish lines will be written, and a great many bad ones sent to silly girls and vanity-stuffed young men, before night fill. The origin of St. Valentine's Day is not known. Among the traditions we have the following:...  ",https://www.nytimes.com/1856/02/14/archives/newyork-city-st-valentines-day-cold-the-disputed-judgeship-no-time.html,,,1,The New York Times,[],"{'main': ""NEW-YORK CITY; St. Valentine's Day. Cold. The Disputed Judgeship. No Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY; St. Valentine's Day. Cold. The Disputed Judgeship. No Time."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45ae9d0-48b1-5091-814a-c08106fa47e4,0,nyt://article/e45ae9d0-48b1-5091-814a-c08106fa47e4
"The Accessory Transit Company's steamship Northern Light arrived yesterday with a fortnight's later news from California, Oregon, and Nicaragua, and $247,889 on freight. The political intelligence from California is interesting. On the 7th of January the Legislature assembled, and on the 8th both Houses were organized by the election of K. N. officers.  ",https://www.nytimes.com/1856/02/14/archives/the-news-by-the-northern-light.html,,,4,The New York Times,[],"{'main': 'The News by the Northern Light.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Northern Light.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48c2724-5d45-5092-ba0d-f5cfa656ab1a,0,nyt://article/e48c2724-5d45-5092-ba0d-f5cfa656ab1a
"In this City, on Wednesday evening, Feb. 13, by Rev. T. S. Rummy, Rector of Grace Church, Mr. Wm. R. SDRLER to Mrs. CAROLINE DE GRAND, widow of the late Stephen B. De Grand, all of this city.  ",https://www.nytimes.com/1856/02/14/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9ac1e5-8cdd-5d9a-a981-6d29f8d1c9ee,0,nyt://article/ea9ac1e5-8cdd-5d9a-a981-6d29f8d1c9ee
"Capt. NORRIS' Pokanoket Steam Cotton Mill, in this village, took fire at an early hour this morning, and, with the exception of the engine house and two small wings was totally destroyed. The building and machinery was valued at about $100,000--the stock in process of manufacture at $10,000. Insured for $70,000, as follows:  ",https://www.nytimes.com/1856/02/14/archives/fire-at-bristol-r-idestruction-of-pokanoket-steam-cotton-mill.html,,,1,The New York Times,[],"{'main': 'Fire at Bristol, R. I.--Destruction of Pokanoket Steam Cotton Mill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Bristol, R. I.--Destruction of Pokanoket Steam Cotton Mill.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb2399c-d9aa-5fac-a26d-9bbc1e687437,0,nyt://article/ecb2399c-d9aa-5fac-a26d-9bbc1e687437
"The United States Mail steamer Granada, from New-Orleans 5th inst.. and Havana the 8th, arrived at this port yesterday afternoon. She experienced a severe gale from S. and E. On the 7th, at 10 A. M., she had a narrow escape from a huge waterspout. which was broken by a pistol shot when 200 yards dis aot.  ",https://www.nytimes.com/1856/02/14/archives/havana-arrival-of-the-granadanarrow-escape-from-a-waterspout.html,,,5,The New York Times,[],"{'main': 'HAVANA.; Arrival of the Granada--Narrow Escape from a waterspout.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Arrival of the Granada--Narrow Escape from a waterspout.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeaf2cc5-185b-5104-8eb4-17f63aa7cc71,0,nyt://article/eeaf2cc5-185b-5104-8eb4-17f63aa7cc71
His bankruptcy,https://www.nytimes.com/1856/02/14/archives/p-t-barmum-a-bankruptthe-jorome-clock-company.html,His bankruptcy,,4,The New York Times,[],"{'main': 'P. T. Barmum a Bankrupt--The Jorome Clock Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'P. T. Barmum a Bankrupt--The Jorome Clock Company.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d543ad-5da9-50d3-965d-8f8ef23f89bc,0,nyt://article/f5d543ad-5da9-50d3-965d-8f8ef23f89bc
,https://www.nytimes.com/1856/02/14/archives/fugitive-slave-case-at-cincinnati-a-motien-for-the-discharge-of-the.html,,,3,The New York Times,[],"{'main': 'FUGITIVE SLAVE CASE AT CINCINNATI.; A Motien for the Discharge of the Defend ants from the Custody of the United Statea Marshall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUGITIVE SLAVE CASE AT CINCINNATI.; A Motien for the Discharge of the Defend ants from the Custody of the United Statea Marshall.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f873af-6c34-561b-9082-d6f90972cc76,0,nyt://article/f7f873af-6c34-561b-9082-d6f90972cc76
,https://www.nytimes.com/1856/02/14/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa059f1a-1d62-5310-8f27-d27457d6e201,0,nyt://article/fa059f1a-1d62-5310-8f27-d27457d6e201
,https://www.nytimes.com/1856/02/14/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5fa271-70ed-5656-872d-3b98c401772c,0,nyt://article/fc5fa271-70ed-5656-872d-3b98c401772c
,https://www.nytimes.com/1856/02/14/archives/departure-of-the-arabia.html,,,1,The New York Times,[],"{'main': 'Departure of the Arabia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Arabia.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd28b1f1-2f8d-5723-ab67-aba36eb5e61c,0,nyt://article/fd28b1f1-2f8d-5723-ab67-aba36eb5e61c
"To the Editor of the New-York Daily Times: A Serce of duty to the traveling community urges me to make public a fact which came to my knowledge a few days ago,and which you are at liberty to use as you see fit. We have heard and read much this Winter, of the many serious injuries which our Railroads and Railroad trains have been subject to, from the extreme severity of the weather.  ",https://www.nytimes.com/1856/02/15/archives/railroad-carelessnes.html,,,3,The New York Times,[],"{'main': 'Railroad Carelessnes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Carelessnes.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': 'T. C. N', 'person': [{'firstname': 'T.', 'middlename': 'C.', 'lastname': 'N', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01b6dc03-e082-5918-b8fc-3d049751a875,0,nyt://article/01b6dc03-e082-5918-b8fc-3d049751a875
"Commanding the ""John Adams"" in operations agt. Fejees",https://www.nytimes.com/1856/02/15/archives/important-from-the-fejee-islands-burning-of-five-fejee-towns-by-the.html,"Commanding the ""John Adams"" in operations agt. Fejees",,4,The New York Times,[],"{'main': 'IMPORTANT FROM THE FEJEE ISLANDS.; Burning of Five Fejee Towns by the U. S. Ship John Adams. The Savages Severely Punished-Their Frightful Cruelties. Ratification of a Treaty with the King of the Islands. List of Officers of the United States Ship John Adam. Some Account of the Fejee Savages--Their Ferocity--Massacres--Appearance of the John Adams at the Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE FEJEE ISLANDS.; Burning of Five Fejee Towns by the U. S. Ship John Adams. The Savages Severely Punished-Their Frightful Cruelties. Ratification of a Treaty with the King of the Islands. List of Officers of the United States Ship John Adam. Some Account of the Fejee Savages--Their Ferocity--Massacres--Appearance of the John Adams at the Islands.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054bdb3f-78c5-523c-8821-281ab1c625f8,0,nyt://article/054bdb3f-78c5-523c-8821-281ab1c625f8
"In this excellent Institution there are now 96 students-six resident licentiates, 19 seniors,31 of the middle class, and 40 of the junior class. The whole number of Alumni is 408; deceased, 29; number now living, 379. The Faculty consists of Rev. EDGwAn RIJINsoN', D. D., LL. D., Professor of Biblical Literature; Rev. THOMAS H. SKINNER, D. D., Professor of Sacred Rhetoric, Pastoral Theology and Church Government;  ",https://www.nytimes.com/1856/02/15/archives/union-theologicnl-seminary.html,,,2,The New York Times,[],"{'main': 'Union Theologicnl Seminary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Union Theologicnl Seminary.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0573ee1d-9d9d-5319-a86d-4842a5f3ef57,0,nyt://article/0573ee1d-9d9d-5319-a86d-4842a5f3ef57
,https://www.nytimes.com/1856/02/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05eb9c70-a7d4-561c-a501-5593c750eb83,0,nyt://article/05eb9c70-a7d4-561c-a501-5593c750eb83
"From the Washington Union, 14th. It will be seen that no Southern man has been appointed Chairman of a Single important Committee, if we except the selection of Gen. QUITMAN on the Military Committee.  ",https://www.nytimes.com/1856/02/15/archives/the-union-on-the-choice-of-standing-committees.html,,,1,The New York Times,[],"{'main': 'The Union on the Choice of Standing Committees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union on the Choice of Standing Committees.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082e2676-7579-5a41-a1ec-7c0e64023106,0,nyt://article/082e2676-7579-5a41-a1ec-7c0e64023106
,https://www.nytimes.com/1856/02/15/archives/communication-between-boston-and-newyork.html,,,8,The New York Times,[],"{'main': 'Communication Between Boston and New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Communication Between Boston and New-York.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098edec5-0c68-52f0-a870-9eb29b923c4e,0,nyt://article/098edec5-0c68-52f0-a870-9eb29b923c4e
"THE KANSAS PROCLAMATION. The President's Kansas Proclamation is the is the topic of the day. It is another of the successive steps of outrage and fraud by which FRANKLIN PIEROE seeks to make Kansas a Slave State, to put the Free State men in a fa se position before the World, and to make himself President of the Unitedd States for another term.  ",https://www.nytimes.com/1856/02/15/archives/the-new-kansas-outrage-by-the-presidentwhat-is-to-be-the.html,,,1,The New York Times,[],"{'main': 'The New Kansas Outrage by the President--What is to be the Result?--Central American Affairs--Ocean Postage, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Kansas Outrage by the President--What is to be the Result?--Central American Affairs--Ocean Postage, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Corespondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c464ccd-3412-5895-abb9-c4dbe0a9860c,0,nyt://article/0c464ccd-3412-5895-abb9-c4dbe0a9860c
"The election for Town Officers was held in Richmond County Tuesday with the following results: In Castleton the entire Democratic ticket was elected, with from 200 to 300 majority over the Know-Nothings, as follows: For Supervisor-RICHARD CHRISTOPHER.  ",https://www.nytimes.com/1856/02/15/archives/election-in-richmond-county.html,,,6,The New York Times,[],"{'main': 'Election in Richmond County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election in Richmond County.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102acecf-9ada-5f46-aa3b-9854487dcf60,0,nyt://article/102acecf-9ada-5f46-aa3b-9854487dcf60
