abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/12/16/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c46cb5-7385-583c-b5e5-a3170f7b6b3f,0,nyt://article/d4c46cb5-7385-583c-b5e5-a3170f7b6b3f
,https://www.nytimes.com/1856/12/16/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63ca6dc-b326-5e6b-b184-949f4980b410,0,nyt://article/d63ca6dc-b326-5e6b-b184-949f4980b410
Closing proceedings,https://www.nytimes.com/1856/12/16/archives/rn-commercial-convention-port-of-the-proceedings-of-the-con.html,Closing proceedings,,3,The New York Times,[],"{'main': '??RN COMMERCIAL CONVENTION; ??port of the Proceedings of the Con-?? tion--Southern Trade--Southern Ocean Steamers--Southern Schools, &c.,', 'kicker': None, 'content_kicker': None, 'print_headline': '??RN COMMERCIAL CONVENTION; ??port of the Proceedings of the Con-?? tion--Southern Trade--Southern Ocean Steamers--Southern Schools, &c.,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH', 'rank': 1, 'major': 'N'}]",1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88d7e58-2777-5dff-a6cc-d04d948312c9,0,nyt://article/d88d7e58-2777-5dff-a6cc-d04d948312c9
,https://www.nytimes.com/1856/12/16/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d984d0c1-9ca5-5d3c-ac2f-2b0242078f25,0,nyt://article/d984d0c1-9ca5-5d3c-ac2f-2b0242078f25
"Complaints against Mr Clay, our Minister",https://www.nytimes.com/1856/12/16/archives/what-is-thought-of-the-news-from-nicaraguathe-postmastergeneral-and.html,"Complaints against Mr Clay, our Minister",,1,The New York Times,[],"{'main': 'What is Thought of the News from Nicaragua--The Postmaster-General and the Panama Railroad--Complaints Against Our Minister in Peru--Pacific Railroad, &c', 'kicker': None, 'content_kicker': None, 'print_headline': 'What is Thought of the News from Nicaragua--The Postmaster-General and the Panama Railroad--Complaints Against Our Minister in Peru--Pacific Railroad, &c', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd38f74-d850-51d5-b878-2000dfe5fe80,0,nyt://article/ddd38f74-d850-51d5-b878-2000dfe5fe80
"GOVERNMENT BUILDINGS AT DUBUQUE. On motion of Mr. JONES, of Iowa, the Committee on Commerce was directed to inquire into the expediency of making a further appropriation of $30,000 for the enlargement of the Custom-House and Post-Office at Dubuque. On the motion also of Mr. JONES, the credentials of Mr. JAMES HARLAN, Senator from Iowa, with the protest of the Senate of that State relative thereto, were taken up for consideration.  ",https://www.nytimes.com/1856/12/16/archives/xxxivth-congress-second-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress .....Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de15f389-8039-5ece-8760-8079aa7f6a2a,0,nyt://article/de15f389-8039-5ece-8760-8079aa7f6a2a
"The news brought by the Tennessee from Nicaragua is very conflicting, and we find it almost impossible to obtain reliable information concerning the movements of WALKER or his plans for future operations. It seems, however, to be pretty well established that his reign in Nicaragua is drawing to a close.  ",https://www.nytimes.com/1856/12/16/archives/the-decline-of-walkers-rule-in-nicaragua.html,,,4,The New York Times,[],"{'main': ""The Decline of Walker's Rule in Nicaragua."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Decline of Walker's Rule in Nicaragua."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32c2f45-8989-5ece-b046-2cf25bb63c91,0,nyt://article/e32c2f45-8989-5ece-b046-2cf25bb63c91
,https://www.nytimes.com/1856/12/16/archives/cold-weather-at-chicago.html,,,1,The New York Times,[],"{'main': 'Cold Weather at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cold Weather at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bf16c4-e27c-5fe1-bcc0-3203f465fd05,0,nyt://article/e5bf16c4-e27c-5fe1-bcc0-3203f465fd05
"ENGLISH OPERA.-The Pyne  Harrison ?? gave their initial performance at NIBLO'S , last after a considerable absence from our midst. occasion was selected for the production. in shape, of HALEVY'S Opera. the ""Valley of Ando The story of this opera we shail briefly indicate. A gallant cbasseur of the name of Stephen (Mr. REEVES) has the good luck to be loved by two interesting feminine natives of the Valley aforesaid without being perfectly wide.  ",https://www.nytimes.com/1856/12/16/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1f7e70-2db1-5929-ad28-13467a6ad0de,0,nyt://article/ee1f7e70-2db1-5929-ad28-13467a6ad0de
,https://www.nytimes.com/1856/12/16/archives/marine-intelligence-newyork.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f167a98f-1562-5596-a3d4-2d3935c44da7,0,nyt://article/f167a98f-1562-5596-a3d4-2d3935c44da7
"A CONTEMPTIBLE, SPIRIT.--Among the religious notices in the advertising colimns of the TIMES OF Dec. 6. was one from the ""First M. E. Church, formerly in John-street,"" announcing that the members and congregation of that Church now worship in some other place, and that on the next day there would be preaching by Rev. GEORGE S. HARE.  ",https://www.nytimes.com/1856/12/16/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18747a0-3d4c-5cfd-9c86-586489497521,0,nyt://article/f18747a0-3d4c-5cfd-9c86-586489497521
,https://www.nytimes.com/1856/12/16/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46a16e5-d37b-5980-8c8c-a0fa2a1d9bb4,0,nyt://article/f46a16e5-d37b-5980-8c8c-a0fa2a1d9bb4
,https://www.nytimes.com/1856/12/16/archives/marine-items.html,,,4,The New York Times,[],"{'main': 'Marine Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90f234e-dbad-527f-b72b-4e98fae76b48,0,nyt://article/f90f234e-dbad-527f-b72b-4e98fae76b48
,https://www.nytimes.com/1856/12/17/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5f5dfd-4631-57e9-8e46-4dda2380c3db,0,nyt://article/0c5f5dfd-4631-57e9-8e46-4dda2380c3db
"The Hcrald is still sore under the disastrous explosion of its Wall-street schemes. It smarts terribly under the rapid rise of leading. Railroad stocks, in spite of its efforts to keep them down. It attributes its failure entirely to the influence of the DAILY TIMES, and there is accordingly no end to the abuse which it heaps upon us.  ",https://www.nytimes.com/1856/12/17/archives/stock-jobbing-journalism.html,,,4,The New York Times,[],"{'main': 'Stock - jobbing Journalism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stock - jobbing Journalism.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103be65d-53a5-54df-952e-b052dd0bc946,0,nyt://article/103be65d-53a5-54df-952e-b052dd0bc946
,https://www.nytimes.com/1856/12/17/archives/obituary.html,,,4,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11341935-0ead-5082-a5dc-a1015048023b,0,nyt://article/11341935-0ead-5082-a5dc-a1015048023b
,https://www.nytimes.com/1856/12/17/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c1597a-8c1c-55ed-bcdb-b99c4ff3950a,0,nyt://article/19c1597a-8c1c-55ed-bcdb-b99c4ff3950a
"Judge BRECKENRIDGE has written a letter on the improvement of the Ohio River, in which he suggests the following plan: ""If I might venture to offer an opinion on a subject, on which there are So many persons much better able to give one, I should say, let the Ohio be slcak-water from Pittsburgh to the mouth of Cumberland River. This will require one hundred dams, and an expense of $10,000,000.  ",https://www.nytimes.com/1856/12/17/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd419e5-2ae5-553c-b8b4-c73190cf6ed7,0,nyt://article/1bd419e5-2ae5-553c-b8b4-c73190cf6ed7
,https://www.nytimes.com/1856/12/17/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb20228-58d7-5fd9-9abf-bd4026ec2730,0,nyt://article/1fb20228-58d7-5fd9-9abf-bd4026ec2730
,https://www.nytimes.com/1856/12/17/archives/article-77067344-no-title.html,,,4,The New York Times,[],"{'main': 'Article 77067344 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 77067344 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21bbbec3-fd21-5af4-b2d2-c298bd84a3a0,0,nyt://article/21bbbec3-fd21-5af4-b2d2-c298bd84a3a0
"The old decrepit willow in the Park, a little to the southeast of the City Hall, which has long stood with limbs outspread, as if to inspire the elementary of the ""woodman."" yesterday fell a visit to said steel, and now lied a hosp firewood. Though venerable, it was not quite as old which pear tree corner of Third-areana and T??? street, said to boast an antiquity of 1.275 years--  ",https://www.nytimes.com/1856/12/17/archives/newyork-city-another-yesteran-gone-lecture-of-e-p-whipple-fires.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Another yesteran Gone. Lecture of E. P. Whipple. Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Another yesteran Gone. Lecture of E. P. Whipple. Fires.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2fd450-6c90-507e-822a-5925f0933fc8,0,nyt://article/2e2fd450-6c90-507e-822a-5925f0933fc8
Closing proceedings,https://www.nytimes.com/1856/12/17/archives/all-report-of-the-proceeding-fouth-days-proceedings-report-of-the.html,Closing proceedings,,2,The New York Times,[],"{'main': ""all Report of the Proceeding; FOUTH DAY'S PROCEEDINGS. Report of the Proceedings of the Convention-Southern Trade-Southern Ocean Steamers-Southern Schools &c., &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""all Report of the Proceeding; FOUTH DAY'S PROCEEDINGS. Report of the Proceedings of the Convention-Southern Trade-Southern Ocean Steamers-Southern Schools &c., &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH', 'rank': 1, 'major': 'N'}]",1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e899b37-8d61-5b7f-804d-0d2e2a523a28,0,nyt://article/2e899b37-8d61-5b7f-804d-0d2e2a523a28
"AN OVERDONE BUSINESS.--The present season has not been a successful one for lecturers, thus far. There have been no new attractions, and even the old lecturers, who have been successful heretofore, have not thought it worth their while to prepare anything new for the public, and the public have not cared to listen to a twice-told tale.  ",https://www.nytimes.com/1856/12/17/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb74ca2-67bd-549d-8432-a74d59409d2e,0,nyt://article/2eb74ca2-67bd-549d-8432-a74d59409d2e
,https://www.nytimes.com/1856/12/17/archives/from-floridaarmy-arrivals.html,,,4,The New York Times,[],"{'main': 'From Florida--Army Arrivals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Florida--Army Arrivals.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd3b514-8cb9-51f8-969c-6b7afdccbd1b,0,nyt://article/2fd3b514-8cb9-51f8-969c-6b7afdccbd1b
"A German, named JACOB BENDER, who has been for some time at work in New-York, and who resides in this city, in Tichenor-street, was killed on Saturday evening, near the Chestnut-street depot, by jumping from the train while in motion. He had been in the habit of leaving New-York in the 10 o'clock train, which had previously stopped at the Chestnut-street depot, but in consequence of the new  ",https://www.nytimes.com/1856/12/17/archives/newjersey-fatal-railroad-accident-arrest-fo-burglars.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Fatal Railroad Accident. Arrest fo Burglars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Fatal Railroad Accident. Arrest fo Burglars.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d9b8fa-dc90-5e3e-b131-fb1540e32bf0,0,nyt://article/30d9b8fa-dc90-5e3e-b131-fb1540e32bf0
"The schooneer W. S. Brown, from Port-au-Prince for New-York, was totally lost on Conception Island. No date. Part of the cargo was saved. The heavy westerly gale of yesterday prevented the steamer Island Home from making her usual trip from Hyannis to Nantucket. A large brig in attempting to enter Muskegat Channel to the westward of Nantucket, struck on a shoal  ",https://www.nytimes.com/1856/12/17/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ae3580-8dec-5c8c-860c-4b13399c1c0f,0,nyt://article/35ae3580-8dec-5c8c-860c-4b13399c1c0f
