abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It is strictly accurate to say that the reception of the President's Message by Congress has been marked by a spirit of hearty concurrence and general satisfaction such as has not been exhibited since the last Message of Mr. LINCOLN. It has brought back the days of happy accord, and completed harmony between Congress and the Administration, which result must inevitably be felt throughout the country.  ",https://www.nytimes.com/1869/12/13/archives/washington-the-presidents-messageits-reception-by-congressthe-state.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; The President's Message--Its Reception by Congress--The State of Business--Holiday Adjournment--The Deficiency Bill--The Diplomatic Negotiations for the Release of the Gunboats--The Cuban Lobby. The Census Bill--The Finance Committee--Judge Grier's Resignation--Jurisdiction of the Supreme Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The President's Message--Its Reception by Congress--The State of Business--Holiday Adjournment--The Deficiency Bill--The Diplomatic Negotiations for the Release of the Gunboats--The Cuban Lobby. The Census Bill--The Finance Committee--Judge Grier's Resignation--Jurisdiction of the Supreme Court."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Regular Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Regular', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c10856a8-2bf8-5e5c-ae3c-190b2117e9f9,0,nyt://article/c10856a8-2bf8-5e5c-ae3c-190b2117e9f9,
"Hayti, Mimic Warfare in",https://www.nytimes.com/1869/12/13/archives/miane-warfare-in-hayti.html,"Hayti, Mimic Warfare in",,,4,The New York Times,[],"{'main': 'Miane Warfare in Hayti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miane Warfare in Hayti.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f262f9-fdec-505e-ae21-65c009b99b78,0,nyt://article/c3f262f9-fdec-505e-ae21-65c009b99b78,
"All the newspapers of this City have stated, with some particularity, the singular circumstances attending the recent alleged suicide at the New--York Hotel, and De. WILLIAM SHINE, the deputy of Coroner FLYNN, has been brought into some notoriety in connection with the official irregularities accompanying the affair.  ",https://www.nytimes.com/1869/12/13/archives/an-irate-deputy-coronerattack-on-newspaper-attache.html,,,,2,The New York Times,[],"{'main': 'An Irate Deputy Coroner--Attack on Newspaper Attache.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Irate Deputy Coroner--Attack on Newspaper Attache.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4987002-52a3-58cf-ba21-90330332d8ff,0,nyt://article/c4987002-52a3-58cf-ba21-90330332d8ff,
"A telegram from Rome reports that the Pope has issued a decree providing that in case of his death the Ecumonical Council shall be dissolved, and none but Cardinals take part in the election of hid successor...Private advices received here assert that General PRIM contemplates a coup d'etat;  ",https://www.nytimes.com/1869/12/13/archives/telegrams-europe-the-popacy-and-the-ecumenical-council-a-spanish.html,,,,5,The New York Times,[],"{'main': ""TELEGRAMS.; EUROPE. The Popacy and the Ecumenical Council --A Spanish Coup d'Etat Spoken of--The French Cabinet.. The Financial Effect of the Message--The Suez Canal Company--The Egyptian Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAMS.; EUROPE. The Popacy and the Ecumenical Council --A Spanish Coup d'Etat Spoken of--The French Cabinet.. The Financial Effect of the Message--The Suez Canal Company--The Egyptian Question."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfabb54f-683a-5dd0-a028-a3498958d5d6,0,nyt://article/cfabb54f-683a-5dd0-a028-a3498958d5d6,
,https://www.nytimes.com/1869/12/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0a7afb3-e401-5776-909d-eace68f84603,0,nyt://article/d0a7afb3-e401-5776-909d-eace68f84603,
"Saturday morning JAMES BOCKLIN, a lamplighter, found the dead body of a female infant on the corner of Seventy-eigth-street and Second-avenue. The body was removed to the Morgue where Dr. WOOSTER BEACH made a post mortem examination which showed that the infant was of full size and had been born alive and with healthy organs.  ",https://www.nytimes.com/1869/12/13/archives/murder-of-an-infantsearch-for-the-assassin.html,,,,2,The New York Times,[],"{'main': 'Murder of an Infant--Search for the Assassin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of an Infant--Search for the Assassin.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d7db8a-3678-5695-b8a1-86f7ab93b669,0,nyt://article/d7d7db8a-3678-5695-b8a1-86f7ab93b669,
"The public scarcely need to be reminded that the Homeopathic Hospital inaugural takes place at the Union League Club Theatre on Tuesday evening next. Artistic talent of the highest order will aid to make the occasion one worthy of being participated in. Miss KELLOGG, who has volunteered for the occasion, by special request will also sing ""Home, Sweet Home.""  ",https://www.nytimes.com/1869/12/13/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5843895-0fac-52eb-a7e8-dd439cd8d2d6,0,nyt://article/e5843895-0fac-52eb-a7e8-dd439cd8d2d6,
And Amnesty,https://www.nytimes.com/1869/12/13/archives/virginia-and-amnesty.html,And Amnesty,,,4,The New York Times,[],"{'main': 'Virginia and Amnesty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Virginia and Amnesty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84d0a5f-7947-5045-a31f-ad3da993180b,0,nyt://article/e84d0a5f-7947-5045-a31f-ad3da993180b,
"To the Editor of the New-York Times I believe I have read every number of the DAILY TIMES issued, with perhaps the exception of a few lost during army service. Will you allow me to ask the able writer now discussing the question of ""Staff and Line"" in the navy a few questions:  ",https://www.nytimes.com/1869/12/13/archives/line-and-staff-in-the-navy.html,,,,2,The New York Times,[],"{'main': 'Line and Staff in the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Line and Staff in the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM G. STEPHENS', 'person': [{'firstname': 'William', 'middlename': 'G.', 'lastname': 'STEPHENS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eda212cf-5e14-53b4-9976-f0f3b1ea6cb1,0,nyt://article/eda212cf-5e14-53b4-9976-f0f3b1ea6cb1,
,https://www.nytimes.com/1869/12/13/archives/marine-intelligence-arrived-by-telegraph-marine-disneter-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Marine Disneter. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Marine Disneter. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8104a86-cf1c-5721-b21d-8e96998bca94,0,nyt://article/f8104a86-cf1c-5721-b21d-8e96998bca94,
"Rev. Dr. O. B. FROTHINGHAM preached yesterday morning on ""The Foes of Society."" These he divided into two groups, hot blooded and cold blooded. placing the passionate people. lawbreakers and rowdies among the first mentioned. and the upper class Pharisees, leaders of society, self-righteous people, among the latter class.  ",https://www.nytimes.com/1869/12/13/archives/a-fling-at-the-pressrev-dr-frothingham-on-sensation-editors.html,,,,8,The New York Times,[],"{'main': 'A Fling at the Press--Rev. Dr. Frothingham on Sensation Editors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fling at the Press--Rev. Dr. Frothingham on Sensation Editors.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe92ef71-e144-512b-b984-7f3164cb1473,0,nyt://article/fe92ef71-e144-512b-b984-7f3164cb1473,
"The Board of City Canvassers met at 11 A. M. yesterday, Mr. HARDY in the chair. Protests were received from HUGH A. MOORE against canvassing the votes cast for Aldermen and Assistant Aldermen in the Twentieth Aldermanic District, on the ground that frauds were committed in the district ;  ",https://www.nytimes.com/1869/12/14/archives/the-city-canvassers.html,,,,2,The New York Times,[],"{'main': 'The City Canvassers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Canvassers.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c29001-4905-5b57-8a67-4e69ea254936,0,nyt://article/06c29001-4905-5b57-8a67-4e69ea254936,
"The remains of the late Mr. PEABODY were removed on board the British man-of-war Monarch, on Saturday, at Portsmouth, and were consigned to the care of Captain COMMERELL, the commander of the vessel, by Mr. MOTLEY, the United States Minister, in behalf of the relatives and executors of Mr. PEABODY.  ",https://www.nytimes.com/1869/12/14/archives/news-of-the-day-europe-congress-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b27e16-2fcd-5377-b833-cb76c4592f72,0,nyt://article/09b27e16-2fcd-5377-b833-cb76c4592f72,
"Coroner SCHIRMER held an inquest yesterday at No. 117 Charles-street over the remains of Mrs. MARGARET GALLICKER, who died from the effect of injuries caused on the 10th inst. by the explosion of a can of burning fluid, known as ""Union Oil,"" while filling a lamp. The oil was obtained on the corner of Greenwich-avenue and West Twelfth-street, from a Mr. RAPPELYE.  ",https://www.nytimes.com/1869/12/14/archives/death-from-explosive-oila-vender-censured-by-a-coroners-jury.html,,,,8,The New York Times,[],"{'main': ""Death from Explosive Oil-A vender censured by a coroner's Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Death from Explosive Oil-A vender censured by a coroner's Jury."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c7ee5f-81d4-5d87-be3e-b42ffc84c0b9,0,nyt://article/11c7ee5f-81d4-5d87-be3e-b42ffc84c0b9,
Police; Officers Remsen and Hannigan Charged with Highway Robbery,https://www.nytimes.com/1869/12/14/archives/the-police-thieves-another-startling-development-of-dishonesty.html,Police; Officers Remsen and Hannigan Charged with Highway Robbery,,,2,The New York Times,[],"{'main': 'THE POLICE THIEVES.; Another Startling Development of Dishonesty Among the Police--A Citizen Said to Have Been Waylaid and Robbed of $430 by two Patrolmen in Full Uniform--Investigation Before Police Commissioner Bosworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE THIEVES.; Another Startling Development of Dishonesty Among the Police--A Citizen Said to Have Been Waylaid and Robbed of $430 by two Patrolmen in Full Uniform--Investigation Before Police Commissioner Bosworth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159ff5e0-5179-5eac-9493-66c94cb008fe,0,nyt://article/159ff5e0-5179-5eac-9493-66c94cb008fe,
,https://www.nytimes.com/1869/12/14/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17168e02-6d8e-519d-8f76-6f4ea8fc9d3a,0,nyt://article/17168e02-6d8e-519d-8f76-6f4ea8fc9d3a,
"Petitions were presented and referred as follows: PETITIONS. By Mr. SUMNER-A petition from the Citizens of Buffalo and vicinity, for the entire removal of the duty on coal.  ",https://www.nytimes.com/1869/12/14/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,,,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad9bea3-bf7c-5ee3-8691-2dc624c2ccfe,0,nyt://article/1ad9bea3-bf7c-5ee3-8691-2dc624c2ccfe,
"The case in which WILLIAM WINTER applies for a substitution of trustee of his estate, was again before Judge BARNARD yesterday on a continuance of the motion. The case has been frequently before the courts in litigations of various forms, continuing through years, and presenting some features out of the ordinary course of legal proceedings.  ",https://www.nytimes.com/1869/12/14/archives/how-to-manage-an-estate-a-fight-over-the-estate-of-an-alleged.html,,,,2,The New York Times,[],"{'main': 'HOW TO MANAGE AN ESTATE.; A Fight Over the Estate of an Alleged Lunatic--Who Called Judge Barnard a Scoundrel?--Accusations and Counter--Accusations--A History of the Various Litigations in the Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO MANAGE AN ESTATE.; A Fight Over the Estate of an Alleged Lunatic--Who Called Judge Barnard a Scoundrel?--Accusations and Counter--Accusations--A History of the Various Litigations in the Courts.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26175303-ac92-525f-b19d-9df8a73f75ea,0,nyt://article/26175303-ac92-525f-b19d-9df8a73f75ea,
,https://www.nytimes.com/1869/12/14/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2667985c-acb0-50a3-b41f-dbe087c22d16,0,nyt://article/2667985c-acb0-50a3-b41f-dbe087c22d16,
A Practical View,https://www.nytimes.com/1869/12/14/archives/a-practical-view-of-the-income-tax.html,A Practical View,,,4,The New York Times,[],"{'main': 'A Practical View of the Income Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Practical View of the Income Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1869-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cf8d47-f521-5fac-ac61-6c2f79ec9324,0,nyt://article/33cf8d47-f521-5fac-ac61-6c2f79ec9324,
