abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The inquest in the case of EDWIN ROGERS, the unfortunate man who committed suicide in a cell in the Seventeenth Ward Police Station, was concluded yesterday. No new facts were elicited, and acting on the evidence of the physician having the post-mortem examination in hand, the jury rendered a verdict of death from tile effects of some narcotic poison.  ",https://www.nytimes.com/1869/04/17/archives/the-stationhouse-suicide.html,,,,3,The New York Times,[],"{'main': 'The Station--House Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Station--House Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf7c710-1e5c-5d43-a748-33880859187d,0,nyt://article/1bf7c710-1e5c-5d43-a748-33880859187d,
Canals; Report of Tolls Revision Committee,https://www.nytimes.com/1869/04/17/archives/canal-tolls-report-of-committee-on-the-revision-of-canal-the.html,Canals; Report of Tolls Revision Committee,,,7,The New York Times,[],"{'main': 'CANAL TOLLS.; Report of ?? Committee on the Revision of Canal ?? The Schedule to be Modified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANAL TOLLS.; Report of ?? Committee on the Revision of Canal ?? The Schedule to be Modified.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca68c3b-be55-5d85-9242-7a438411f227,0,nyt://article/1ca68c3b-be55-5d85-9242-7a438411f227,
,https://www.nytimes.com/1869/04/17/archives/miniature-almanacthis-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2ee70a-1727-5658-834c-8872add18b08,0,nyt://article/1f2ee70a-1727-5658-834c-8872add18b08,
Trade; St. Louis Meeting of Merchants,https://www.nytimes.com/1869/04/17/archives/missouri-the-grain-tradeanother-meeting-of-st-louis.html,Trade; St. Louis Meeting of Merchants,,,3,The New York Times,[],"{'main': 'MISSOURI.; The Grain Trade--Another Meeting of St. Louis Merchants--Discovery of an Indian Burying Ground.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSOURI.; The Grain Trade--Another Meeting of St. Louis Merchants--Discovery of an Indian Burying Ground.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Grain', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f569591-9236-5bdd-ac3e-3d574612495d,0,nyt://article/1f569591-9236-5bdd-ac3e-3d574612495d,
Increase of Work,https://www.nytimes.com/1869/04/17/archives/a-large-increase-in-mission-workliberality-of-the-churches.html,Increase of Work,,,4,The New York Times,[],"{'main': 'A Large Increase in Mission Work--Liberality of the Churches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Large Increase in Mission Work--Liberality of the Churches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa1e187-05b5-5d2b-8055-a63be127c04c,0,nyt://article/1fa1e187-05b5-5d2b-8055-a63be127c04c,
"New-York. A fire occurred at 8 o'clock yesterday morning in JOHN FISHER's apartments on the second floor of the tenement No. 240 West Thirty-second-street, the flames being caused by children playing with matches. Mr. FISHER sustained a loss of $150 on his household effects; no insurance. PHILIP GUNKLE, who owns the building,  ",https://www.nytimes.com/1869/04/17/archives/local-news-in-brief.html,,,,10,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21998d90-4aae-5bbc-abc1-03a5b6871953,0,nyt://article/21998d90-4aae-5bbc-abc1-03a5b6871953,
"AYRES.--M New-Canaan, Conn., on Friday, April 16, SARAH, wife of Hezron L. Ayres, in the 6th year of her age. The relatives and friends of the family are respect-fully invited to attend the funeral on Monday. April 19, at 3 o'clock. Carriages will be in waiting at New-Cannan Depot on arrival of 12:15 train from New-York : return train at 5 o'clock.  ",https://www.nytimes.com/1869/04/17/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a9021f-ba9e-54d5-8aa6-3d17a6f5b778,0,nyt://article/23a9021f-ba9e-54d5-8aa6-3d17a6f5b778,
"THE SUGAR SEASON,-Contrary to the apprehensions of many, the maple sugar season is proving an exceedingly productive one in Vermont. The freezing nights and sunny days, with the thorough soaking of the ground from the melting snow, makes sap flow profusely, In parts of the State where the snow is deepest, the farmers are obliged to use snow-shoes to get about in their ""sugar-bushes;""  ",https://www.nytimes.com/1869/04/17/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280e91f3-e403-5506-baf0-622dc5605b4c,0,nyt://article/280e91f3-e403-5506-baf0-622dc5605b4c,
,https://www.nytimes.com/1869/04/17/archives/weather-report.html,,,,10,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28aa8161-f801-54f5-9c70-d6d13eb1afc5,0,nyt://article/28aa8161-f801-54f5-9c70-d6d13eb1afc5,
"Two more indictments were found yesterday, by the Grand Jury, against WICKLIFFE. There are six or seven now pending against him. It is stated that he has drawn warrants against the printing and legislative accounts largely in excess of the appropriations.  ",https://www.nytimes.com/1869/04/17/archives/the-charges-against-the-state-auditorseizure-of-a-brig.html,,,,3,The New York Times,[],"{'main': 'The Charges Against the State Auditor-Seizure of a Brig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges Against the State Auditor-Seizure of a Brig.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4b028a-7eb5-55e1-a4fb-b046028d578e,0,nyt://article/2b4b028a-7eb5-55e1-a4fb-b046028d578e,
,https://www.nytimes.com/1869/04/17/archives/the-mcgee-assassinationdischarge-of-one-of-the-alleged-conspirators.html,,,,3,The New York Times,[],"{'main': 'The Mcgee Assassination-Discharge of One of the Alleged Conspirators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mcgee Assassination-Discharge of One of the Alleged Conspirators.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7bebf9-0e85-5726-9ce6-1ab44094301e,0,nyt://article/2c7bebf9-0e85-5726-9ce6-1ab44094301e,
,https://www.nytimes.com/1869/04/17/archives/return-of-exsecretary-browning-to-quincy.html,,,,1,The New York Times,[],"{'main': 'Return of Ex-Secretary Browning to Quincy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of Ex-Secretary Browning to Quincy.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8ece8b-a707-5e08-8c8f-59fc1f569962,0,nyt://article/2e8ece8b-a707-5e08-8c8f-59fc1f569962,
Citizen's Association Letters on Tax Levy,https://www.nytimes.com/1869/04/17/archives/our-tax-burdens-the-city-tax-leviesletter-from-the-citizens.html,Citizen's Association Letters on Tax Levy,,,4,The New York Times,[],"{'main': ""OUR TAX BURDENS.; The City Tax Levies-Letter from the Citizens' Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR TAX BURDENS.; The City Tax Levies-Letter from the Citizens' Association."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f74acfb-083e-5bdf-91a1-dcdb897a8c9f,0,nyt://article/2f74acfb-083e-5bdf-91a1-dcdb897a8c9f,
"Our State Legislature, after doing all in its power, in connection with our City Government, to drive residents out of our City into New-Jersey, has now gone to work at the other end of the line, and is preventing Jerseymen from supplying New-Yorkers with food.  ",https://www.nytimes.com/1869/04/17/archives/living-in-newyork.html,,,,6,The New York Times,[],"{'main': 'Living in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Living in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348c02c9-8c32-5e73-9b9b-37dcf384b49b,0,nyt://article/348c02c9-8c32-5e73-9b9b-37dcf384b49b,
"Governor HOFFMAN has pardoned CHARLES RISING, sentenced at Cohoes, Jan. 26, 1869, to six months in the Albany penitentiary for failure to support his family, which, by a special law, applicable only to the town of Watervliet, may be punished by imprisonment as a misdemeanor. Circumstances, unknown at the time of his commitment, says the Argus,  ",https://www.nytimes.com/1869/04/17/archives/pardon-by-governor-hoffman.html,,,,1,The New York Times,[],"{'main': 'Pardon by Governor Hoffman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardon by Governor Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374a0dcd-7037-5d9f-a936-7b97bed91bda,0,nyt://article/374a0dcd-7037-5d9f-a936-7b97bed91bda,
Irish Church Bill; Debate on Going into Committee,https://www.nytimes.com/1869/04/17/archives/telegrams-great-britain-donfiscation-of-the-property-of-rebel.html,Irish Church Bill; Debate on Going into Committee,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; GREAT BRITAIN. Donfiscation of the Property of Rebel Sympathizers in Cuba. The Irish Church Question in the House of Commons--Exciting Debate. The Irish Church Question Again Before the House of Commons. A Lengthy Debate and an Exciting Scene. Opposition to the Clause Providing for Maynooth College. The Proposed Reorganization of the Italian Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; GREAT BRITAIN. Donfiscation of the Property of Rebel Sympathizers in Cuba. The Irish Church Question in the House of Commons--Exciting Debate. The Irish Church Question Again Before the House of Commons. A Lengthy Debate and an Exciting Scene. Opposition to the Clause Providing for Maynooth College. The Proposed Reorganization of the Italian Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4de7d0-14e1-5923-b1f4-1951b037f26e,0,nyt://article/3c4de7d0-14e1-5923-b1f4-1951b037f26e,
Land Office and Emigration; Letter of Commissioner Wilson,https://www.nytimes.com/1869/04/17/archives/immigrants-letter-of-information-from-commissioner-wilson-of-the.html,Land Office and Emigration; Letter of Commissioner Wilson,,,2,The New York Times,[],"{'main': 'IMMIGRANTS.; Letter of Information from Commissioner Wilson of the land office -Where to Settle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMMIGRANTS.; Letter of Information from Commissioner Wilson of the land office -Where to Settle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Interior Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 4, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4110ee25-3cf9-57ae-bee8-7253b3da2777,0,nyt://article/4110ee25-3cf9-57ae-bee8-7253b3da2777,
"Only a moderate number of persons assembled at the Salesroom yesterday, and but little interest was manifested. The bidding was very slow and the utmost efforts of the auctioneers seemed useless. The parties were not interested and would not be, and the day generally was very unsatisfactory.  ",https://www.nytimes.com/1869/04/17/archives/real-estate-transactions.html,,,,8,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417f8435-9481-5ea4-8537-027bfa161852,0,nyt://article/417f8435-9481-5ea4-8537-027bfa161852,
"The Headquarter Detectives have e arrested one James SMITH on a charge of having has a hand in the issue of several checks on the Bank of the State of New York, when the forged signature of JAY COOKE  CO. was used to obtain $26,000 from the bank. It is claimed that the prisoner is the one who presented the principal  ",https://www.nytimes.com/1869/04/17/archives/the-foregeries-on-the-bank-of-the-state-of-newyork.html,,,,3,The New York Times,[],"{'main': 'The Foregeries on the Bank of the State of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foregeries on the Bank of the State of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a11753-71b7-587d-aa17-faa2238a81c1,0,nyt://article/44a11753-71b7-587d-aa17-faa2238a81c1,
"THOMAS DREW was arraigned at the Bar of tile Senate to-day, charged with contempt in refusing to testify before the joint Special Cominittee appointed to investigate certain charges of bribery alleged against certain railroad companies to influence legislation in their behalf. An order to commit him to close custody for twenty-five days, unless he should sooner consent to be sworn, was defeated, and the matter postponed until 11 o'clock to-morrow.  ",https://www.nytimes.com/1869/04/17/archives/a-prisoner-arraigned-before-the-massachusetts-senate-for-contempt.html,,,,3,The New York Times,[],"{'main': 'A Prisoner Arraigned Before the Massachusetts Senate for Contempt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prisoner Arraigned Before the Massachusetts Senate for Contempt.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451ca9f7-0ba4-5e13-8ce6-cf7dbb005945,0,nyt://article/451ca9f7-0ba4-5e13-8ce6-cf7dbb005945,
"Havana Letter, April 10",https://www.nytimes.com/1869/04/17/archives/affairs-in-cuba-new-from-the-insurgentsbubblesarrests-of-political.html,"Havana Letter, April 10",,,1,The New York Times,[],"{'main': 'AFFAIRS IN CUBA.; New from the Insurgents--Bubbles--Arrests of Political Offenders--Miscellaneous Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CUBA.; New from the Insurgents--Bubbles--Arrests of Political Offenders--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47078906-1e4c-5ac0-82bf-55f4fa5e9679,0,nyt://article/47078906-1e4c-5ac0-82bf-55f4fa5e9679,
