abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Dickel, Philip; Prussian Fugitive Case",https://www.nytimes.com/1869/02/28/archives/an-alleged-fugitive-arrested-and-released.html,"Dickel, Philip; Prussian Fugitive Case",,,5,The New York Times,[],"{'main': 'An Alleged Fugitive Arrested and Released.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Alleged Fugitive Arrested and Released.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80908e25-e06a-572b-a81e-a3fbe24a383f,0,nyt://article/80908e25-e06a-572b-a81e-a3fbe24a383f,
"Marshal SERRANO in a speech yesterday said the members of the late Ministry would retain their seats in the Constituent Cortes, and that the new Government would follow the policy established by the revolution. The Grecian Government has officially recognized the reestablishment of friendly relations with Turkey.  ",https://www.nytimes.com/1869/02/28/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ef667-bc6c-57b3-80b6-9ff3098c1aae,0,nyt://article/870ef667-bc6c-57b3-80b6-9ff3098c1aae,
"A HEAVY VERDICT.--The United States Circuit Court has been engaged for Several days past in the trial of the case of DAVIS  MOSSLER against PATRICK J. PERROTT. The defendant was Sheriff of Bay County, and, three years ago, at the instance of certain Detroit Parties, seized, by attachment, goods to which plaintiff's laid claim.  ",https://www.nytimes.com/1869/02/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa082e4-8ee3-53f9-a0ff-202d21102c39,0,nyt://article/8aa082e4-8ee3-53f9-a0ff-202d21102c39,
"It is said that large arrivals of fruit are shortly expected from the sunny shores of the Mediterranean. Cuba, long since, sent its fragrant crop of oranges, and is now giving place to the later gatherings of Sicily, Spain and Naples. Those of Messina, freighted from the Southern point of Italy.  ",https://www.nytimes.com/1869/02/28/archives/the-fruit-market.html,,,,6,The New York Times,[],"{'main': 'The Fruit Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fruit Market.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f665756-370d-5f28-89df-3d75a8947119,0,nyt://article/8f665756-370d-5f28-89df-3d75a8947119,
"The course which has been pursued during the past month by our criminal courts, in their severe and prompt dealing with offenders, has already vindicated its propriety. Crime, which a few weeks since was so alarmingly prevalent, has almost ceased, and no offences except those of the pettiest character have been recently reported.  ",https://www.nytimes.com/1869/02/28/archives/the-lull-in-crime-and-the-action-of-the-courts.html,,,,4,The New York Times,[],"{'main': 'The Lull in Crime and the Action of the Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lull in Crime and the Action of the Courts.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb38d29-2321-5610-8eaa-9b7bf6a6d348,0,nyt://article/8fb38d29-2321-5610-8eaa-9b7bf6a6d348,
"Great excitement prevailed among owners of cows and dealers in milk on Chicago avenue, owing to the discovery among them of a person which they claim is a witch. This woman also keeps cows, which, it seems, have of late given very liberal supplies of milk, while those of her neighbors have been very ""dry.""  ",https://www.nytimes.com/1869/02/28/archives/chicagos-latesta-woman-charged-with-witcherah.html,,,,3,The New York Times,[],"{'main': ""Chicago's Latest--A Woman Charged with Witcherah."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Chicago's Latest--A Woman Charged with Witcherah."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ed64c6-d345-5bd2-b928-c0554e55b4c2,0,nyt://article/91ed64c6-d345-5bd2-b928-c0554e55b4c2,
"To the Editors of the New-York Times: It gives me pleasure to see by your editorial of to-day that you have struck the key-note of the criminal situation--the disarming of the criminal classes. All weapons, except pistols, carried on the person render the offender liable to imprisonment.  ",https://www.nytimes.com/1869/02/28/archives/war-against-criminals.html,,,,2,The New York Times,[],"{'main': 'War Against Criminals..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'War Against Criminals..', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae34199-e424-5b72-b561-b4ede7c9eb21,0,nyt://article/9ae34199-e424-5b72-b561-b4ede7c9eb21,
"Havana Letter, Feb. 20",https://www.nytimes.com/1869/02/28/archives/refugees-from-cubareported-outrages-upon-americans.html,"Havana Letter, Feb. 20",,,3,The New York Times,[],"{'main': 'Refugees From Cuba--Reported Outrages Upon Americans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Refugees From Cuba--Reported Outrages Upon Americans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2fcc18-38b5-50b6-acb9-805e44d5dec4,0,nyt://article/9f2fcc18-38b5-50b6-acb9-805e44d5dec4,
"The Austrian Empire seems really alive in many directions. The action of its Roichsrath and Emperor in regard to the Roman Chures and its influence on the national civil institutions last year has intensified the feeling between the Liberals (of whom the elergy contains some eminent ones) and the Ultramontanes, or extreme Romanists.  ",https://www.nytimes.com/1869/02/28/archives/foreign-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f550919-9d7a-5b6c-a929-0f4301c64510,0,nyt://article/9f550919-9d7a-5b6c-a929-0f4301c64510,
"Yesterday morning Detective LYON, of the Tenth Precinct, arrested NEIL MCGREW, alias Wm. Primrose, an escaped convict from the State Prison at Sing Sing. MCGREW was some time ago convicted on a charge of larceny, and sentenced to the State Prison for five years.  ",https://www.nytimes.com/1869/02/28/archives/local-news-in-brief-newyork-brooklyn.html,,,,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe1779e-5848-5c07-9ec8-a178010b9040,0,nyt://article/9fe1779e-5848-5c07-9ec8-a178010b9040,
Reply to Pennsylvania Deputation,https://www.nytimes.com/1869/02/28/archives/fortieth-congress-third-session-senate-house-of-representatives.html,Reply to Pennsylvania Deputation,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; THIRD SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; THIRD SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a845f52c-fb98-5e49-ad72-62d8360808a7,0,nyt://article/a845f52c-fb98-5e49-ad72-62d8360808a7,
"On Saturday night BURNHAM'S Velocipede Academy, in Boerum-street, was crowded with a highly respectable assemblage of spectators, among whom were a number of ladies, the occasion being a benefit entertainment to Mr. BURNHAM'S popular assistant.  ",https://www.nytimes.com/1869/02/28/archives/the-first-velocipede-receiption-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'The First Velocipede Receiption in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Velocipede Receiption in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad352e75-9044-5eaa-89c0-b8e25bd5cab3,0,nyt://article/ad352e75-9044-5eaa-89c0-b8e25bd5cab3,
""" What will become of us?"" the Cubans ask of themselves, and how impossible it is for them or their Spanish antagonists to answer the question when they consider the general condition of affairs. DULCE called Cubans Spanish citizens, but how little did he know of the word citizen or its meaning,  ",https://www.nytimes.com/1869/02/28/archives/cuba-the-future-of-the-islandersexodus-of-cubansspain-and.html,,,,3,The New York Times,[],"{'main': 'CUBA.; The Future of the Islanders--Exodus of Cubans--Spain and America--Interesting Information--Arrests--The Consul-Generalship of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Future of the Islanders--Exodus of Cubans--Spain and America--Interesting Information--Arrests--The Consul-Generalship of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afef409b-d166-5bf5-84e7-e4079135bb6d,0,nyt://article/afef409b-d166-5bf5-84e7-e4079135bb6d,
"Pittsburg, F. W. and Chic.; Reply of G. W. Cass",https://www.nytimes.com/1869/02/28/archives/another-letter-from-gen-george-w-cass.html,"Pittsburg, F. W. and Chic.; Reply of G. W. Cass",,,3,The New York Times,[],"{'main': 'Another Letter from Gen. George W. Cass.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Letter from Gen. George W. Cass.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a941b2-c811-54d5-8bba-5ec7edf04ae4,0,nyt://article/b6a941b2-c811-54d5-8bba-5ec7edf04ae4,
"A man was arrested here last night, named J. W. ELDER, on a warrant issued by Commissioner URBAN, before whom he was charged with perjury by Assessor WOLFLEY. Bail was fixed at $5, 000.  ",https://www.nytimes.com/1869/02/28/archives/the-neworleans-whisky-ringan-arrest-for-perjury.html,,,,5,The New York Times,[],"{'main': 'The New-Orleans Whisky Ring--An Arrest for Perjury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Orleans Whisky Ring--An Arrest for Perjury.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8382806-2b9d-55d2-ab89-272dd3d16544,0,nyt://article/b8382806-2b9d-55d2-ab89-272dd3d16544,
"Fatal Arrow, the",https://www.nytimes.com/1869/02/28/archives/current-literature-the-helpless-the-under-side-at-peace-the-fatal.html,"Fatal Arrow, the",,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE HELPLESS. THE UNDER SIDE. AT PEACE. THE FATAL ARROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE HELPLESS. THE UNDER SIDE. AT PEACE. THE FATAL ARROW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 8, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba313803-c78c-5a70-a58a-6dcd4b785349,0,nyt://article/ba313803-c78c-5a70-a58a-6dcd4b785349,
Childrens' Aid Society,https://www.nytimes.com/1869/02/28/archives/lodginghouses-for-street-boys.html,Childrens' Aid Society,,,4,The New York Times,[],"{'main': 'Lodging-Houses for Street Boys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lodging-Houses for Street Boys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdaa3da4-aba4-5e1e-9d9d-192228184099,0,nyt://article/bdaa3da4-aba4-5e1e-9d9d-192228184099,
,https://www.nytimes.com/1869/02/28/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c205c2e2-4498-5163-87b1-cf40aae56113,0,nyt://article/c205c2e2-4498-5163-87b1-cf40aae56113,
Vaccination; Board of Health Notice,https://www.nytimes.com/1869/02/28/archives/free-vaccination.html,Vaccination; Board of Health Notice,,,5,The New York Times,[],"{'main': 'Free Vaccination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Free Vaccination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e8f3e9-56a6-5fa0-bfa6-cc106ae860ce,0,nyt://article/c7e8f3e9-56a6-5fa0-bfa6-cc106ae860ce,
"This Committee met again yesterday at the Metropolitan Hotel, and sat the great part of the day. The case of McLEOD vs. HALPIN was taken up. Mr. SILAW, who appeared for McLEAD, said they proposed to show that the vote of the Seventeenth Election District of the Thirteenth Assembly District ought to be rejected on account of fraud and informality.  ",https://www.nytimes.com/1869/02/28/archives/the-legislative-committee-on-contested-seats.html,,,,5,The New York Times,[],"{'main': 'The Legislative Committee on Contested Seats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legislative Committee on Contested Seats.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82bfa72-98d6-5712-a626-9f555fb44c00,0,nyt://article/c82bfa72-98d6-5712-a626-9f555fb44c00,
"Mr. PATRICK FLINN, butcher, of this city, a few days since had a desperate conflict with savage dog, in which he came near losing his life. The circumstances were as follows: ""A bull terrier, weighing about 160 pounds, have been kept to guard the slaughter-house. It was known that he was savage, and, therefore, he was usualiy kept chained and muzzled.  ",https://www.nytimes.com/1869/02/28/archives/a-desperate-conflict-with-an-enraged-dog.html,,,,3,The New York Times,[],"{'main': 'A Desperate Conflict With an Enraged Dog,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Desperate Conflict With an Enraged Dog,', 'name': None, 'seo': None, 'sub': None}",[],1869-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c969ed46-2aaf-5fdc-bc1d-48908d5fdd85,0,nyt://article/c969ed46-2aaf-5fdc-bc1d-48908d5fdd85,
