abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CORNISH.--On Saturday, Jan. 23, SAMUEL CORNISH, son of John Cornish. The relatives and friends of the family are invited to attend the funeral from the 43d-st. M. E. Church, on Monday, Jan. 25, at 9 o'clock A. M. CASWELL.--On Friday evening, Jan. 22, ELIZA C. CASWELL, daughter of the late William CASWELL, of Newport, R. I.  ",https://www.nytimes.com/1869/01/24/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41875eb5-8b74-5ed5-a5ba-427a1eec6346,0,nyt://article/41875eb5-8b74-5ed5-a5ba-427a1eec6346,
Letter on his Naturalization Bill,https://www.nytimes.com/1869/01/24/archives/senator-yates-naturalizatton-bill.html,Letter on his Naturalization Bill,,,3,The New York Times,[],"{'main': ""Senator Yates' Naturalizatton Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Yates' Naturalizatton Bill."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4290924b-f5f3-539d-aa77-38b44cc961e6,0,nyt://article/4290924b-f5f3-539d-aa77-38b44cc961e6,
,https://www.nytimes.com/1869/01/24/archives/dividends.html,,,,7,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47619daa-ab3c-55a2-bd53-b3d1d06ead4e,0,nyt://article/47619daa-ab3c-55a2-bd53-b3d1d06ead4e,
"At an important meeting of the members of the Produce Exchange, held yesterday at noon, in reference to the necessary steps to be taken to insure a change in the management of the canals, and a reduction of tolls on properly transported thereon, Mr. EDWARD HINCHEN was called upon to preside, and, after having stated the purpose for which the meeting was called, introduced Mr. FRANCIS D. MOULTON, who spoke as follows:  ",https://www.nytimes.com/1869/01/24/archives/the-canals-important-meeting-at-the-produce-exchangea-committee.html,,,,6,The New York Times,[],"{'main': 'THE CANALS.; Important Meeting at the Produce Exchange--A Committee Appointed to Advocate a Reduction of the Toll Rates Before tile Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANALS.; Important Meeting at the Produce Exchange--A Committee Appointed to Advocate a Reduction of the Toll Rates Before tile Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a37950-947c-5497-bf1c-8a3e26ffdbe8,0,nyt://article/47a37950-947c-5497-bf1c-8a3e26ffdbe8,
,https://www.nytimes.com/1869/01/24/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5140a1e9-c925-51f9-a73f-486571621e3a,0,nyt://article/5140a1e9-c925-51f9-a73f-486571621e3a,
"The telegraph reports that JAY GOULD, W. B. SHATTUCK, A. J. DAY, and other railroad officials, are in St. Louis on business connected with the consolidation of routes from that city to New-York via Cincinnati. JOHN C. BRECRINRIDGE has written to a friend in Columbus, Ga., that he will return in a few weeks to his former home.  ",https://www.nytimes.com/1869/01/24/archives/personal.html,,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5756b70c-3a26-5b97-b61d-b605a3823893,0,nyt://article/5756b70c-3a26-5b97-b61d-b605a3823893,
Monasticism in Europe and America,https://www.nytimes.com/1869/01/24/archives/monsticism-in-europe-and-america.html,Monasticism in Europe and America,,,4,The New York Times,[],"{'main': 'Monsticism in Europe and America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Monsticism in Europe and America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b47b31-cb28-58c5-af22-5bf166390d58,0,nyt://article/57b47b31-cb28-58c5-af22-5bf166390d58,
Education Reports and Affairs,https://www.nytimes.com/1869/01/24/archives/southern-education-affairs.html,Education Reports and Affairs,,,4,The New York Times,[],"{'main': 'Southern Education Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Education Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58811953-4120-5db1-a49f-d59663a87732,0,nyt://article/58811953-4120-5db1-a49f-d59663a87732,
,https://www.nytimes.com/1869/01/24/archives/gov-fenion-at-homehis-reception-by-his-neighbors.html,,,,1,The New York Times,[],"{'main': 'Gov. Fenion at Home--His Reception by his Neighbors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Fenion at Home--His Reception by his Neighbors.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599cb763-234e-5a3a-a5f5-c09c87e556a3,0,nyt://article/599cb763-234e-5a3a-a5f5-c09c87e556a3,
,https://www.nytimes.com/1869/01/24/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e9b02b-d669-5c01-be8f-aab719a16925,0,nyt://article/59e9b02b-d669-5c01-be8f-aab719a16925,
"ARRIVAL OF STEAMSHIP MISSOURI FROM HAVANA. The steamship Missouri, from Havana Jan. 18, reached this port yesterday. Purser J. E. HUERTAS has our thanks for courtesies. CUBA. The Situation in Havana--More Liberties Clamored for--Rumored capture of Moron--The American Government and the Independence of the Isle--Financial News.  ",https://www.nytimes.com/1869/01/24/archives/west-indies-and-mexico.html,,,,1,The New York Times,[],"{'main': 'WEST INDIES AND MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES AND MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acd8675-6da7-5035-8358-b25ea28cec29,0,nyt://article/5acd8675-6da7-5035-8358-b25ea28cec29,
"Havana Letters, Jan. 18",https://www.nytimes.com/1869/01/24/archives/cuba-insurrectionary-riot-at-havanacitizens-fired-upon-by-the.html,"Havana Letters, Jan. 18",,,1,The New York Times,[],"{'main': 'CUBA.; Insurrectionary Riot at Havana--Citizens Fired upon by the Military--Several Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; Insurrectionary Riot at Havana--Citizens Fired upon by the Military--Several Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656dea6a-28a8-5102-ab94-490314d56a61,0,nyt://article/656dea6a-28a8-5102-ab94-490314d56a61,
"On the 25th of last June ELIZA WALLACE, alias Eliza Gilford, alias Mary Anderson, alias Mary Rogers, alias Big Mary, alias Boston Mary was arrested and arraigned before Justice SHANDLEY on a charge of having stolen seventy yards of silk, valued at $210, from the store of LAKE  McCREERY, at No. 471 Broadway. The prisoner was held for trial and admitted to bail.  ",https://www.nytimes.com/1869/01/24/archives/arrest-of-a-notorious-female-criminal.html,,,,8,The New York Times,[],"{'main': 'Arrest of a Notorious Female Criminal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Notorious Female Criminal.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69280b95-a829-5d9a-bd61-33d73db545aa,0,nyt://article/69280b95-a829-5d9a-bd61-33d73db545aa,
"The name of E. M. STANTON has been so often used in connection with the office of Secretary of Sate in Gen. GRANT'S Cabinet, not only in the newspapers throughout the country, but in conversations between the leading members of the Republican Party from all sections, that an intimate friend of the Ex-Secretary of War ventured to allude to the subject in conversation with him,  ",https://www.nytimes.com/1869/01/24/archives/exsecretary-stantor-and-the-cabinet-from-the-cincinnati-commercial.html,,,,5,The New York Times,[],"{'main': 'Ex--Secretary Stantor and the Cabinet.; From the Cincinnati Commercial:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex--Secretary Stantor and the Cabinet.; From the Cincinnati Commercial:', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6f48ab-e0da-5a55-a55a-30197a6a37ec,0,nyt://article/6a6f48ab-e0da-5a55-a55a-30197a6a37ec,
,https://www.nytimes.com/1869/01/24/archives/eligibility-of-colored-men-to-office-in-georgia.html,,,,1,The New York Times,[],"{'main': 'Eligibility of Colored Men to Office in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eligibility of Colored Men to Office in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c23d2c1-b4d6-5860-b99d-1567cdcf6f6e,0,nyt://article/6c23d2c1-b4d6-5860-b99d-1567cdcf6f6e,
"VERDICT AGAINST THE NEW-YORK CENTRAL RAILROAD COMPANY.--Two years ago last June, at the State-street crossing of the Central Railroad, a carriage, in which were seated JOSEPH DUNCAN, his wife and daughter, his wife's father, JOHN W. EDDY, of Ballston Spa, and his wife, was struck by a hand car, on which were several workmen,  ",https://www.nytimes.com/1869/01/24/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d03235f-a177-5baf-b612-e99753c02ffe,0,nyt://article/6d03235f-a177-5baf-b612-e99753c02ffe,
Aquariums,https://www.nytimes.com/1869/01/24/archives/aquariums.html,Aquariums,,,4,The New York Times,[],"{'main': 'Aquariums.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aquariums.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AQUARIUMS', 'rank': 2, 'major': 'N'}]",1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f89899f-5b16-54a5-bfda-37c6a6370475,0,nyt://article/6f89899f-5b16-54a5-bfda-37c6a6370475,
"In the Quebec Legislative Assembly yesterday a number of petitions were presented from French Canadians in various parts of the United States, setting forth the interest with which they watched the measures of the different Governments of the Dominion in favor of colonization and emigration; expressing their attachment and desire to return to Canaan,  ",https://www.nytimes.com/1869/01/24/archives/dominion-of-canada-the-quebee-legislaturereception-to-the.html,,,,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.; The Quebee Legislature--Reception to the Governor-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; The Quebee Legislature--Reception to the Governor-General.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ecbbb0-881c-5e81-9fce-730a0d312abd,0,nyt://article/71ecbbb0-881c-5e81-9fce-730a0d312abd,
"JEFFERSON MARKET--DODGE, JUSTICE. LARCENY. SAMUEL MURRAY, of No. 40 Wooster-street, made a complaint, stating that on the 27th of October last a quantity of clothing and other articles, valued at $75, were stolen from him. After a long search for the guilty parties, Officer MOORE, of the Eighth Precinct, arrested WILLIAM JOHNSON, colored man,  ",https://www.nytimes.com/1869/01/24/archives/police-courts.html,,,,6,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b74d93-214a-54ae-a8e3-ee34eac13173,0,nyt://article/72b74d93-214a-54ae-a8e3-ee34eac13173,
"In a recent Press dispatch from this city, it was stated on the authority of the Columbiana Guide that Circuit Judgo PELHAN had decided that the Alabama Legislature was not a legal body, and than WILLIAM H. SMITH was not a legal Governor. The dispatch correctly represented the statement of the paper referred to, but the facts in the case are these:  ",https://www.nytimes.com/1869/01/24/archives/the-constitutionality-of-the-alabama-legislature.html,,,,1,The New York Times,[],"{'main': 'The Constitutionality of the Alabama Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutionality of the Alabama Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7303ff49-9594-5911-b9b0-37440622bee6,0,nyt://article/7303ff49-9594-5911-b9b0-37440622bee6,
,https://www.nytimes.com/1869/01/24/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a9b0e7-0412-5bd6-b2c8-ae1ff47d103f,0,nyt://article/75a9b0e7-0412-5bd6-b2c8-ae1ff47d103f,
"This morning before the public reception, Gen. GRANT reviewed the cutire Fire Department of this city and several hundred of the Police force. While the review was taking place an alarm of fire was struck and the engines were soon at work on Monument-square. After the exhibition a large number of citizens, including many ladies, called on the General at Earnum's Hotel.  ",https://www.nytimes.com/1869/01/24/archives/movements-of-gen-granthis-reception-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'Movements of Gen. Grant--His Reception in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Gen. Grant--His Reception in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76585fb3-7748-52ab-803f-9ced4f5cabb0,0,nyt://article/76585fb3-7748-52ab-803f-9ced4f5cabb0,
"It would be lucky for us if all speculation were as harmless as speculating on the composition of GRANT'S Cabinet. It is, indeed, an unobjectionable, and not an over-exciting pastime ; and conjectural lotter-writing in this vein may be read--we may add, it may even be written--with perfect safety.  ",https://www.nytimes.com/1869/01/24/archives/cabinet-speculations.html,,,,4,The New York Times,[],"{'main': 'Cabinet Speculations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cabinet Speculations.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79041d9d-4fee-5667-a617-879acb2dabbe,0,nyt://article/79041d9d-4fee-5667-a617-879acb2dabbe,
"WILLIAM N. KENNEY, who murdered GEORGE WOODELL at this house in this town on the night of the 18th, came to the house of his grandfather, but a few rods from the scene of the murder, about 12 0'clock last night. People in the house were up, taking care of the almost murdered wife of GEORGE WOODELL.  ",https://www.nytimes.com/1869/01/24/archives/the-murder-in-claremont-n-harrest-of-the-accused-from-the-boston.html,,,,8,The New York Times,[],"{'main': 'The Murder in Claremont, N. H.--Arrest of the Accused.; From the Boston Journal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder in Claremont, N. H.--Arrest of the Accused.; From the Boston Journal.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7debc204-fa3c-57f2-8a65-4b75d4cc7ae7,0,nyt://article/7debc204-fa3c-57f2-8a65-4b75d4cc7ae7,
