abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The coal trade drags on tardily ponding an adjustment f values on a stable and reasonable basis. Consumers are purchasing supplies only as their wants compel them to buy. Stocks are accumulating at the distributing points on the seaboard, and loss confidence is felt in the maintenance of the current exceptionally high prices.  ",https://www.nytimes.com/1869/08/27/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e8af1e-1e0a-5c74-8bd1-286664d2326f,0,nyt://article/47e8af1e-1e0a-5c74-8bd1-286664d2326f,
"From what we learn from the papers of the interior of the State the drought has been excessive. In the great rich region watered by the Dan, the corn on the lowlands will probably yield half a crop ; but on the hills it is almost destroyed.  ",https://www.nytimes.com/1869/08/27/archives/the-crops-in-the-interior-of-virginia.html,,,,5,The New York Times,[],"{'main': 'The Crops in the Interior of Virginia,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in the Interior of Virginia,', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1ef54c-ffb1-536b-9fc2-1886fdd22cd2,0,nyt://article/4a1ef54c-ffb1-536b-9fc2-1886fdd22cd2,
a. Cor. TIMES,https://www.nytimes.com/1869/08/27/archives/a-national-university-how-to-found-one-in-newyorknecessity-of-its.html,a. Cor. TIMES,,,4,The New York Times,[],"{'main': 'A NATIONAL UNIVERSITY.; How to Found One in New-York--Necessity of its Location ?? City--Progressive Action of the ?? of New-York.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NATIONAL UNIVERSITY.; How to Found One in New-York--Necessity of its Location ?? City--Progressive Action of the ?? of New-York.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d851a92-19af-56bc-b16b-306764c5db6c,0,nyt://article/4d851a92-19af-56bc-b16b-306764c5db6c,
"Florence Letter, (Vallombrosa,) Aug. 9",https://www.nytimes.com/1869/08/27/archives/italy-a-visit-to-vallombrosnthe-conventthe-story-of-giovanni.html,"Florence Letter, (Vallombrosa,) Aug. 9",,,5,The New York Times,[],"{'main': 'ITALY.; A Visit to Vallombrosn--The Convent--The Story of Giovanni Gualberto--The Monks of Vallombrosn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; A Visit to Vallombrosn--The Convent--The Story of Giovanni Gualberto--The Monks of Vallombrosn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fbcd101-3b0e-5a35-85cd-7859aa12603d,0,nyt://article/4fbcd101-3b0e-5a35-85cd-7859aa12603d,
,https://www.nytimes.com/1869/08/27/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bf9b6f-ae19-56de-8a4c-c67efaa02fff,0,nyt://article/50bf9b6f-ae19-56de-8a4c-c67efaa02fff,
United States vs. Kimball; Tobacco Suit; Verdict for Government,https://www.nytimes.com/1869/08/27/archives/the-kunball-tobacco-suit-at-rochester.html,United States vs. Kimball; Tobacco Suit; Verdict for Government,,,1,The New York Times,[],"{'main': 'The Kunball Tobacco Suit at Rochester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kunball Tobacco Suit at Rochester.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570ef843-dded-52f5-8eb0-67a9c115899c,0,nyt://article/570ef843-dded-52f5-8eb0-67a9c115899c,
Reunion Concluded,https://www.nytimes.com/1869/08/27/archives/gettysburg-the-reunion-on-the-fielddeparture-of-prominent.html,Reunion Concluded,,,1,The New York Times,[],"{'main': 'GETTYSBURG.; The Reunion on the Field--Departure of Prominent Officers--The Affair Concluded To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTYSBURG.; The Reunion on the Field--Departure of Prominent Officers--The Affair Concluded To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e56257-8746-54a7-afee-8bf0f1293c18,0,nyt://article/62e56257-8746-54a7-afee-8bf0f1293c18,
Resumption at Scranton,https://www.nytimes.com/1869/08/27/archives/the-coal-miners-strike-work-resumed-by-the-scranton-minersthe.html,Resumption at Scranton,,,1,The New York Times,[],"{'main': ""THE COAL MINERS' STRIKE.; Work Resumed by the Scranton Miners--The Largest Pennsylvania Operators again Producing. Proceedings of Miners at Mauch Chunk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COAL MINERS' STRIKE.; Work Resumed by the Scranton Miners--The Largest Pennsylvania Operators again Producing. Proceedings of Miners at Mauch Chunk."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63455d6b-7081-581c-a781-f8e56ab7ae02,0,nyt://article/63455d6b-7081-581c-a781-f8e56ab7ae02,
,https://www.nytimes.com/1869/08/27/archives/the-fenian-congress.html,,,,8,The New York Times,[],"{'main': 'The Fenian Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenian Congress.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639a3f53-d432-58fb-bae5-60cf94c0e008,0,nyt://article/639a3f53-d432-58fb-bae5-60cf94c0e008,
"Governor BOUTWELL'S successor does not yet reveal himself very clearly to the voters of the Seventh District, though some Lowell people believe his name is RICHARDSON. But which one of the RICHARDSONS they are in doubt. The story that Judge HOAR will be a candidate has no foundation whatever. He is wanted in the Cabinet, and does not wish to leave it.  ",https://www.nytimes.com/1869/08/27/archives/secretary-boutwells-succcessor-in-congress.html,,,,5,The New York Times,[],"{'main': ""Secretary Boutwell's Succcessor in Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Secretary Boutwell's Succcessor in Congress."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b0c167-277e-5d03-9197-fc39f1ace93d,0,nyt://article/63b0c167-277e-5d03-9197-fc39f1ace93d,
Minnesota Wheat Crop,https://www.nytimes.com/1869/08/27/archives/wheat-crop-of-minnbsota-observatious-and-extimates-of-the-state.html,Minnesota Wheat Crop,,,5,The New York Times,[],"{'main': 'WHEAT CROP OF MINNBSOTA.; Observatious and Extimates of the State Sintistician--Great Increase in Production.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT CROP OF MINNBSOTA.; Observatious and Extimates of the State Sintistician--Great Increase in Production.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683cd5db-9b62-53ab-ab86-6b6228e71cba,0,nyt://article/683cd5db-9b62-53ab-ab86-6b6228e71cba,
Lu??? n???us Band Seen from New-York to Michigan,https://www.nytimes.com/1869/08/27/archives/celestial-phenomena-that-wondrous-band-of-lightit-is-seen-from.html,Lu??? n???us Band Seen from New-York to Michigan,,,5,The New York Times,[],"{'main': 'CELESTIAL PHENOMENA.; That Wondrous Band of Light--It is Seen from New-York to Michigan. California Last Sensation--A Strange Light in the Sky.. Bursting of a Meteor in Maryland. A Lunar Rainbow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CELESTIAL PHENOMENA.; That Wondrous Band of Light--It is Seen from New-York to Michigan. California Last Sensation--A Strange Light in the Sky.. Bursting of a Meteor in Maryland. A Lunar Rainbow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d64145-dd03-539c-8de2-766a268afe7e,0,nyt://article/69d64145-dd03-539c-8de2-766a268afe7e,
"The steam fire engines continue to do good service at Fairmount, and their ability to make large additions to the supply of water in the reservoirs is now fully demonstrated. The dead point of danger is passed, and if our citizens continue to use water sparingly, no serious inconvenience will be felt, unless there should be a very destructive fire.  ",https://www.nytimes.com/1869/08/27/archives/the-water-famine-in-philadelphiaa-successful-experiment.html,,,,5,The New York Times,[],"{'main': 'The Water Famine in Philadelphia--A Successful Experiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Water Famine in Philadelphia--A Successful Experiment.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6def65bd-9af5-58f9-96ef-4a2f8270baf4,0,nyt://article/6def65bd-9af5-58f9-96ef-4a2f8270baf4,
"PHILIP DUNN, a young man about 21 years of age, was arrested yesterday morning and brought before Recorder POPE, of Hoboken, on a charge of attempting to take the life by stabbing of the wife of THOS. FLANAGAN, residing on New-ark-street, near Grovo.  ",https://www.nytimes.com/1869/08/27/archives/attempted-murder.html,,,,8,The New York Times,[],"{'main': 'Attempted Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7083eea2-03b6-5d03-a1a5-b3293afe435d,0,nyt://article/7083eea2-03b6-5d03-a1a5-b3293afe435d,
"Baltimore, Oakum Factory, &c.; Particulars",https://www.nytimes.com/1869/08/27/archives/the-fire-in-baltimore-over-twenty-houses-a-church-and-a-lumber-yard.html,"Baltimore, Oakum Factory, &c.; Particulars",,,5,The New York Times,[],"{'main': 'THE FIRE IN BALTIMORE.; Over Twenty Houses, a Church and a Lumber Yard Destroyed -- Estimated Loss $150,000. Official Statement of Losses and Insurance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE IN BALTIMORE.; Over Twenty Houses, a Church and a Lumber Yard Destroyed -- Estimated Loss $150,000. Official Statement of Losses and Insurance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70845ded-f471-5aad-afd0-de997d408c99,0,nyt://article/70845ded-f471-5aad-afd0-de997d408c99,
"TORONTO, Canada, Aug, 26.--A Judge in Chambers this morning rendered an Important decision in the case of the parties charged with scuttling the Garryowen. The prisoner's counsel claimed that Canadian Courts had no Jourisdiction, the offence being committed in American Waters.  ",https://www.nytimes.com/1869/08/27/archives/canada-the-english-admiralty-laws-declared-to-extend-to-lake-erie.html,,,,1,The New York Times,[],"{'main': 'CANADA.; The English Admiralty Laws Declared to Extend to Lake Erie. Review by Prince Arthur--His Enthusiastic Reception. Destruction of Bridges by Rain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The English Admiralty Laws Declared to Extend to Lake Erie. Review by Prince Arthur--His Enthusiastic Reception. Destruction of Bridges by Rain.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7208fe99-217e-5cb6-abf8-283c65332606,0,nyt://article/7208fe99-217e-5cb6-abf8-283c65332606,
"The inquest in the case of THOMAS DELANEY, the lad, late of No. 435 West Twenty-sixth-street, who died from the effects of violence received by being struck on the bond by stone thrown at him by author lad, will be held on Saturday by Coronor KEENAN. A post-mortem examination has been made by Dr. WOOSTER BEACH, who found that death had resulted from a compound fracture of the skull.  ",https://www.nytimes.com/1869/08/27/archives/coroners-cases.html,,,,2,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73022e7b-e92c-52d6-b227-aa9998c59565,0,nyt://article/73022e7b-e92c-52d6-b227-aa9998c59565,
"Barring accidents, the long-pending boat race between Oxford and Harvard will be decided before nightfall. Whatever the issue, it will be accepted with equanimity by the friends of both the crews, and we are gland to express the conviction in advance that ""the fairest of fair play"" will be given to our young countrymen.  ",https://www.nytimes.com/1869/08/27/archives/the-oxfordharvard-race.html,,,,4,The New York Times,[],"{'main': 'The Oxford--Harvard Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oxford--Harvard Race.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77895a9d-ebcd-5386-8ba9-b27fe2c22b5d,0,nyt://article/77895a9d-ebcd-5386-8ba9-b27fe2c22b5d,
"The practice of the Harvards and Oxonians yesterday on the Thomas was exciting. Every preparation is now made for the race, which takes place to-day, and both crews, doubtless, are confident of success. The general results of the race will probably be known here this evening, but the TIMES of to-morrow will contain full dispatches from the ""battle-field"" and a good map of the locality.  ",https://www.nytimes.com/1869/08/27/archives/news-of-the-day-harvard-and-oxford-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; HARVARD AND OXFORD. EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; HARVARD AND OXFORD. EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0b6e01-c961-54f4-a5cd-9c7d2655a381,0,nyt://article/7a0b6e01-c961-54f4-a5cd-9c7d2655a381,
,https://www.nytimes.com/1869/08/27/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baa89a7-46d1-59ea-8adc-5f8da49d9b00,0,nyt://article/7baa89a7-46d1-59ea-8adc-5f8da49d9b00,
,https://www.nytimes.com/1869/08/27/archives/fatal-accident-at-fishkillrailroad-employe-killed.html,,,,1,The New York Times,[],"{'main': 'Fatal Accident at Fishkill--Railroad Employe Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident at Fishkill--Railroad Employe Killed.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80426e44-12b3-5542-b647-e6f9e855271c,0,nyt://article/80426e44-12b3-5542-b647-e6f9e855271c,
