abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/02/18/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b31175-7604-5e7e-9bfb-c551d2dac21f,0,nyt://article/d6b31175-7604-5e7e-9bfb-c551d2dac21f,
,https://www.nytimes.com/1881/02/18/archives/damage-caused-by-ice.html,,,,5,The New York Times,[],"{'main': 'DAMAGE CAUSED BY ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE CAUSED BY ICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e062ecef-5446-58d8-a8c2-da96f55d823e,0,nyt://article/e062ecef-5446-58d8-a8c2-da96f55d823e,
Resignation as Professor and Chaplain,https://www.nytimes.com/1881/02/18/archives/a-loss-to-harvard-college.html,Resignation as Professor and Chaplain,,,5,The New York Times,[],"{'main': 'A LOSS TO HARVARD COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOSS TO HARVARD COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cb1c1b-88e0-5402-978b-8e04a4b09b25,0,nyt://article/e0cb1c1b-88e0-5402-978b-8e04a4b09b25,
Prohibition Legislation Defeated,https://www.nytimes.com/1881/02/18/archives/temperance-legislation-defeated.html,Prohibition Legislation Defeated,,,2,The New York Times,[],"{'main': 'TEMPERANCE LEGISLATION DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE LEGISLATION DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a1e77d-fbf6-532e-8e30-df2aceeb6c4d,0,nyt://article/e3a1e77d-fbf6-532e-8e30-df2aceeb6c4d,
Water-way Surveys,https://www.nytimes.com/1881/02/18/archives/general-telegraph-news-pennsylvania-water-routes-surveys-completed.html,Water-way Surveys,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; PENNSYLVANIA WATER ROUTES. SURVEYS COMPLETED OF THREE LINES THAT MIGHT BE MADE AVAILABLE FOR CANALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; PENNSYLVANIA WATER ROUTES. SURVEYS COMPLETED OF THREE LINES THAT MIGHT BE MADE AVAILABLE FOR CANALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e450cb0f-58b8-5d89-8680-80575ab29611,0,nyt://article/e450cb0f-58b8-5d89-8680-80575ab29611,
Brooklyn Association; Meeting; Election,https://www.nytimes.com/1881/02/18/archives/civil-service-reform-annual-meeting-of-the-brooklyn.html,Brooklyn Association; Meeting; Election,,,5,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM.; ANNUAL MEETING OF THE BROOKLYN ASSOCIATION--ADDRESS BY MR. DORMAN B. EATON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM.; ANNUAL MEETING OF THE BROOKLYN ASSOCIATION--ADDRESS BY MR. DORMAN B. EATON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5760bba-e3a7-5ac1-a2f0-5d0b298df539,0,nyt://article/e5760bba-e3a7-5ac1-a2f0-5d0b298df539,
Seton Hall Alumni Dinner,https://www.nytimes.com/1881/02/18/archives/seton-hall-alumni-at-dinner.html,Seton Hall Alumni Dinner,,,5,The New York Times,[],"{'main': 'SETON HALL ALUMNI AT DINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETON HALL ALUMNI AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bc0615-07cd-5094-ad7c-2b13cfdedce9,0,nyt://article/e5bc0615-07cd-5094-ad7c-2b13cfdedce9,
"Judge Blatchford, sitting in the United States Circuit Court, yesterday, after hearing argument in the suit of the Direct United States Cable Company, Limited, against the Western Union, Atlantic and Pacific, and American Union Telegraph Companies, granted a Preliminary injunction...",https://www.nytimes.com/1881/02/18/archives/the-monopoly-checked-an-injunction-obtained-by-the-cable-company.html,,,,8,The New York Times,[],"{'main': 'THE MONOPOLY CHECKED; AN INJUNCTION OBTAINED BY THE CABLE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONOPOLY CHECKED; AN INJUNCTION OBTAINED BY THE CABLE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e855e409-bd61-5c44-8fcc-5bb250a165eb,0,nyt://article/e855e409-bd61-5c44-8fcc-5bb250a165eb,
Commissioners' Division as to Van Valkenburgh's Position,https://www.nytimes.com/1881/02/18/archives/park-department-affairs-a-lack-of-harmony-still-existing-among-the.html,Commissioners' Division as to Van Valkenburgh's Position,,,3,The New York Times,[],"{'main': 'PARK DEPARTMENT AFFAIRS.; A LACK OF HARMONY STILL EXISTING AMONG THE COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT AFFAIRS.; A LACK OF HARMONY STILL EXISTING AMONG THE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed47958e-ffe7-5242-8cc3-b57aaab52061,0,nyt://article/ed47958e-ffe7-5242-8cc3-b57aaab52061,
,https://www.nytimes.com/1881/02/18/archives/the-lash-in-pioneer-days.html,,,,2,The New York Times,[],"{'main': 'THE LASH IN PIONEER DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LASH IN PIONEER DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef59e7f7-9f83-54af-9ba2-fc055a826ecf,0,nyt://article/ef59e7f7-9f83-54af-9ba2-fc055a826ecf,
,https://www.nytimes.com/1881/02/18/archives/undertaking-too-big-a-job.html,,,,1,The New York Times,[],"{'main': 'UNDERTAKING TOO BIG A JOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERTAKING TOO BIG A JOB.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff45aa4-8ddf-5455-8906-1458591c8e4e,0,nyt://article/eff45aa4-8ddf-5455-8906-1458591c8e4e,
"WASHINGTON, Feb. 17.--The general courtmartial appointed to meet at David's Island, NewYork Harbor, by special orders of Dec. 10, 1880, has been dissolved.  ",https://www.nytimes.com/1881/02/18/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02a1e7c-35a4-58be-b520-f83fd5d8f967,0,nyt://article/f02a1e7c-35a4-58be-b520-f83fd5d8f967,
"Low's ""Floyd Ireson""",https://www.nytimes.com/1881/02/18/archives/notes-on-art.html,"Low's ""Floyd Ireson""",,,2,The New York Times,[],"{'main': 'NOTES ON ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES ON ART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3062860-cd73-500b-9852-4b179a691f3f,0,nyt://article/f3062860-cd73-500b-9852-4b179a691f3f,
,https://www.nytimes.com/1881/02/18/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48e6107-fd84-5ece-a3c2-63e03c345c2d,0,nyt://article/f48e6107-fd84-5ece-a3c2-63e03c345c2d,
Bigler Buoy; Plan for Fixing to,https://www.nytimes.com/1881/02/18/archives/electric-lights-on-buoys-a-contrivance-to-warn-navigators-by-a.html,Bigler Buoy; Plan for Fixing to,,,5,The New York Times,[],"{'main': 'ELECTRIC LIGHTS ON BUOYS.; A CONTRIVANCE TO WARN NAVIGATORS BY A WHISTLE AND LIGHT COMBINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTS ON BUOYS.; A CONTRIVANCE TO WARN NAVIGATORS BY A WHISTLE AND LIGHT COMBINED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72e3568-5217-5200-9d47-9d536958198c,0,nyt://article/f72e3568-5217-5200-9d47-9d536958198c,
Monmouth Park Association; Breeders' State for 1882,https://www.nytimes.com/1881/02/18/archives/stake-for-racing-in-1882.html,Monmouth Park Association; Breeders' State for 1882,,,8,The New York Times,[],"{'main': 'STAKE FOR RACING IN 1882.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAKE FOR RACING IN 1882.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85d26f5-86fa-5101-9c42-b89d8e481ebe,0,nyt://article/f85d26f5-86fa-5101-9c42-b89d8e481ebe,
"Charles Watson and John Reilly pleaded guilty, in the General Sessions Court, yesterday, to stealing eight pieces of cloth, valued at $112, which Daniel Lindergan, a truckman, was delivering in Mercer-street on the 5th inst.  ",https://www.nytimes.com/1881/02/18/archives/sent-back-to-his-old-quarters.html,,,,8,The New York Times,[],"{'main': 'SENT BACK TO HIS OLD QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT BACK TO HIS OLD QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90e6565-996c-5f0f-aee7-93e31d09e580,0,nyt://article/f90e6565-996c-5f0f-aee7-93e31d09e580,
"WASHINGTON, Feb. 17.--Gen. W.T. Sherman, Grand Marshal of the inaugural ceremonies, issued a circular to-day detailing the programme to be observed by the military escort of the President-elect, with his attendants,...",https://www.nytimes.com/1881/02/18/archives/preparing-for-the-inauguration-the-order-of-the-military.html,,,,1,The New York Times,[],"{'main': 'PREPARING FOR THE INAUGURATION.; THE ORDER OF THE MILITARY ESCORT--INAUGURAL RECEPTION INVITATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING FOR THE INAUGURATION.; THE ORDER OF THE MILITARY ESCORT--INAUGURAL RECEPTION INVITATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91d6e06-43d3-5d78-9852-f109aa33b1b9,0,nyt://article/f91d6e06-43d3-5d78-9852-f109aa33b1b9,
,https://www.nytimes.com/1881/02/18/archives/an-injudicious-confidence.html,,,,3,The New York Times,[],"{'main': 'AN INJUDICIOUS CONFIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INJUDICIOUS CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9377661-c554-556b-b883-a7fd50c86703,0,nyt://article/f9377661-c554-556b-b883-a7fd50c86703,
,https://www.nytimes.com/1881/02/18/archives/skilled-by-a-sisters-defamer.html,,,,1,The New York Times,[],"{'main': ""SKILLED BY A SISTER'S DEFAMER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SKILLED BY A SISTER'S DEFAMER."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa85e315-05ad-5f06-8b56-29fb8ed07239,0,nyt://article/fa85e315-05ad-5f06-8b56-29fb8ed07239,
,https://www.nytimes.com/1881/02/18/archives/temperance-in-north-carolina.html,,,,5,The New York Times,[],"{'main': 'TEMPERANCE IN NORTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb78bf15-cdf9-505c-9d1d-a66a5f24c6e1,0,nyt://article/fb78bf15-cdf9-505c-9d1d-a66a5f24c6e1,
"HARRISBURG, Feb. 17.--Agreeably to announcement made last night an attempt was made this forenoon by the supporters of Gen. Beaver to hold a caucus.  ",https://www.nytimes.com/1881/02/18/archives/the-unchosen-senator-conference-committees-chosen-in.html,,,,1,The New York Times,[],"{'main': ""THE UNCHOSEN SENATOR.; CONFERENCE COMMITTEES CHOSEN IN PENNSYLVANIA--HOPES OF BEAVER'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE UNCHOSEN SENATOR.; CONFERENCE COMMITTEES CHOSEN IN PENNSYLVANIA--HOPES OF BEAVER'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc96e453-dc5f-5cd8-9732-93dde619f792,0,nyt://article/fc96e453-dc5f-5cd8-9732-93dde619f792,
Curious Scene in a French Court,https://www.nytimes.com/1881/02/18/archives/gleanings-from-the-mails-strange-scene-in-a-french-court.html,Curious Scene in a French Court,,,3,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; STRANGE SCENE IN A FRENCH COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; STRANGE SCENE IN A FRENCH COURT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd410294-3e16-5f8c-a50b-e3012693b09f,0,nyt://article/fd410294-3e16-5f8c-a50b-e3012693b09f,
,https://www.nytimes.com/1881/02/19/archives/land-league-at-columbus.html,,,,5,The New York Times,[],"{'main': 'LAND LEAGUE AT COLUMBUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAND LEAGUE AT COLUMBUS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00161ad2-4cd0-5510-94b7-a9d27a2dd335,0,nyt://article/00161ad2-4cd0-5510-94b7-a9d27a2dd335,
,https://www.nytimes.com/1881/02/19/archives/mishaps-on-the-railroads-running-into-a-freight-traina-car-thrown.html,,,,5,The New York Times,[],"{'main': 'MISHAPS ON THE RAILROADS.; RUNNING INTO A FREIGHT TRAIN--A CAR THROWN FROM THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAPS ON THE RAILROADS.; RUNNING INTO A FREIGHT TRAIN--A CAR THROWN FROM THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0113b991-703f-5da3-babd-f5df7a0b2726,0,nyt://article/0113b991-703f-5da3-babd-f5df7a0b2726,
,https://www.nytimes.com/1881/02/19/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0307c20b-9393-5fda-b6ef-e38431bcb4ae,0,nyt://article/0307c20b-9393-5fda-b6ef-e38431bcb4ae,
"Ice Yachting by Poughkeepsie and New-Hamburg Clubs, Yachts, &c.",https://www.nytimes.com/1881/02/19/archives/iceyachts-flying-fast-poughkeepsie-and-newhamburg-men-in-great-glee.html,"Ice Yachting by Poughkeepsie and New-Hamburg Clubs, Yachts, &c.",,,5,The New York Times,[],"{'main': 'ICE-YACHTS FLYING FAST; POUGHKEEPSIE AND NEW-HAMBURG MEN IN GREAT GLEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE-YACHTS FLYING FAST; POUGHKEEPSIE AND NEW-HAMBURG MEN IN GREAT GLEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poughkeepsie', 'rank': 1, 'major': 'N'}]",1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0689233a-4ad8-5890-a4ac-9999ba9c41f5,0,nyt://article/0689233a-4ad8-5890-a4ac-9999ba9c41f5,
,https://www.nytimes.com/1881/02/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bfa158-9143-5f5e-bfc9-6c5dba180b71,0,nyt://article/09bfa158-9143-5f5e-bfc9-6c5dba180b71,
,https://www.nytimes.com/1881/02/19/archives/setenced-for-manslaughter.html,,,,2,The New York Times,[],"{'main': 'SETENCED FOR MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETENCED FOR MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4b17d1-348b-54af-b4a6-d029d67ac1d3,0,nyt://article/0b4b17d1-348b-54af-b4a6-d029d67ac1d3,
,https://www.nytimes.com/1881/02/19/archives/the-japanese-indemnity.html,,,,5,The New York Times,[],"{'main': 'THE JAPANESE INDEMNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAPANESE INDEMNITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cff5c4b-8be0-5280-9609-5bd3b5eb7bc0,0,nyt://article/0cff5c4b-8be0-5280-9609-5bd3b5eb7bc0,
Cohen Residence,https://www.nytimes.com/1881/02/19/archives/robbery-by-sneakthieves.html,Cohen Residence,,,8,The New York Times,[],"{'main': 'ROBBERY BY SNEAK-THIEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY BY SNEAK-THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd353f4-cadb-5ca5-8c95-88897ee81e3f,0,nyt://article/0dd353f4-cadb-5ca5-8c95-88897ee81e3f,
