abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Minister of Finance; Sotoropoulos Charged with Frauds; Ministerial Changes,https://www.nytimes.com/1881/06/14/archives/the-greek-treasury-frauds-resignation-of-the-minister-of-finance.html,Minister of Finance; Sotoropoulos Charged with Frauds; Ministerial Changes,,,1,The New York Times,[],"{'main': 'THE GREEK TREASURY FRAUDS.; RESIGNATION OF THE MINISTER OF FINANCE --DEMAND FOR AN INQUIRY REFUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREEK TREASURY FRAUDS.; RESIGNATION OF THE MINISTER OF FINANCE --DEMAND FOR AN INQUIRY REFUSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b177506a-1483-50ea-8c6b-4fdd7b9bf448,0,nyt://article/b177506a-1483-50ea-8c6b-4fdd7b9bf448,
"It would be difficult to say to whom it is principally due, but the fact is beyond question that the bribery investigation at Albany is being conducted in a most unpromising manner.  ",https://www.nytimes.com/1881/06/14/archives/the-bribery-investigation.html,,,,4,The New York Times,[],"{'main': 'THE BRIBERY INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIBERY INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b196b4c4-6442-56cc-984f-54e8e6636660,0,nyt://article/b196b4c4-6442-56cc-984f-54e8e6636660,
"Edward Lee, Capt. Sparks, and a Boat's Crew Lost and Saved",https://www.nytimes.com/1881/06/14/archives/a-whalers-captain-lost.html,"Edward Lee, Capt. Sparks, and a Boat's Crew Lost and Saved",,,1,The New York Times,[],"{'main': ""A WHALER'S CAPTAIN LOST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WHALER'S CAPTAIN LOST."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e25c6a-7c95-54a6-86b9-44fe1598049a,0,nyt://article/b4e25c6a-7c95-54a6-86b9-44fe1598049a,
,https://www.nytimes.com/1881/06/14/archives/disasters-to-vessels.html,,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84d8714-040e-5a45-ad93-613b938a50d8,0,nyt://article/b84d8714-040e-5a45-ad93-613b938a50d8,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba867872-57d9-5f8c-9d93-43cb3657b687,0,nyt://article/ba867872-57d9-5f8c-9d93-43cb3657b687,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1991aef-9b24-5274-863f-f8cfd17bad9b,0,nyt://article/c1991aef-9b24-5274-863f-f8cfd17bad9b,
"New-Hampshire has a Senatorial contest looming up in the future, but the question that plagues its Legislature just now is whether it shall have that contest right away or whether it will postpone it for two years.  ",https://www.nytimes.com/1881/06/14/archives/the-newhampshire-controversy.html,,,,4,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2447b75-cbab-5677-9930-8d01a4b11fa9,0,nyt://article/c2447b75-cbab-5677-9930-8d01a4b11fa9,
,https://www.nytimes.com/1881/06/14/archives/the-murder-of-abdul-aziz-a-curious-letter-from-midhat-pasha-plans.html,,,,1,The New York Times,[],"{'main': 'THE MURDER OF ABDUL AZIZ.; A CURIOUS LETTER FROM MIDHAT PASHA-- PLANS OF THE LATE SULTAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF ABDUL AZIZ.; A CURIOUS LETTER FROM MIDHAT PASHA-- PLANS OF THE LATE SULTAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b23da0-3792-5fdd-ac14-a78d3f6d7207,0,nyt://article/c2b23da0-3792-5fdd-ac14-a78d3f6d7207,
"LONDON, June 13.--A Berlin correspondend mentions a report that America and France intend to form a bi-metallic union.  ",https://www.nytimes.com/1881/06/14/archives/finance-and-trade-abroad.html,,,,2,The New York Times,[],"{'main': 'FINANCE AND TRADE ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c320993c-88a4-5f08-9c2f-eed204e09259,0,nyt://article/c320993c-88a4-5f08-9c2f-eed204e09259,
,https://www.nytimes.com/1881/06/14/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c616133e-2f82-5c8c-aa29-8d069e41b26e,0,nyt://article/c616133e-2f82-5c8c-aa29-8d069e41b26e,
"Gov. Shelby M. Cullom, of Illinois, is severely ill.  A satirical inn-keeper in Wytheville, Va., advertises his house as ""the only second-class hotel in the world.""  ",https://www.nytimes.com/1881/06/14/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6de0ae1-11af-5217-a3ed-b3382a5712cb,0,nyt://article/c6de0ae1-11af-5217-a3ed-b3382a5712cb,
Seventh District; Administration of President Garfield Commended,https://www.nytimes.com/1881/06/14/archives/miscellaneous-city-news-conkling-and-platt-censured.html,Seventh District; Administration of President Garfield Commended,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; CONKLING AND PLATT CENSURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; CONKLING AND PLATT CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8364824-fee9-536d-92ef-0a116a233e78,0,nyt://article/c8364824-fee9-536d-92ef-0a116a233e78,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bec860-7cd1-5a01-b337-083f7c4618f2,0,nyt://article/c9bec860-7cd1-5a01-b337-083f7c4618f2,
,https://www.nytimes.com/1881/06/14/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3d5867-4eb5-5cdb-972a-e9b4f0b3b1c9,0,nyt://article/cc3d5867-4eb5-5cdb-972a-e9b4f0b3b1c9,
"Morrocco, Louisa, by Her Husband, at Morrisville, (Penn)",https://www.nytimes.com/1881/06/14/archives/a-colored-wifemurderer.html,"Morrocco, Louisa, by Her Husband, at Morrisville, (Penn)",,,1,The New York Times,[],"{'main': 'A COLORED WIFE-MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLORED WIFE-MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd226d18-f4da-502e-aac1-b1ea3c605b6f,0,nyt://article/cd226d18-f4da-502e-aac1-b1ea3c605b6f,
,https://www.nytimes.com/1881/06/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9472e5-7ada-50bc-a514-8c8eef86bc59,0,nyt://article/cd9472e5-7ada-50bc-a514-8c8eef86bc59,
Conrad Hellbery Lost,https://www.nytimes.com/1881/06/14/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,Conrad Hellbery Lost,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce338d1d-279d-5626-8a11-68da8cc4535c,0,nyt://article/ce338d1d-279d-5626-8a11-68da8cc4535c,
Hasty Adjournment of Court,https://www.nytimes.com/1881/06/14/archives/a-court-hastily-adjourned.html,Hasty Adjournment of Court,,,1,The New York Times,[],"{'main': 'A COURT HASTILY ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COURT HASTILY ADJOURNED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0af1669-b853-5d8a-85c2-5559baa9dc4f,0,nyt://article/d0af1669-b853-5d8a-85c2-5559baa9dc4f,
,https://www.nytimes.com/1881/06/14/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3528964-726e-5d1d-9e45-59914e0ac087,0,nyt://article/d3528964-726e-5d1d-9e45-59914e0ac087,
Domestic Troubles,https://www.nytimes.com/1881/06/14/archives/crazed-by-her-husbands-conduct.html,Domestic Troubles,,,2,The New York Times,[],"{'main': ""CRAZED BY HER HUSBAND'S CONDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRAZED BY HER HUSBAND'S CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f4e4cd-a1b0-5683-b554-336131039a48,0,nyt://article/d4f4e4cd-a1b0-5683-b554-336131039a48,
,https://www.nytimes.com/1881/06/14/archives/a-shoe-manufacturer-fails.html,,,,8,The New York Times,[],"{'main': 'A SHOE MANUFACTURER FAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOE MANUFACTURER FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c6920a-b028-56b5-891c-d8d13180cdac,0,nyt://article/d7c6920a-b028-56b5-891c-d8d13180cdac,
"The national bank notes received for redemption to-day amounted to $261,000.  The receipts from internal revenue to-day were $840,823.02, and from Customs, $538,494.86.  ",https://www.nytimes.com/1881/06/14/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9254f89-c2eb-5b7d-b672-072ef0e6726e,0,nyt://article/d9254f89-c2eb-5b7d-b672-072ef0e6726e,
,https://www.nytimes.com/1881/06/14/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7dffe8-e4a7-58e3-a64a-3f05a897de1f,0,nyt://article/dc7dffe8-e4a7-58e3-a64a-3f05a897de1f,
Soon after the institution by Attorney-General Ward of his suit to have the Manhattan Railway Company placed in the hands of a Receiver a large number of the stockholders of the company held a meeting in the building occupied by the offices of Jay Gould's railroad system and by his ...,https://www.nytimes.com/1881/06/14/archives/the-elevated-railroad-suit-attorneygeneral-ward-listening-to-pleas.html,,,,8,The New York Times,[],"{'main': 'THE ELEVATED RAILROAD SUIT.; ATTORNEY-GENERAL WARD LISTENING TO PLEAS FOR ITS DISCONTINUANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELEVATED RAILROAD SUIT.; ATTORNEY-GENERAL WARD LISTENING TO PLEAS FOR ITS DISCONTINUANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb55e55-d4c8-53b3-a4a9-e2add224c3c5,0,nyt://article/deb55e55-d4c8-53b3-a4a9-e2add224c3c5,
,https://www.nytimes.com/1881/06/14/archives/cornell-university-troubles.html,,,,5,The New York Times,[],"{'main': 'CORNELL UNIVERSITY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e105796b-2a23-5752-8cba-4b541f4ce02f,0,nyt://article/e105796b-2a23-5752-8cba-4b541f4ce02f,
,https://www.nytimes.com/1881/06/14/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72a34f2-f75e-5630-a288-f059e2cc81d7,0,nyt://article/e72a34f2-f75e-5630-a288-f059e2cc81d7,
Sioux Sent to Standing Rock,https://www.nytimes.com/1881/06/14/archives/new-home-for-the-sioux-seventeen-hundred-indians-on-their-way-to.html,Sioux Sent to Standing Rock,,,1,The New York Times,[],"{'main': 'NEW HOME FOR THE SIOUX.; SEVENTEEN HUNDRED INDIANS ON THEIR WAY TO STANDING ROCK AGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW HOME FOR THE SIOUX.; SEVENTEEN HUNDRED INDIANS ON THEIR WAY TO STANDING ROCK AGENCY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75d274c-449a-5770-94f7-e332fa49ce03,0,nyt://article/e75d274c-449a-5770-94f7-e332fa49ce03,
,https://www.nytimes.com/1881/06/14/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaae7566-5b3d-5dae-88c5-4aa04b1e6954,0,nyt://article/eaae7566-5b3d-5dae-88c5-4aa04b1e6954,
Children's Day,https://www.nytimes.com/1881/06/14/archives/childrens-day-at-westfield.html,Children's Day,,,2,The New York Times,[],"{'main': ""CHILDREN'S DAY AT WESTFIELD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHILDREN'S DAY AT WESTFIELD."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead3b272-85a4-5548-abcd-34c85fadba3f,0,nyt://article/ead3b272-85a4-5548-abcd-34c85fadba3f,
Embassy Sent to Japan to Consider Foreign Intercourse,https://www.nytimes.com/1881/06/14/archives/corean-foreign-intercourse.html,Embassy Sent to Japan to Consider Foreign Intercourse,,,5,The New York Times,[],"{'main': 'COREAN FOREIGN INTERCOURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COREAN FOREIGN INTERCOURSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec27f1c0-0925-5317-a23a-e7248f03af88,0,nyt://article/ec27f1c0-0925-5317-a23a-e7248f03af88,
,https://www.nytimes.com/1881/06/14/archives/weavers-strike-in-maine.html,,,,5,The New York Times,[],"{'main': ""WEAVERS' STRIKE IN MAINE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEAVERS' STRIKE IN MAINE."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec399e3e-8477-5834-9ebd-f01b6d367896,0,nyt://article/ec399e3e-8477-5834-9ebd-f01b6d367896,
Greenback Members' Intentions as to Democratic Coalition; Mr. Bramm's Views,https://www.nytimes.com/1881/06/14/archives/pennsylvania-greenbackers-preparing-for-the-state-convention-rosy.html,Greenback Members' Intentions as to Democratic Coalition; Mr. Bramm's Views,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA GREENBACKERS.; PREPARING FOR THE STATE CONVENTION-- ROSY VIEWS OF THE PARTY LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA GREENBACKERS.; PREPARING FOR THE STATE CONVENTION-- ROSY VIEWS OF THE PARTY LEADERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3d6903-9d28-52c8-8041-cdca2586a863,0,nyt://article/ec3d6903-9d28-52c8-8041-cdca2586a863,
,https://www.nytimes.com/1881/06/14/archives/senator-edmundss-fishing-tour.html,,,,5,The New York Times,[],"{'main': ""SENATOR EDMUNDS'S FISHING TOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR EDMUNDS'S FISHING TOUR."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4f79aa-1fc2-5d48-8d4c-8cf055f45b44,0,nyt://article/ec4f79aa-1fc2-5d48-8d4c-8cf055f45b44,
