abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/12/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f4534a-2a28-5f62-8ccd-24348c22a05b,0,nyt://article/47f4534a-2a28-5f62-8ccd-24348c22a05b,
,https://www.nytimes.com/1881/03/12/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491ed5a9-a31f-5a24-a386-6f184f980bea,0,nyt://article/491ed5a9-a31f-5a24-a386-6f184f980bea,
Woman Suffrage (Proposed) Law,https://www.nytimes.com/1881/03/12/archives/defeating-woman-suffrage.html,Woman Suffrage (Proposed) Law,,,2,The New York Times,[],"{'main': 'DEFEATING WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFEATING WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516fb21d-6c63-5256-a8a9-2315c3c39335,0,nyt://article/516fb21d-6c63-5256-a8a9-2315c3c39335,
,https://www.nytimes.com/1881/03/12/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dcf732-0978-58eb-80db-cbcce56550a7,0,nyt://article/52dcf732-0978-58eb-80db-cbcce56550a7,
,https://www.nytimes.com/1881/03/12/archives/the-search-for-the-jeannette.html,,,,2,The New York Times,[],"{'main': 'THE SEARCH FOR THE JEANNETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCH FOR THE JEANNETTE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548857ef-6059-5a88-ae40-6f9f27c63758,0,nyt://article/548857ef-6059-5a88-ae40-6f9f27c63758,
,https://www.nytimes.com/1881/03/12/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f1c5ce-b0f4-57d7-a479-788d673c82e0,0,nyt://article/55f1c5ce-b0f4-57d7-a479-788d673c82e0,
Newspaper Libel Law; Amendments,https://www.nytimes.com/1881/03/12/archives/new-pennsylvania-laws-slow-progress-in-disposing-of-important.html,Newspaper Libel Law; Amendments,,,1,The New York Times,[],"{'main': 'NEW PENNSYLVANIA LAWS; SLOW PROGRESS IN DISPOSING OF IMPORTANT MEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PENNSYLVANIA LAWS; SLOW PROGRESS IN DISPOSING OF IMPORTANT MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564c47bc-af8a-5425-8650-c52c302db161,0,nyt://article/564c47bc-af8a-5425-8650-c52c302db161,
"Forrest, Edwin; W. B. Forrest's Claim to New-York Property",https://www.nytimes.com/1881/03/12/archives/edwin-forrests-estate-william-b-forrest-claims-to-be-his-heir-and-b.html,"Forrest, Edwin; W. B. Forrest's Claim to New-York Property",,,8,The New York Times,[],"{'main': ""EDWIN FORREST'S ESTATE.; WILLIAM B. FORREST CLAIMS TO BE HIS HEIR AND BRINGS A SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDWIN FORREST'S ESTATE.; WILLIAM B. FORREST CLAIMS TO BE HIS HEIR AND BRINGS A SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59218bde-0444-584b-8c47-f5d95536347f,0,nyt://article/59218bde-0444-584b-8c47-f5d95536347f,
"Republican Caucus as to Organization, Committees, &c.",https://www.nytimes.com/1881/03/12/archives/mahones-deciding-vote-a-struggle-for-the-control-of-the-senate.html,"Republican Caucus as to Organization, Committees, &c.",,,1,The New York Times,[],"{'main': ""MAHONE'S DECIDING VOTE; A STRUGGLE FOR THE CONTROL OF THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAHONE'S DECIDING VOTE; A STRUGGLE FOR THE CONTROL OF THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1dc99f-da25-58d2-9e75-56547297224f,0,nyt://article/5a1dc99f-da25-58d2-9e75-56547297224f,
,https://www.nytimes.com/1881/03/12/archives/convicted-of-burglary.html,,,,8,The New York Times,[],"{'main': 'CONVICTED OF BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a22d549-6afc-5439-a9b6-02d58928d148,0,nyt://article/5a22d549-6afc-5439-a9b6-02d58928d148,
Conviction,https://www.nytimes.com/1881/03/12/archives/conviction-of-the-woman-johnson.html,Conviction,,,2,The New York Times,[],"{'main': 'CONVICTION OF THE WOMAN JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTION OF THE WOMAN JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5caaf3c4-f675-566f-8ff9-b012647e41d6,0,nyt://article/5caaf3c4-f675-566f-8ff9-b012647e41d6,
,https://www.nytimes.com/1881/03/12/archives/hurled-around-a-shaft.html,,,,1,The New York Times,[],"{'main': 'HURLED AROUND A SHAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURLED AROUND A SHAFT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccf1ae0-112c-54c9-9b04-a4bd9e231d90,0,nyt://article/5ccf1ae0-112c-54c9-9b04-a4bd9e231d90,
Underground Company Organized,https://www.nytimes.com/1881/03/12/archives/about-brooklyn-underground-route-laid-our-for-a-new-rapid-transit.html,Underground Company Organized,,,2,The New York Times,[],"{'main': 'ABOUT BROOKLYN UNDERGROUND.; ROUTE LAID OUR FOR A NEW RAPID TRANSIT COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOUT BROOKLYN UNDERGROUND.; ROUTE LAID OUR FOR A NEW RAPID TRANSIT COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc3b2ee-b124-5a5a-a77d-4ab7715ba65b,0,nyt://article/5dc3b2ee-b124-5a5a-a77d-4ab7715ba65b,
,https://www.nytimes.com/1881/03/12/archives/national-bank-at-toms-river.html,,,,5,The New York Times,[],"{'main': ""NATIONAL BANK AT TOM'S RIVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NATIONAL BANK AT TOM'S RIVER."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612195a8-79a6-560b-b884-d4badecd8982,0,nyt://article/612195a8-79a6-560b-b884-d4badecd8982,
,https://www.nytimes.com/1881/03/12/archives/fulton-market-alterations.html,,,,3,The New York Times,[],"{'main': 'FULTON MARKET ALTERATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FULTON MARKET ALTERATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645e2c15-0b3a-5307-a217-4359c5050a55,0,nyt://article/645e2c15-0b3a-5307-a217-4359c5050a55,
Empire Club; Award of Prizes; Election,https://www.nytimes.com/1881/03/12/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,Empire Club; Award of Prizes; Election,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65710fb4-31b5-5c83-b279-40ab3992e2c6,0,nyt://article/65710fb4-31b5-5c83-b279-40ab3992e2c6,
Foreign Population Statistics,https://www.nytimes.com/1881/03/12/archives/our-foreign-population.html,Foreign Population Statistics,,,2,The New York Times,[],"{'main': 'OUR FOREIGN POPULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN POPULATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bd02ed-7504-54a4-9cbb-784795730a3f,0,nyt://article/65bd02ed-7504-54a4-9cbb-784795730a3f,
TIMES'S Correspondence on Washington Relics,https://www.nytimes.com/1881/03/12/archives/mount-vernon-visited-the-home-of-washington-as-it-exists-today.html,TIMES'S Correspondence on Washington Relics,,,2,The New York Times,[],"{'main': 'MOUNT VERNON VISITED; THE HOME OF WASHINGTON AS IT EXISTS TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOUNT VERNON VISITED; THE HOME OF WASHINGTON AS IT EXISTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Vernon', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Washington, George', 'rank': 2, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68656524-ce6e-596c-9b93-1a61c71ddd97,0,nyt://article/68656524-ce6e-596c-9b93-1a61c71ddd97,
,https://www.nytimes.com/1881/03/12/archives/the-indiana-amendments.html,,,,2,The New York Times,[],"{'main': 'THE INDIANA AMENDMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA AMENDMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b78acad-fe8f-5907-9c0b-e1463d631302,0,nyt://article/6b78acad-fe8f-5907-9c0b-e1463d631302,
,https://www.nytimes.com/1881/03/12/archives/a-new-americanbuilt-steamship.html,,,,3,The New York Times,[],"{'main': 'A NEW AMERICAN-BUILT STEAM-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW AMERICAN-BUILT STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9bada5-5a9d-5e2b-823c-fcb1f407cf79,0,nyt://article/6c9bada5-5a9d-5e2b-823c-fcb1f407cf79,
,https://www.nytimes.com/1881/03/12/archives/ice-in-the-hudson-breaking-up.html,,,,1,The New York Times,[],"{'main': 'ICE IN THE HUDSON BREAKING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE HUDSON BREAKING UP.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e220f96-1ad3-5fdb-bb4c-9be318644e58,0,nyt://article/6e220f96-1ad3-5fdb-bb4c-9be318644e58,
Boston Speech on Indian Affairs,https://www.nytimes.com/1881/03/12/archives/bostons-indian-wards-senators-dawes-and-hoar-invited-to-address-a.html,Boston Speech on Indian Affairs,,,2,The New York Times,[],"{'main': ""BOSTON'S INDIAN WARDS.; SENATORS DAWES AND HOAR INVITED TO ADDRESS A MEETING ON THE RED MEN'S AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSTON'S INDIAN WARDS.; SENATORS DAWES AND HOAR INVITED TO ADDRESS A MEETING ON THE RED MEN'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fefc6ac-bbbb-522a-88ad-692b37584244,0,nyt://article/6fefc6ac-bbbb-522a-88ad-692b37584244,
"Mill-stone Bursts in Fischer's Mill, Chicago",https://www.nytimes.com/1881/03/12/archives/bursting-of-a-millstone-three-persons-seriously-injured-in-a.html,"Mill-stone Bursts in Fischer's Mill, Chicago",,,5,The New York Times,[],"{'main': 'BURSTING OF A MILL-STONE.; THREE PERSONS SERIOUSLY INJURED IN A CHICAGO FLOURING-MILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURSTING OF A MILL-STONE.; THREE PERSONS SERIOUSLY INJURED IN A CHICAGO FLOURING-MILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff951a9-047c-50b1-9ebd-e6c9e8f0230b,0,nyt://article/6ff951a9-047c-50b1-9ebd-e6c9e8f0230b,
,https://www.nytimes.com/1881/03/12/archives/a-defaulting-station-agent.html,,,,2,The New York Times,[],"{'main': 'A DEFAULTING STATION AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING STATION AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759e666b-61c4-5a74-ac12-12d142def5d6,0,nyt://article/759e666b-61c4-5a74-ac12-12d142def5d6,
,https://www.nytimes.com/1881/03/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785285db-4aa8-5a12-81d8-82f3797c2e79,0,nyt://article/785285db-4aa8-5a12-81d8-82f3797c2e79,
,https://www.nytimes.com/1881/03/12/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7896821f-da5c-540b-a7a4-e2abd655d94f,0,nyt://article/7896821f-da5c-540b-a7a4-e2abd655d94f,
,https://www.nytimes.com/1881/03/12/archives/heavy-snow-in-the-north.html,,,,1,The New York Times,[],"{'main': 'HEAVY SNOW IN THE NORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY SNOW IN THE NORTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a996646-5eb2-5c6c-a57e-dcdc0f829ebb,0,nyt://article/7a996646-5eb2-5c6c-a57e-dcdc0f829ebb,
,https://www.nytimes.com/1881/03/12/archives/foreign-sporting-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN SPORTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN SPORTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef74991-86f1-5974-9bf6-f8476957de27,0,nyt://article/7ef74991-86f1-5974-9bf6-f8476957de27,
,https://www.nytimes.com/1881/03/12/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859c4c4f-8834-5086-8fff-2bb67cada3d1,0,nyt://article/859c4c4f-8834-5086-8fff-2bb67cada3d1,
,https://www.nytimes.com/1881/03/12/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8600e6b4-13b4-57fb-b6a8-0484c12d2a01,0,nyt://article/8600e6b4-13b4-57fb-b6a8-0484c12d2a01,
Buffalo; Phoenix Boiler Works Boiler; Six Deaths,https://www.nytimes.com/1881/03/12/archives/six-mens-terrible-death-torn-to-pieces-or-crushed-by-a-boiler.html,Buffalo; Phoenix Boiler Works Boiler; Six Deaths,,,1,The New York Times,[],"{'main': ""SIX MEN'S TERRIBLE DEATH.; TORN TO PIECES OR CRUSHED BY A BOILER EXPLOSION--THE BUILDINGS LEVELED AND EIGHT MEN INJURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIX MEN'S TERRIBLE DEATH.; TORN TO PIECES OR CRUSHED BY A BOILER EXPLOSION--THE BUILDINGS LEVELED AND EIGHT MEN INJURED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ca9b58-7a46-5712-952c-0639674326ab,0,nyt://article/86ca9b58-7a46-5712-952c-0639674326ab,
Judicial Appointments by Governor,https://www.nytimes.com/1881/03/12/archives/the-minnesota-judiciary.html,Judicial Appointments by Governor,,,2,The New York Times,[],"{'main': 'THE MINNESOTA JUDICIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINNESOTA JUDICIARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1881-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ca4e43-f016-59e9-abc1-eebfb35e2aa4,0,nyt://article/87ca4e43-f016-59e9-abc1-eebfb35e2aa4,
,https://www.nytimes.com/1881/03/12/archives/a-model-bear-story-from-maine.html,,,,4,The New York Times,[],"{'main': 'A MODEL BEAR STORY FROM MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODEL BEAR STORY FROM MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Bangor (Me.) Commercial, March 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8830da7a-332c-5157-9c9e-277c7dc65bc2,0,nyt://article/8830da7a-332c-5157-9c9e-277c7dc65bc2,
