abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A disastrous fire occurred here last night, resulting in the burning of the warehouse of Messrs. ROLLINS  BURBANK, extensive dealers in agricultural implements, St. John's Episcopal Church, and the Court-house.  ",https://www.nytimes.com/1871/12/10/archives/the-hagerstown-fire-particulars-of-the-disaster-loss-estimated-at.html,,,,4,The New York Times,[],"{'main': 'THE HAGERSTOWN FIRE.; Particulars of the Disaster Loss Estimated at $100,000 A Fireman Killed and Several Other Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAGERSTOWN FIRE.; Particulars of the Disaster Loss Estimated at $100,000 A Fireman Killed and Several Other Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed5ba75-cafa-5fe5-9136-7f949c71667b,0,nyt://article/aed5ba75-cafa-5fe5-9136-7f949c71667b,
New-Amsterdam's Wind up; Scheme of,https://www.nytimes.com/1871/12/10/archives/better-late-than-never.html,New-Amsterdam's Wind up; Scheme of,,,4,The New York Times,[],"{'main': 'Better Late Than Never.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Better Late Than Never.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36d8f88-53bd-5281-add3-cc465463dc20,0,nyt://article/b36d8f88-53bd-5281-add3-cc465463dc20,
,https://www.nytimes.com/1871/12/10/archives/funeral-of-major-herbert.html,,,,5,The New York Times,[],"{'main': 'Funeral of Major Herbert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Major Herbert.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ea834c-cc60-5ac2-974c-65cf312dbf2d,0,nyt://article/b4ea834c-cc60-5ac2-974c-65cf312dbf2d,
"When M. JULES JANIN was received at the Institute, there was quite a fashionable gather  ing. The array of toilettes was greater than we  have been accustomed to see under one roof for...  ",https://www.nytimes.com/1871/12/10/archives/fashionable-gossip-from-paris.html,,,,5,The New York Times,[],"{'main': 'Fashionable Gossip from Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fashionable Gossip from Paris.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b677e5f7-e63b-5c9a-b840-648027957890,0,nyt://article/b677e5f7-e63b-5c9a-b840-648027957890,
"Prosperous dramatic seasons are not always characterized by novelty, and the constant announcement that there is a lack of it implies sunshine in the treasury, whatever may be the clouds elsewhere.  ",https://www.nytimes.com/1871/12/10/archives/amusements-musical-and-dramatic-notes-of-the-week.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical and Dramatic. NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical and Dramatic. NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca79270-1cbb-53f0-a444-e7ff30baf8d3,0,nyt://article/bca79270-1cbb-53f0-a444-e7ff30baf8d3,
Accusers of,https://www.nytimes.com/1871/12/10/archives/notes-from-the-people.html,Accusers of,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf59da14-6c1b-5e72-8483-0ac97b57b14f,0,nyt://article/bf59da14-6c1b-5e72-8483-0ac97b57b14f,
"BOSTON, Dec. 9.--In my incomplete dispatch of last midnight, hurriedly written in the crowded Theatre, and with the waiting telegraph messenger irritatingly at my elbow. I am  ",https://www.nytimes.com/1871/12/10/archives/the-russian-prince-how-he-passed-his-second-day-in-boston.html,,,,1,The New York Times,[],"{'main': ""THE RUSSIAN PRINCE.; How He Passed His Second Day in Boston. Particulars Concerning the Ball--Trip Through the Mills at Lowell--School Children's Festival at Music Hall--Grand Banquet at the Revere House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RUSSIAN PRINCE.; How He Passed His Second Day in Boston. Particulars Concerning the Ball--Trip Through the Mills at Lowell--School Children's Festival at Music Hall--Grand Banquet at the Revere House."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d8a608-01b0-5e5f-8227-46874b8e0a61,0,nyt://article/c2d8a608-01b0-5e5f-8227-46874b8e0a61,
"PARIS, Dec. 9. There was an exciting scene in the Assembly today. Deputy ORDINAIRE made a violent attack on the Commission of Pardons for rejecting the appeals of the Communists.  ",https://www.nytimes.com/1871/12/10/archives/france-excitement-in-the-legislature-over-the-shooting-of.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Excitement in the Legislature Over the Shooting of Communists The Orleans Princes to Defer Entry to the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Excitement in the Legislature Over the Shooting of Communists The Orleans Princes to Defer Entry to the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e99cfe-0289-57b3-9e00-66d8c74f200c,0,nyt://article/c2e99cfe-0289-57b3-9e00-66d8c74f200c,
,https://www.nytimes.com/1871/12/10/archives/brooklyn-news-the-dissenting-juror-in-the-election-fraud-case.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; The Dissenting Juror in the Election Fraud Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; The Dissenting Juror in the Election Fraud Case.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7972438-c77f-5140-9ddf-2280adce9a0c,0,nyt://article/c7972438-c77f-5140-9ddf-2280adce9a0c,
Mr. THOMAS J. HALL has resiged his position as President of the New-York Harmonio Society....The opening performance of the New Varieties Theatre in New-Orleans occurred on Monday last.  ,https://www.nytimes.com/1871/12/10/archives/home-gossip.html,,,,4,The New York Times,[],"{'main': 'Home Gossip.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Home Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3f72d6-775a-53ce-924a-7a12c0cd0457,0,nyt://article/ca3f72d6-775a-53ce-924a-7a12c0cd0457,
,https://www.nytimes.com/1871/12/10/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5b3daf-0644-5687-93c5-8069281a9144,0,nyt://article/cc5b3daf-0644-5687-93c5-8069281a9144,
"If LOUIS NAPOLEON really has large funds laid by for future emergencies, he is descending to a low cunning to conceal the fact.  ",https://www.nytimes.com/1871/12/10/archives/foreign-notes.html,,,,3,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d163554d-c70a-5c86-91f6-200bf9d53bc7,0,nyt://article/d163554d-c70a-5c86-91f6-200bf9d53bc7,
,https://www.nytimes.com/1871/12/10/archives/fatal-accident-on-the-newhaven-railroad.html,,,,1,The New York Times,[],"{'main': 'Fatal Accident on the New-Haven Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident on the New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cdfeb4-73e9-5684-9dd0-bc6c0ae12b9b,0,nyt://article/d2cdfeb4-73e9-5684-9dd0-bc6c0ae12b9b,
,https://www.nytimes.com/1871/12/10/archives/altering-the-names-of-the-streets-in-jersey-city.html,,,,8,The New York Times,[],"{'main': 'Altering the Names of the Streets in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Altering the Names of the Streets in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7488fba-a8e5-565a-b608-a5fc0c1b7302,0,nyt://article/d7488fba-a8e5-565a-b608-a5fc0c1b7302,
,https://www.nytimes.com/1871/12/10/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de356f6a-7a4a-5940-bb8d-9226f0698cb0,0,nyt://article/de356f6a-7a4a-5940-bb8d-9226f0698cb0,
,https://www.nytimes.com/1871/12/10/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49e20d2-2051-5e95-9bbb-ec54b020481c,0,nyt://article/e49e20d2-2051-5e95-9bbb-ec54b020481c,
,https://www.nytimes.com/1871/12/10/archives/mysterious-death-from-violence.html,,,,6,The New York Times,[],"{'main': 'Mysterious Death from Violence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Death from Violence.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1d7480-2441-552e-b84b-676d0928792c,0,nyt://article/ea1d7480-2441-552e-b84b-676d0928792c,
The members of the New-York Skating Club have been obliged to visit Brooklyn the past week in order to indulge in their favorite exercise.  ,https://www.nytimes.com/1871/12/10/archives/sports-on-the-ice-skating-and-curling-events.html,,,,6,The New York Times,[],"{'main': 'Sports on the Ice Skating and Curling Events.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sports on the Ice Skating and Curling Events.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacd775b-291c-5b5d-8124-790868e4027d,0,nyt://article/eacd775b-291c-5b5d-8124-790868e4027d,
,https://www.nytimes.com/1871/12/10/archives/the-importation-of-holiday-goods.html,,,,6,The New York Times,[],"{'main': 'The Importation of Holiday Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Importation of Holiday Goods.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf8aa3b-ab5e-511b-ae6d-5ad1696b4455,0,nyt://article/eaf8aa3b-ab5e-511b-ae6d-5ad1696b4455,
"Polynesia, Slavery in",https://www.nytimes.com/1871/12/10/archives/slavery-in-polynesia.html,"Polynesia, Slavery in",,,4,The New York Times,[],"{'main': 'Slavery in Polynesia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Slavery in Polynesia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Polynesia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb70bf1d-eff3-5771-a110-69b9e860ccb9,0,nyt://article/eb70bf1d-eff3-5771-a110-69b9e860ccb9,
His Bail; Argument of Counsel to Vacate,https://www.nytimes.com/1871/12/10/archives/connollys-bail-argument-of-counsel-yesterday-before-judge-learned.html,His Bail; Argument of Counsel to Vacate,,,1,The New York Times,[],"{'main': ""CONNOLLY'S BAIL.; Argument of Counsel Yesterday Before Judge Learned. The Defense Claim that the Ex-Controller is Innocent. Mr. O'Conor Shows Why Connolly is Accused. Some Interesting Facts About Hall's Responsibility. Every Reason for Considering Him a Vulgar Thief. Sweeny and Hall Yet to Be Prosecuted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNOLLY'S BAIL.; Argument of Counsel Yesterday Before Judge Learned. The Defense Claim that the Ex-Controller is Innocent. Mr. O'Conor Shows Why Connolly is Accused. Some Interesting Facts About Hall's Responsibility. Every Reason for Considering Him a Vulgar Thief. Sweeny and Hall Yet to Be Prosecuted."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0511bce-271a-5fae-bbc6-8d145492363b,0,nyt://article/f0511bce-271a-5fae-bbc6-8d145492363b,
Devoe-Wilder Tragedy,https://www.nytimes.com/1871/12/10/archives/the-grangerville-tragedy.html,Devoe-Wilder Tragedy,,,4,The New York Times,[],"{'main': 'The Grangerville Tragedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Grangerville Tragedy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5ba825-4398-53cb-8fca-cd08a82b4e8e,0,nyt://article/fc5ba825-4398-53cb-8fca-cd08a82b4e8e,
,https://www.nytimes.com/1871/12/10/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd037683-aaf2-539b-b21c-6d3776eff049,0,nyt://article/fd037683-aaf2-539b-b21c-6d3776eff049,
"LONDON, Dec. 10. The condition of the Prince of WALES continues to be dangerous and alarming and the worst fears are entertained.  ",https://www.nytimes.com/1871/12/11/archives/albert-edward-positively-no-hope-for-the-prince-of-wales-the.html,,,,1,The New York Times,[],"{'main': ""ALBERT EDWARD.; Positively No Hope for the Prince of Wales. The Physicians Report the Prince to be Dying. The Patient Quite Restless all of Last Night. He is Reported Rapidly Sinking at Midnight. Intense Anxiety Manifested Throughout Great Britain. All Classes of Society Agitated over the Prince's Illness. THE LATEST BULLETINS. Public Agitation Increasing Throughout Great Britain Fears for the Worst Entertained. Saturday Night Passed Quietly by the Patient. The Forenoon Symptoms Considered Somewhat More Satisfactory. Restless Condition of the Prince Last Evening Great Anxiety and Excitement Prevailing. A Little Sleep Last Night The Fever Unabated. The Prince Rapidly Sinking. Symptoms of Death Manifested No Hope Entertained."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBERT EDWARD.; Positively No Hope for the Prince of Wales. The Physicians Report the Prince to be Dying. The Patient Quite Restless all of Last Night. He is Reported Rapidly Sinking at Midnight. Intense Anxiety Manifested Throughout Great Britain. All Classes of Society Agitated over the Prince's Illness. THE LATEST BULLETINS. Public Agitation Increasing Throughout Great Britain Fears for the Worst Entertained. Saturday Night Passed Quietly by the Patient. The Forenoon Symptoms Considered Somewhat More Satisfactory. Restless Condition of the Prince Last Evening Great Anxiety and Excitement Prevailing. A Little Sleep Last Night The Fever Unabated. The Prince Rapidly Sinking. Symptoms of Death Manifested No Hope Entertained."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f7c602-6107-5a8f-9265-18d4376c9222,0,nyt://article/00f7c602-6107-5a8f-9265-18d4376c9222,
Democratic Platform,https://www.nytimes.com/1871/12/11/archives/georgia-platform-adopted-by-the-democratic-state-convention.html,Democratic Platform,,,5,The New York Times,[],"{'main': 'GEORGIA.; Platform Adopted by the Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.; Platform Adopted by the Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1871-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026ee3d3-94c6-554f-bfd0-6718ddaf5c87,0,nyt://article/026ee3d3-94c6-554f-bfd0-6718ddaf5c87,
