abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
His Life at Varzin,https://www.nytimes.com/1871/08/20/archives/prince-bismarck-the-chancellors-life-at-varzina-bucolic-premier.html,His Life at Varzin,,,4,The New York Times,[],"{'main': ""PRINCE BISMARCK.; The Chancellor's Life at Varzin--A Bucolic Premier."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE BISMARCK.; The Chancellor's Life at Varzin--A Bucolic Premier."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09633a50-1b2e-53ab-a880-3a4bd48ca332,0,nyt://article/09633a50-1b2e-53ab-a880-3a4bd48ca332,
,https://www.nytimes.com/1871/08/20/archives/city-meteorological-report.html,,,,8,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca76be2-9907-5a3b-bf03-469f5c28b468,0,nyt://article/0ca76be2-9907-5a3b-bf03-469f5c28b468,
"Mayor RICORD, of Newark, yesterday, rejected the contract of the Nicolson Pavement Company for the paving of South Broad-street.  ",https://www.nytimes.com/1871/08/20/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f45357c-c8c3-5c93-8856-a8919eb18057,0,nyt://article/0f45357c-c8c3-5c93-8856-a8919eb18057,
"The Sacramento (Cal.) Union recently contained a suggestion from a pioneer that the remains of Sutter's Fort be inclosed, and hereafter protected, as far as may be, from the ravages of time. To this suggestion the New-York correspondent of the Union alludes in these terms:  ",https://www.nytimes.com/1871/08/20/archives/sutters-forta-plan-to-preserve-its-ruins.html,,,,5,The New York Times,[],"{'main': ""Sutter's Fort--A Plan to Preserve its Ruins."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sutter's Fort--A Plan to Preserve its Ruins."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c39211-13a2-53d6-8bb8-708115abf245,0,nyt://article/11c39211-13a2-53d6-8bb8-708115abf245,
,https://www.nytimes.com/1871/08/20/archives/hoffman-murder-near-cape-may.html,,,,5,The New York Times,[],"{'main': 'Hoffman Murder Near Cape May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hoffman Murder Near Cape May.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d7fb57-aa6f-5297-8d24-cbc735aec3d1,0,nyt://article/16d7fb57-aa6f-5297-8d24-cbc735aec3d1,
Army Bill Before Assembly,https://www.nytimes.com/1871/08/20/archives/european-news-partial-german-evacuation-of-the-french.html,Army Bill Before Assembly,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Partial German Evacuation of the French Fortifications. Extraordinary Stringency of the New Army Bill. Appointment of a Swiss Arbitrator Under the Washington Treaty. Favorable Reception of the New American Loan. Appearance of the Cholera on the German-Russian Frontier. Probable Peaceful Solution of the Roumania Question. FRANCE. Partial Evacuation of the Paris Fortifications--The Army Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Partial German Evacuation of the French Fortifications. Extraordinary Stringency of the New Army Bill. Appointment of a Swiss Arbitrator Under the Washington Treaty. Favorable Reception of the New American Loan. Appearance of the Cholera on the German-Russian Frontier. Probable Peaceful Solution of the Roumania Question. FRANCE. Partial Evacuation of the Paris Fortifications--The Army Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191310cd-e3b2-5577-95fa-58cccf637cab,0,nyt://article/191310cd-e3b2-5577-95fa-58cccf637cab,
"suppose two sisters living together for years in full interchange of thought on every subject and community of interests. At last one of them falls into a habit or practice, not, indeed, directly injurious to her sister, but such as would cause her deep pain, and forfeit her esteem.  ",https://www.nytimes.com/1871/08/20/archives/living-in-falsehoodlet-us-merely.html,,,,3,The New York Times,[],"{'main': 'LIVING IN FALSEHOOD.--Let us merely', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVING IN FALSEHOOD.--Let us merely', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20dcb83c-4538-54db-97e1-b11d51410e0c,0,nyt://article/20dcb83c-4538-54db-97e1-b11d51410e0c,
,https://www.nytimes.com/1871/08/20/archives/proposed-celebration-by-canadian-annexationists.html,,,,4,The New York Times,[],"{'main': 'Proposed Celebration by Canadian Annexationists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Celebration by Canadian Annexationists.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287633bf-2f27-532b-bb8a-371d327dad41,0,nyt://article/287633bf-2f27-532b-bb8a-371d327dad41,
,https://www.nytimes.com/1871/08/20/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a93bf15-6304-5758-83a5-d3e6c8570fcd,0,nyt://article/2a93bf15-6304-5758-83a5-d3e6c8570fcd,
Diaries,https://www.nytimes.com/1871/08/20/archives/diaries.html,Diaries,,,4,The New York Times,[],"{'main': 'Diaries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Diaries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Diaries', 'rank': 2, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b325072-d4dc-500b-8150-ebd375bc2000,0,nyt://article/2b325072-d4dc-500b-8150-ebd375bc2000,
"SING SING, Aug. 19.--BARNARD WILEY, another of the escaped convicts, was captured early this forenoon at or near Engiewood, and has been sent down. Before he surrendered, WILEY was shot in the back with a pistol by one of his pursuers.  ",https://www.nytimes.com/1871/08/20/archives/the-sing-sing-convicts-earnest-prosecution-of-the-pursuit-after-the.html,,,,1,The New York Times,[],"{'main': 'THE SING SING CONVICTS; Earnest Prosecution of the Pursuit After the Fugitives. Eight of the Escaped Men Recaptured--One of Them Mortally Wounded--Facts and Rumors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SING SING CONVICTS; Earnest Prosecution of the Pursuit After the Fugitives. Eight of the Escaped Men Recaptured--One of Them Mortally Wounded--Facts and Rumors.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe9877b-5e30-5aee-a025-3f7b339256e1,0,nyt://article/2fe9877b-5e30-5aee-a025-3f7b339256e1,
Yachtman's Romance,https://www.nytimes.com/1871/08/20/archives/a-yachtmans-romance.html,Yachtman's Romance,,,2,The New York Times,[],"{'main': ""A YACHTMAN'S ROMANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YACHTMAN'S ROMANCE."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353e4c3a-f3b2-5135-8e8f-13c4c862cfb6,0,nyt://article/353e4c3a-f3b2-5135-8e8f-13c4c862cfb6,
"LOUISVILLE, Aug. 19.--The official returns from all but six counties in the State give LESLIE (Democrat) 124,326, and HARLAN (Republican) 87,907 votes. The majorities for the Democrats on the State ticket, thus far, are as follows:  ",https://www.nytimes.com/1871/08/20/archives/the-kentucky-electionofficial-returns.html,,,,1,The New York Times,[],"{'main': 'The Kentucky Election--Official Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kentucky Election--Official Returns.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a066bb9-0dd4-55af-bc4b-ec27b410343c,0,nyt://article/3a066bb9-0dd4-55af-bc4b-ec27b410343c,
"Ogdensburg; Baron, Decarism, Popery",https://www.nytimes.com/1871/08/20/archives/free-speech-in-ogdensburg-excitement-growing-out-of-the-recent.html,"Ogdensburg; Baron, Decarism, Popery",,,8,The New York Times,[],"{'main': ""FREE SPEECH IN OGDENSBURG.; Excitement Growing Out of the Recent Disturbances--The Mayor's Proclamation and the Citizens' Action."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREE SPEECH IN OGDENSBURG.; Excitement Growing Out of the Recent Disturbances--The Mayor's Proclamation and the Citizens' Action."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RIOTS', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b875025-cd4b-58aa-a799-b634a6dd8390,0,nyt://article/3b875025-cd4b-58aa-a799-b634a6dd8390,
"Government functionaries which Touscretins, in common with most other French towns, possessed, were innumerable, unimaginable, ensconced everywhere; roosting on every perch; lodged in every conceivable nook; very rats in number, cohesiveness, and rodent appetite.  ",https://www.nytimes.com/1871/08/20/archives/french-functionariesthe-number-of.html,,,,3,The New York Times,[],"{'main': 'FRENCH FUNCTIONARIES.--The number of', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH FUNCTIONARIES.--The number of', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc4f9ae-610c-5fa6-a136-f65b49b092b2,0,nyt://article/3bc4f9ae-610c-5fa6-a136-f65b49b092b2,
"Niagara Falls; Reynolds, Mrs.",https://www.nytimes.com/1871/08/20/archives/jewelry-stolen-at-niagara-falls.html,"Niagara Falls; Reynolds, Mrs.",,,5,The New York Times,[],"{'main': 'Jewelry Stolen at Niagara Falls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jewelry Stolen at Niagara Falls.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d374320-f798-5e39-9caa-45751b7b9d74,0,nyt://article/3d374320-f798-5e39-9caa-45751b7b9d74,
Bequests of,https://www.nytimes.com/1871/08/20/archives/bequests-of-a-millionaire.html,Bequests of,,,1,The New York Times,[],"{'main': 'Bequests of a Millionaire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bequests of a Millionaire.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe43ae5-353c-5e09-bb35-f0a95d4c0de4,0,nyt://article/3fe43ae5-353c-5e09-bb35-f0a95d4c0de4,
"Heidlenberger, Frank",https://www.nytimes.com/1871/08/20/archives/a-convict-shot-deadhow-the-tennessee-state-prison-is-conducted.html,"Heidlenberger, Frank",,,1,The New York Times,[],"{'main': 'A Convict Shot Dead--How the Tennessee State Prison is Conducted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Convict Shot Dead--How the Tennessee State Prison is Conducted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e2a1bf-dd76-5fee-baa1-e7fdb2c4c183,0,nyt://article/43e2a1bf-dd76-5fee-baa1-e7fdb2c4c183,
"Sixty years only have passed since SIDNEY SMITH tried to make all England laugh at the idea that missions were likely to accomplish any good. In the pages of the Edinburgh Review, this English minister made fun of that good man CAREY, calling him a ""consecrated cobbler,"" and poured forth constant contempt upon the work to which he had devoted his life.  ",https://www.nytimes.com/1871/08/20/archives/the-successes-of-missions.html,,,,4,The New York Times,[],"{'main': 'The Successes of Missions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Successes of Missions.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44be023a-13c2-5e69-8583-6257c1e149ab,0,nyt://article/44be023a-13c2-5e69-8583-6257c1e149ab,
"JAMES BUTTEN, of No. 22 West-street, was committed, yesterday, by Commissioner SHIELDS, for examination, in default of $2,000 bail, on a charge of smuggling cigars.  ",https://www.nytimes.com/1871/08/20/archives/thefts-assaults-and-other-offenses.html,,,,6,The New York Times,[],"{'main': 'Thefts, Assaults and Other Offenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thefts, Assaults and Other Offenses.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458c4edc-3414-594b-88c8-0bb983fd46bf,0,nyt://article/458c4edc-3414-594b-88c8-0bb983fd46bf,
"Last night was not only cool, but decidedly cold. Shawls and heavy clothing were brought into requisition, and those who were thinly clad suffered. That was nothing, however, to the other discomfort, resulting from the failure of the gas.  ",https://www.nytimes.com/1871/08/20/archives/the-saratoga-races-successful-close-of-the-weeks-programme-a-dark.html,,,,1,The New York Times,[],"{'main': ""THE SARATOGA RACES.; Successful Close of the Week's Programme. A Dark Time at the Springs--Vesuvius and Barney Williams the Winners--Longfellow's Walk Over--Gossip. THE HURDLE RACE. DASH OF TWO AND THREE-QUARTER MILES. MILE AND A HALF DASH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SARATOGA RACES.; Successful Close of the Week's Programme. A Dark Time at the Springs--Vesuvius and Barney Williams the Winners--Longfellow's Walk Over--Gossip. THE HURDLE RACE. DASH OF TWO AND THREE-QUARTER MILES. MILE AND A HALF DASH."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4801ec1c-6aaf-5931-b55e-29871e4a9ece,0,nyt://article/4801ec1c-6aaf-5931-b55e-29871e4a9ece,
"In a late number of the Petit Journal pour Rire, which has in its time contained many of the best hits of CHAM and GAVARNI, there is a very amusing and spirited cut by the former of these artists, satirizing the precocity of the youth of the period.  ",https://www.nytimes.com/1871/08/20/archives/jenkins-in-the-nursery.html,,,,4,The New York Times,[],"{'main': 'Jenkins in the Nursery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jenkins in the Nursery.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49323639-c8b2-5b0d-b806-e26f2f1d5c05,0,nyt://article/49323639-c8b2-5b0d-b806-e26f2f1d5c05,
,https://www.nytimes.com/1871/08/20/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49aab50c-28cc-5478-be18-4196b7cf242c,0,nyt://article/49aab50c-28cc-5478-be18-4196b7cf242c,
"The following, signed by Mr. WENDELL PHILLIPS, appears in the National Standard, of this week: ""Today every letter-writer from Europe caters to the world's prejudice by lying about the Commune. Who are the letter-writers....  ",https://www.nytimes.com/1871/08/20/archives/wendell-phillips-on-the-commune.html,,,,3,The New York Times,[],"{'main': 'Wendell Phillips on the Commune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wendell Phillips on the Commune.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1a3450-4d65-59d3-a401-abda772b2657,0,nyt://article/4b1a3450-4d65-59d3-a401-abda772b2657,
