abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The German Republican Central Committee,Mr. WM. GELLMANN presiding, held a crowded meeting at the Steuben House last evening, when the Executive Committee presented a report, embracing an address and resolutions in reference to the corruption in the City Government, which were adopted by an unanimous vote. They are as as follows:  ",https://www.nytimes.com/1871/09/16/archives/the-germans-moving-meeting-of-the-german-republican-central.html,,,,1,The New York Times,[],"{'main': 'THE GERMANS MOVING.; Meeting of the German Republican Central Committee The Ring Denounced Resolutions and an Address to the German Democrats. Twentieth Ward German Independent Verein. Action of the Thirteenth Ward Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMANS MOVING.; Meeting of the German Republican Central Committee The Ring Denounced Resolutions and an Address to the German Democrats. Twentieth Ward German Independent Verein. Action of the Thirteenth Ward Germans.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f30943-43b1-59f5-b5e6-af2b9029f296,0,nyt://article/98f30943-43b1-59f5-b5e6-af2b9029f296,
,https://www.nytimes.com/1871/09/16/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a217fdb3-03ac-5b2e-a65a-fd3ac38705e6,0,nyt://article/a217fdb3-03ac-5b2e-a65a-fd3ac38705e6,
,https://www.nytimes.com/1871/09/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5114498-58b9-5781-b247-f2ed1986e1f9,0,nyt://article/b5114498-58b9-5781-b247-f2ed1986e1f9,
,https://www.nytimes.com/1871/09/16/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6abed10-18ea-5797-9628-be2feb87506e,0,nyt://article/c6abed10-18ea-5797-9628-be2feb87506e,
"Stealings of the ""Ring;"" Who Pays for them?",https://www.nytimes.com/1871/09/16/archives/who-pays-for-the-stealings-of-the-ring.html,"Stealings of the ""Ring;"" Who Pays for them?",,,4,The New York Times,[],"{'main': 'Who Pays for the Stealings of the Ring?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who Pays for the Stealings of the Ring?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb00b631-900b-56ef-8f10-0db58439da56,0,nyt://article/cb00b631-900b-56ef-8f10-0db58439da56,
"The men who framed the Two per Cent. Tax Levy bill to deceive the people, and then, in manifest contempt of its provisions, brought the City to the verge of financial ruin, have reaped the fruit of their own acts. The injunction against the chief executive officers of the City has been made perpetual, and municipal government has practically been brought to a dead-lock. The fact must ...  ",https://www.nytimes.com/1871/09/16/archives/the-law-vindicated.html,,,,4,The New York Times,[],"{'main': 'The Law Vindicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Law Vindicated.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e441228d-e72a-5e7d-8d46-08c747031179,0,nyt://article/e441228d-e72a-5e7d-8d46-08c747031179,
Committee of Control Elected,https://www.nytimes.com/1871/09/16/archives/telegraphic-news-probable-satisfactory-conclusion-of-the-newcastle.html,Committee of Control Elected,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC NEWS.; Probable Satisfactory Conclusion of the Newcastle Strikes. Election of the French Committee of Control. Arrest and Summary Execution of Algerian Insurgents. Frightful Increase of the Cholera at Konigsberg.More Cuban Leaders Surrendering Themselves.Serious Riot and Murder by a Circus Troupe.GREAT BRITAIN.A Compromise Proposed in the NewcastleStrikes Destructive Fire GeneralNews. FRANCE. The Committee of Control Elected Frontier Negotiations Diplomatic Changes. GENERAL EUROPEAN NEWS. The Cholera in Germany Reforms in Turkey The Cable System Algerian Insurgents Shot. CUBA. Arrival of the Captain-General of Cuba at Manzauilla Insurgents Surrendering. RIOT AND MURDER. A Circus Troupe on the Rampage One Man Killed in the Moice A Town Sacked. San Francisco Mining Stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC NEWS.; Probable Satisfactory Conclusion of the Newcastle Strikes. Election of the French Committee of Control. Arrest and Summary Execution of Algerian Insurgents. Frightful Increase of the Cholera at Konigsberg.More Cuban Leaders Surrendering Themselves.Serious Riot and Murder by a Circus Troupe.GREAT BRITAIN.A Compromise Proposed in the NewcastleStrikes Destructive Fire GeneralNews. FRANCE. The Committee of Control Elected Frontier Negotiations Diplomatic Changes. GENERAL EUROPEAN NEWS. The Cholera in Germany Reforms in Turkey The Cable System Algerian Insurgents Shot. CUBA. Arrival of the Captain-General of Cuba at Manzauilla Insurgents Surrendering. RIOT AND MURDER. A Circus Troupe on the Rampage One Man Killed in the Moice A Town Sacked. San Francisco Mining Stocks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RIOTS', 'rank': 2, 'major': 'N'}]",1871-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1a082b-fd47-50a1-bb83-7ca552d70435,0,nyt://article/ea1a082b-fd47-50a1-bb83-7ca552d70435,
,https://www.nytimes.com/1871/09/17/archives/delegates-to-newyork-republican-state-convention.html,,,,1,The New York Times,[],"{'main': 'Delegates to New-York Republican State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to New-York Republican State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00997228-d894-5684-b269-5d6bf28a8f4f,0,nyt://article/00997228-d894-5684-b269-5d6bf28a8f4f,
"At Wakefield, Va., on Friday, the second down freight-train ran over a negro boy aged fourteen years, completely severing one of his legs and horribly mangling the other. The boy had been tied on the track with ropes by his step-father to be whipped, and while the man was in the woods gathering switches, the train ran over the boy.  ",https://www.nytimes.com/1871/09/17/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053d3b7f-25ce-5d75-aa8d-d69e2d155d05,0,nyt://article/053d3b7f-25ce-5d75-aa8d-d69e2d155d05,
"A correspondent of the London Times telegraphs to that paper that he traversed the Mont Cenis tunnel in thirty-eight minutes; that the air in the tunnel is excellent, and the rails perfectly level.  ",https://www.nytimes.com/1871/09/17/archives/cable-brevities.html,,,,1,The New York Times,[],"{'main': 'Cable Brevities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cable Brevities.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063f834d-cdac-581e-811c-a78ab727af47,0,nyt://article/063f834d-cdac-581e-811c-a78ab727af47,
As the Innocent,https://www.nytimes.com/1871/09/17/archives/the-innocent-sweeny.html,As the Innocent,,,4,The New York Times,[],"{'main': 'The Innocent Sweeny.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Innocent Sweeny.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077f873a-20a9-54ac-911f-e5796173e498,0,nyt://article/077f873a-20a9-54ac-911f-e5796173e498,
"To-morrow evening a meeting of the veteran members of the Twelfth Regiment will be held at the regimental armory, for the purpose of perfecting an organization.  ",https://www.nytimes.com/1871/09/17/archives/military-gossip.html,,,,6,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080de389-0e2d-59ee-bf53-7025f773ba8e,0,nyt://article/080de389-0e2d-59ee-bf53-7025f773ba8e,
,https://www.nytimes.com/1871/09/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5380f6-0c5e-5faf-b96c-1e92f9da88b0,0,nyt://article/0a5380f6-0c5e-5faf-b96c-1e92f9da88b0,
"The office of Sheriff is one of considerable influence, and its incumbent is necessarily a man of great political power. Such being the case, Hon. MATTHEW T. BRENNAN, could not well remain a simple looker-on in the present complication of municipal affairs, but would be early called upon to show his hand, and if it were possible be driven to espouse one side or the other of the divided Democracy.  ",https://www.nytimes.com/1871/09/17/archives/sheriff-brennan-noncommittal.html,,,,1,The New York Times,[],"{'main': 'Sheriff Brennan Non-Committal', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheriff Brennan Non-Committal', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f976611-5c00-539c-87e7-86d12d109e36,0,nyt://article/0f976611-5c00-539c-87e7-86d12d109e36,
"LEGIATE INSTITUTE, NO. 40 WASHINGTON-SQUARE, NEW-YORK CITY, GEORGE W. CLARKE. PH. D., PROPRIETOR AND PRINCIPAL. Having stumbled on one of the circulars of this well-known school for the education of young...  ",https://www.nytimes.com/1871/09/17/archives/from-the-daily-saratogian-the-mount-washingto-n-col.html,,,,8,The New York Times,[],"{'main': 'From the Daily Saratogian. THE MOUNT WASHINGTO N COL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Daily Saratogian. THE MOUNT WASHINGTO N COL', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1082f475-e6a6-5805-8d8e-1f737c04cdd3,0,nyt://article/1082f475-e6a6-5805-8d8e-1f737c04cdd3,
"Goldschmidt, Mr. Michael",https://www.nytimes.com/1871/09/17/archives/the-torpedo-tragedy-disposition-of-the-seized-explosives-they-are.html,"Goldschmidt, Mr. Michael",,,8,The New York Times,[],"{'main': 'THE TORPEDO TRAGEDY.; Disposition of the Seized Explosives They are Thrown into the River Death of Mr. Goldschmidt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TORPEDO TRAGEDY.; Disposition of the Seized Explosives They are Thrown into the River Death of Mr. Goldschmidt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13090fb9-8cf4-5faf-a9e6-1104de69f5a4,0,nyt://article/13090fb9-8cf4-5faf-a9e6-1104de69f5a4,
"WASHINGTON, Sept. 16 7 P.M. The barometer has fallen slightly at the Pacific and Rocky Mountain stations, and hazy weather is reported, which is probably connected with the extensive fires lately reported in Oregon. The pressure has fallen, but is now rising in Minnesota.  ",https://www.nytimes.com/1871/09/17/archives/the-weather-synopsis-of-events-and-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis of Events and Probabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis of Events and Probabilities.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ef4225-5b3c-5e1e-af59-b158d82c5e96,0,nyt://article/16ef4225-5b3c-5e1e-af59-b158d82c5e96,
,https://www.nytimes.com/1871/09/17/archives/arrival-of-the-breman-steamship-hermann.html,,,,1,The New York Times,[],"{'main': 'Arrival of the Breman Steamship Hermann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Breman Steamship Hermann.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17beaac1-831f-5e06-8b8e-0848544c7604,0,nyt://article/17beaac1-831f-5e06-8b8e-0848544c7604,
"Mahan, Prof. Denis H.",https://www.nytimes.com/1871/09/17/archives/obituary-prof-mahan-of-west-point.html,"Mahan, Prof. Denis H.",,,5,The New York Times,[],"{'main': 'OBITUARY.; Prof. Mahan, of West Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Prof. Mahan, of West Point.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c0c8ef-5452-592b-be19-2296b1d80508,0,nyt://article/19c0c8ef-5452-592b-be19-2296b1d80508,
"KINGSTON, Jamaica, Sept. 12. The English mail steamer from Aspinwall touched at this port today, and brings the following news:  ",https://www.nytimes.com/1871/09/17/archives/south-america-boundary-disputes-in-chili-on-account-of-a-mine.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; Boundary Disputes in Chili on Account of a Mine Earthquake on the South Pacific Coast Peruvian Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Boundary Disputes in Chili on Account of a Mine Earthquake on the South Pacific Coast Peruvian Elections.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a50d36a-c7bb-59a1-8a70-e5210e7d20fc,0,nyt://article/1a50d36a-c7bb-59a1-8a70-e5210e7d20fc,
"The Chimpanzee, which inhabits the great forests of Western Africa, is generally considered to approach nearest to man in its general appearance. When full grown, it is about five feet in height, standing erect; but it does not naturally prefer this posture, and when on the ground it usually...  ",https://www.nytimes.com/1871/09/17/archives/our-poor-relations.html,,,,3,The New York Times,[],"{'main': 'OUR POOR RELATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR POOR RELATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d963819-6982-5d3c-b58f-fe3f42c8c6d8,0,nyt://article/1d963819-6982-5d3c-b58f-fe3f42c8c6d8,
Triduo of Thanksgiving Disturbance,https://www.nytimes.com/1871/09/17/archives/european-correspondence-rome-the-rule-of-the-pope-a-te-deum-scenes.html,Triduo of Thanksgiving Disturbance,,,3,The New York Times,[],"{'main': 'EUROPEAN CORRESPONDENCE.; ROME. The Rule of the Pope A Te Deum Scenes of Disorder A Triduo of Thanksgiving The Press and the Disturbances Party Feeling and its Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN CORRESPONDENCE.; ROME. The Rule of the Pope A Te Deum Scenes of Disorder A Triduo of Thanksgiving The Press and the Disturbances Party Feeling and its Results.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME', 'rank': 2, 'major': 'N'}]",1871-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec3a038-97de-5e02-9224-802485978aa1,0,nyt://article/1ec3a038-97de-5e02-9224-802485978aa1,
