abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The details account of the first attack on the force composing the expedition of Minister Low to the Corea, and the prompt and effective response by our forces, in which the Corean forts were silenced, reaches us by way of San Francisco and the last Japanese steamer at that port.  ",https://www.nytimes.com/1871/07/17/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52ec78b-6852-56bb-b381-097affc30ab4,0,nyt://article/c52ec78b-6852-56bb-b381-097affc30ab4,
,https://www.nytimes.com/1871/07/17/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67cd4ee-1818-522d-90e3-b231fa0b5a80,0,nyt://article/c67cd4ee-1818-522d-90e3-b231fa0b5a80,
"There are now about six thousand visitors here at present, though many come and go daily. All races, religions and classes are represented in this great gathering of pleasureseekers, and the faces one meets here at the hotels or on the race-course are a study, forming as they do a wonderful panorama, so to speak, of human nature.  ",https://www.nytimes.com/1871/07/17/archives/the-saratoga-races-six-thousand-visitors-at-the-springs-ortolan.html,,,,6,The New York Times,[],"{'main': 'THE SARATOGA RACES.; Six Thousand Visitors at the Springs Ortolan Defeated by Tubman Splendid Struggle Between Eolus and Defender.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA RACES.; Six Thousand Visitors at the Springs Ortolan Defeated by Tubman Splendid Struggle Between Eolus and Defender.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6f2e4ee-073c-5f77-a4ae-bd69c56e3e53,0,nyt://article/c6f2e4ee-073c-5f77-a4ae-bd69c56e3e53,
"A fire occurred in King, Canada, on Saturday, by which W.  R. HENRY'S mill and stables, together with $20,000 worth of lumber and 200 cords of hard wood, were consumed. The total loss is about $35,000. The fire was caused by sparks from a locomotive.  ",https://www.nytimes.com/1871/07/17/archives/miscellaneous-telegrams.html,,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca31d21a-be73-5a22-89f9-1c71dde374c2,0,nyt://article/ca31d21a-be73-5a22-89f9-1c71dde374c2,
,https://www.nytimes.com/1871/07/17/archives/weekly-havana-market.html,,,,8,The New York Times,[],"{'main': 'Weekly Havana Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Havana Market.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce55092a-ee32-5550-9acb-0ceae59b344d,0,nyt://article/ce55092a-ee32-5550-9acb-0ceae59b344d,
"WASHINGTON, July 17 1 A.M. The barometer has fallen since Saturday night from the Middle Atlantic coast to Wisconsin, and has varied somewhat in the Southern and Eastern States.  ",https://www.nytimes.com/1871/07/17/archives/synopsis-and-probabilities.html,,,,5,The New York Times,[],"{'main': 'Synopsis and Probabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Synopsis and Probabilities.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d020a7de-847e-5134-bfe7-30ea9483667b,0,nyt://article/d020a7de-847e-5134-bfe7-30ea9483667b,
Parallel,https://www.nytimes.com/1871/07/17/archives/minor-topics.html,Parallel,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07d753e-08ba-5aae-8594-becd29e37998,0,nyt://article/d07d753e-08ba-5aae-8594-becd29e37998,
"Oates, James A.; Funeral",https://www.nytimes.com/1871/07/17/archives/local-news-in-brief-newyork.html,"Oates, James A.; Funeral",,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d36c689f-81a6-52f3-adae-8d2967623a8f,0,nyt://article/d36c689f-81a6-52f3-adae-8d2967623a8f,
"MADRID, July 16. It is rumored that in consequence of a warm discussion in the Cabinet Council, Ministers MARTOS. ZORILLA and BERANGER are detormined to resign; that the present Cabinet will be dissolved, and a radical Ministry formed. The Cortes yesterday evening voted the Budget.  ",https://www.nytimes.com/1871/07/17/archives/general-european-news-the-spanish-cabinet-a-vote-on-the-budget-the.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; The Spanish Cabinet A Vote on the Budget The Bourbon Dynasty Bavarian Triumphs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; The Spanish Cabinet A Vote on the Budget The Bourbon Dynasty Bavarian Triumphs.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f672f2-e9c5-50b0-a75f-efbe3a965ac0,0,nyt://article/d6f672f2-e9c5-50b0-a75f-efbe3a965ac0,
Funerals of Victims,https://www.nytimes.com/1871/07/17/archives/the-late-riot-closing-scenes-in-the-tragedy-of-wednesday-imposing.html,Funerals of Victims,,,1,The New York Times,[],"{'main': 'THE LATE RIOT.; Closing Scenes in the Tragedy of Wednesday. Imposing Funeral Honors to the Slaughtered Soldiers. An Immense Concourse of Citizens in the Streets.The Police Officially Commended bythe Governor.Views of Protestant Clergymenin Regard to the Riot.Little Comment Made About It inCatholic Pulpits.MORTUARY SERVICES.Funeral of the Dead Soldiers of theNinth Begiment Imposing Ceremonices The Military and Police Escort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE RIOT.; Closing Scenes in the Tragedy of Wednesday. Imposing Funeral Honors to the Slaughtered Soldiers. An Immense Concourse of Citizens in the Streets.The Police Officially Commended bythe Governor.Views of Protestant Clergymenin Regard to the Riot.Little Comment Made About It inCatholic Pulpits.MORTUARY SERVICES.Funeral of the Dead Soldiers of theNinth Begiment Imposing Ceremonices The Military and Police Escort.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RIOTS', 'rank': 2, 'major': 'N'}]",1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d3527a-72bc-5506-bec1-add6c1e78cdd,0,nyt://article/d7d3527a-72bc-5506-bec1-add6c1e78cdd,
"Alluding to the numerous Indian raids on the settlers on the frontier of Texas, the San Antonio Herald of July 4, says:  ",https://www.nytimes.com/1871/07/17/archives/protection-for-the-texan-frontier.html,,,,4,The New York Times,[],"{'main': 'Protection for the Texan Frontier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection for the Texan Frontier.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8551626-917c-5bb6-8973-05cc68a2a44f,0,nyt://article/d8551626-917c-5bb6-8973-05cc68a2a44f,
The Proposed,https://www.nytimes.com/1871/07/17/archives/the-normal-college-description-of-the-proposed-buildings-a-great.html,The Proposed,,,2,The New York Times,[],"{'main': 'THE NORMAL COLLEGE.; Description of the Proposed Buildings A Great Work What it will Cost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORMAL COLLEGE.; Description of the Proposed Buildings A Great Work What it will Cost.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47a7e9e-eb0d-5c78-8e9e-0565acb293c4,0,nyt://article/e47a7e9e-eb0d-5c78-8e9e-0565acb293c4,
"The New-York Schuetzen Corps. will inaugurate today the fourteenth annual sharpshooting festival, at Jones' Wood, which will be continued for three days, and in which several other Schuetzen organizations of this City, Brooklyn, Williamsburg, Jersey City, New-Haven, and delegations from Baltimore and Charleston, S.C., will participate.  ",https://www.nytimes.com/1871/07/17/archives/the-fourteenth-annual-schuetzenfest.html,,,,3,The New York Times,[],"{'main': 'The Fourteenth Annual Schuetzenfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fourteenth Annual Schuetzenfest.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e560e0d2-c226-5024-8981-67e3d6c9e5f9,0,nyt://article/e560e0d2-c226-5024-8981-67e3d6c9e5f9,
Letter on,https://www.nytimes.com/1871/07/17/archives/notes-from-the-people.html,Letter on,,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81a11ba-44d5-5313-aa37-89bba58394ef,0,nyt://article/e81a11ba-44d5-5313-aa37-89bba58394ef,
"Steam-ship Frankfurt, (N.G.,) Barre, Bremen June 28, and Southampton July 1, with mdse. and 360 passengers to Oelrichs  Co. July 10. lat 43 10. lon. 46, passed steam-ship Nevada, hence for Liverpool; 11th; lat. 42, lon. 54, passed steam-ship Weser, hence for Bremen; 14th. lat. 42 04, lon. 63 45, passed a Cunard steamer bound E.  ",https://www.nytimes.com/1871/07/17/archives/marine-intelligence-arrived-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4d84c1-9835-51ea-81aa-2cc9607f9d12,0,nyt://article/ea4d84c1-9835-51ea-81aa-2cc9607f9d12,
And the Governorship of Massachusetts; He Will Allow His Name to be Used,https://www.nytimes.com/1871/07/17/archives/massachusetts-politics-gen-butler-announces-himself-a-candidate-for.html,And the Governorship of Massachusetts; He Will Allow His Name to be Used,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS POLITICS.; Gen. Butler Announces Himself a Candidate for Governor How He Proposes to Make Himself a Candidate of All Cliques A Look Into the Inside Workings of Massachusetts State Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS POLITICS.; Gen. Butler Announces Himself a Candidate for Governor How He Proposes to Make Himself a Candidate of All Cliques A Look Into the Inside Workings of Massachusetts State Politics.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebc8d888-afbe-5847-a8b6-34224f83082e,0,nyt://article/ebc8d888-afbe-5847-a8b6-34224f83082e,
"WASHINGTON, July 16. The adjournment of the Board of Steam-boat Inspectors was noticed in these dispatches last night. Nearly all the Supervising Inspectors who made up the Board have left for their homes. Supervising Inspector-Gen. BELKNAP remains, and will to-morrow place the new rules which have been prepared before the Secretary of the Treasury for his consideration and approval.  ",https://www.nytimes.com/1871/07/17/archives/washington-safeguards-for-travelers-the-kuklux-committee-population.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Safeguards for Travelers The Kuklux Committee Population of Our Cities. Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Safeguards for Travelers The Kuklux Committee Population of Our Cities. Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef672c84-36df-5dce-bfd9-cd7d52d742f2,0,nyt://article/ef672c84-36df-5dce-bfd9-cd7d52d742f2,
"At the Fourteenth-street Presbyterian Church, yesterday morning, a sermon was preached by the pastor, Rev. E.W. HITCHCOCK. His subject was ""Ungodly counsels; companionship with sinners, and the scorners' creed, considered in their relations to prevailing evils in our community, and the outburst of violence during the past week.""  ",https://www.nytimes.com/1871/07/17/archives/prevailing-evilssermon-by-rev-ew-hitchcock.html,,,,5,The New York Times,[],"{'main': 'Prevailing Evils-Sermon by Rev. E.W. Hitchcock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prevailing Evils-Sermon by Rev. E.W. Hitchcock.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f784060c-3418-5925-8c17-b8225f4fe480,0,nyt://article/f784060c-3418-5925-8c17-b8225f4fe480,
"The Archbishop was expected to preach in St. Patrick's Cathedral at last Mass yesterday, and make some allusion to the deplorable events of Wednesday. The Archbishop, however, did not preach, and it was afterward ascertained that he was out of town.  ",https://www.nytimes.com/1871/07/17/archives/a-caution-against-false-teachers-sermon-by-rev-father-carney.html,,,,5,The New York Times,[],"{'main': 'A Caution Against False Teachers Sermon by Rev. Father Carney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Caution Against False Teachers Sermon by Rev. Father Carney.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc76a991-eb7c-51bc-b844-082a7d72d481,0,nyt://article/fc76a991-eb7c-51bc-b844-082a7d72d481,
"Appointed a Professor of Alcorn University, (colored,) Miss.",https://www.nytimes.com/1871/07/17/archives/from-porter-to-professor-a-sketch-of-the-new-celored-professor-of.html,"Appointed a Professor of Alcorn University, (colored,) Miss.",,,2,The New York Times,[],"{'main': ""FROM PORTER TO PROFESSOR.; A Sketch of the New Celored Professor of Ex-Senator Revels' College in Mississippi."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM PORTER TO PROFESSOR.; A Sketch of the New Celored Professor of Ex-Senator Revels' College in Mississippi."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5ba561-c0e5-50aa-81ad-025f2c8f4fa2,0,nyt://article/fe5ba561-c0e5-50aa-81ad-025f2c8f4fa2,
