abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MASONIC.--Neptune Lodge, No. 817, F. and A. M., held its annual election last evening at the Hall, No. 8 Union-square, with the following choice of officers for the ensuing year: John W. Howard, M.; Levl A. Lincoln, S. M.; David M. Cooper, J. W.; Wm. D. Bigelow, Treasurer; John Nixon, Secretary; Daniel L. Griffiths, A. S.; E. H. Williams,  ",https://www.nytimes.com/1867/12/14/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805255d6-3b0c-5c92-bb1c-19b1d344258b,0,nyt://article/805255d6-3b0c-5c92-bb1c-19b1d344258b,
"The hope of the resumption of navigation no longer exists, and at least 800 boats are ice-bound for the season between Syracuse and Troy. The firm of WILLIAM PETRE  CO., of Buffalo, among the number of forwarders interested in the boats laid up, have seventy-one cargoes of grain, and are engaged in placing them in condition for Winter quarters. and protecting them against the weather.  ",https://www.nytimes.com/1867/12/14/archives/navigation-of-the-erie-canal-closed-for-the-seasonboats-and-cargoes.html,,,,1,The New York Times,[],"{'main': 'Navigation of the Erie Canal Closed for the Season--Boats and Cargoes Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Erie Canal Closed for the Season--Boats and Cargoes Injured.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84802434-a6db-53bf-8263-18577c483dcf,0,nyt://article/84802434-a6db-53bf-8263-18577c483dcf,
,https://www.nytimes.com/1867/12/14/archives/the-tennessee-legislature.html,,,,1,The New York Times,[],"{'main': 'The Tennessee Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tennessee Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89994ddd-c20c-5e6d-9b2c-1b2c410b282c,0,nyt://article/89994ddd-c20c-5e6d-9b2c-1b2c410b282c,
"Dunscombe, Thomas Slingsby, M. P.; Biography by his Son",https://www.nytimes.com/1867/12/14/archives/bonaparte-and-brunswick.html,"Dunscombe, Thomas Slingsby, M. P.; Biography by his Son",,,2,The New York Times,[],"{'main': 'BONAPARTE AND BRUNSWICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONAPARTE AND BRUNSWICK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927cd40a-b4a6-552a-91ba-0bdfc1df2bb9,0,nyt://article/927cd40a-b4a6-552a-91ba-0bdfc1df2bb9,
"The New-York members who came up here to turn the scale in favor of an adjournment to that City, are caught in a trap which provokes some sympathy and a great deal more amusement. They are ""snow-bound,"" and as many of them have important engagements at home, which require them to be there to-day or to-morrow, they are naturally a prey to the despest anxiety.  ",https://www.nytimes.com/1867/12/14/archives/constitutional-convention-adjournment-of-the-question-of.html,,,,1,The New York Times,[],"{'main': 'CONSTITUTIONAL CONVENTION.; Adjournment of the Question of Removal--Resumption of the Judiciary Debate. EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL CONVENTION.; Adjournment of the Question of Removal--Resumption of the Judiciary Debate. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ddb59e2-fc3b-57d7-a484-e73e6522be69,0,nyt://article/9ddb59e2-fc3b-57d7-a484-e73e6522be69,
Valentine vs. Lloyd and Wife; Liability f r Wife's Debts,https://www.nytimes.com/1867/12/14/archives/law-reports-united-states-supreme-court-united-states-district.html,Valentine vs. Lloyd and Wife; Liability f r Wife's Debts,,,3,The New York Times,[],"{'main': 'LAW REPORTS; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. SUPREME COURT--CHAMBERS. SUPERIOR COURT--TRIAL TERM--PART DECISIONS. SUPREME COURT--BBROOKLYN -- GENERAL TERM. SUPREME COURT--CIRCUIT COURT OF COMMON PLEAS--SPECIAL TERM BROOKLYN CITY COURT. IN CHANCERY--NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. SUPREME COURT--CHAMBERS. SUPERIOR COURT--TRIAL TERM--PART DECISIONS. SUPREME COURT--BBROOKLYN -- GENERAL TERM. SUPREME COURT--CIRCUIT COURT OF COMMON PLEAS--SPECIAL TERM BROOKLYN CITY COURT. IN CHANCERY--NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9feee4c6-6589-52af-b99e-e407fc5b52ae,0,nyt://article/9feee4c6-6589-52af-b99e-e407fc5b52ae,
The Virginia Convention reassembled this forenoon. A communication was received from Gen. SCHONELD approving the ordinance fixing the pay of member and officers of the Convention. An ordinance was reported paying the Reporter of the Convention $3 33 a page for debates reported by him.  ,https://www.nytimes.com/1867/12/14/archives/reconstruction-the-virginia-convention-the-georgia-convention.html,,,,1,The New York Times,[],"{'main': 'RECONSTRUCTION.; The Virginia Convention. The Georgia Convention. Conservative Meeting at Macon, Ga. The Alabama Constitution Denounced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; The Virginia Convention. The Georgia Convention. Conservative Meeting at Macon, Ga. The Alabama Constitution Denounced.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04b021a-6fc2-5945-a271-7e4663fedd18,0,nyt://article/a04b021a-6fc2-5945-a271-7e4663fedd18,
"Two millions and a half of the St. Louis water bonds were sold at auction ""on 'Change"" to-day. The successful bidders were the National Bank of the State of Missouri, which took one million on its own account, and eight hundred thousand for the Bank of Commerce, New-York. The remainder, seven hundred thousand, was taken by the Traders' Bank of this city. 200,000 tor itself,  ",https://www.nytimes.com/1867/12/14/archives/sale-of-the-st-louis-water-bondsa-murderer-hung-by-a-mob.html,,,,1,The New York Times,[],"{'main': 'Sale of the St. Louis Water Bonds--A Murderer Hung by a Mob.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the St. Louis Water Bonds--A Murderer Hung by a Mob.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d27b1a-82b1-546a-9645-bb2da16ee495,0,nyt://article/a7d27b1a-82b1-546a-9645-bb2da16ee495,
"BETTS.---On Friday, Dec. 13, at 9:15 A.M. JOSEPH E. BETTS, aged 71 years, a veteran of 1812. Relatives and friends of the family are respectfully invited to attend the funeral from Jane-st. M.E. Church, near 4th-st., on Sunday, Dec. 15. at 1 P.M. BOLLES.---On Thursday, evening, Dec. 12, after a short and severe illness, SARAH, eldest daughter of E.L. and May Bolles.  ",https://www.nytimes.com/1867/12/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf4f9c1-bf99-57ba-b046-41969bcef415,0,nyt://article/aaf4f9c1-bf99-57ba-b046-41969bcef415,
"An attempt was made, yesterday, to release from Clerkenwell Prison a Fenian named BURKE, who it confined there. A quantity of powder was exploded under the wall, and one side of the wall blown down. Three buildings near by were thrown down, and several persona were injured. The attempt at rescue was a failure.  ",https://www.nytimes.com/1867/12/14/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2928429-9aec-5ed8-bc10-eeaf5b3f9c66,0,nyt://article/b2928429-9aec-5ed8-bc10-eeaf5b3f9c66,
,https://www.nytimes.com/1867/12/14/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca10feb4-0653-546d-b3f9-c4b59506b006,0,nyt://article/ca10feb4-0653-546d-b3f9-c4b59506b006,
Letter of Gen. Dent on the Cooper Institute Meeting and Grant's Views,https://www.nytimes.com/1867/12/14/archives/gen-grant-and-the-presidencyletter-from-gen-dent.html,Letter of Gen. Dent on the Cooper Institute Meeting and Grant's Views,,,8,The New York Times,[],"{'main': 'Gen. Grant and the Presidency--Letter from Gen. Dent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Grant and the Presidency--Letter from Gen. Dent.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc99a85-e5b4-5199-9c99-1c07a8439066,0,nyt://article/cfc99a85-e5b4-5199-9c99-1c07a8439066,
"From the Tribune. The order of Mr. Justice BLATCHFORD, directing the bankrupt notices to be published in a couple of favorite papers, has attracted some attention. We thought this business was monopolized by the City Courts, who give all their patronage to the concern called the Transcript, which nobody reads, and to an obscure weekly, now and then,  ",https://www.nytimes.com/1867/12/14/archives/the-bankrupt-notices.html,,,,4,The New York Times,[],"{'main': 'The Bankrupt Notices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bankrupt Notices.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06a83b7-406f-545d-a61f-6145e39fa587,0,nyt://article/d06a83b7-406f-545d-a61f-6145e39fa587,
"Judge CHARLES J. McCURDY, of the Supreme Court, today retires from tile Bench, being disqualified by law, on account of his age, to serve longer. Judge McCURDY was born Dec. 7, 1797. He entered Yale College In 1813, and was graduated at the age of 20, in 1817, He achieved an early distinction at the Bar and had an extensive practice.  ",https://www.nytimes.com/1867/12/14/archives/connecticut-supreme-courtretirement-of-judge-mccurdy.html,,,,2,The New York Times,[],"{'main': 'Connecticut Supreme Court--Retirement of Judge McCurdy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Supreme Court--Retirement of Judge McCurdy.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b8dee3-5ac8-5245-abcd-8745debddb26,0,nyt://article/d3b8dee3-5ac8-5245-abcd-8745debddb26,
,https://www.nytimes.com/1867/12/14/archives/miniature-almanac.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f72d48-ca88-5b27-b790-c30dc6dc0761,0,nyt://article/d7f72d48-ca88-5b27-b790-c30dc6dc0761,
"New-York; Bank of State of New-York Messenger Robbed in Street of $3,600,500 in Notes and Checks",https://www.nytimes.com/1867/12/14/archives/local-intelligence-dartmouth-college-alumni-annual-dinner-at.html,"New-York; Bank of State of New-York Messenger Robbed in Street of $3,600,500 in Notes and Checks",,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; DARTMOUTH COLLEGE ALUMNI Annual Dinner at Delmonico's--Addresses by Dr. O.S.Taylor, President, Asa D. Smith, Matthew Hale Smith and Others. DARING STREET ROBBERY. A Bank Messenger Knocked Down and Robbed of $3,600,500 in Checks and Money--Escape of the Thieves. Alleged Partnership Swindles. Board of City Canvassers. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; DARTMOUTH COLLEGE ALUMNI Annual Dinner at Delmonico's--Addresses by Dr. O.S.Taylor, President, Asa D. Smith, Matthew Hale Smith and Others. DARING STREET ROBBERY. A Bank Messenger Knocked Down and Robbed of $3,600,500 in Checks and Money--Escape of the Thieves. Alleged Partnership Swindles. Board of City Canvassers. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5f4f29-b27f-5c5e-96b2-f26af61959b5,0,nyt://article/de5f4f29-b27f-5c5e-96b2-f26af61959b5,
"Day broke yesterday with a clear sky, the know having ceased to fall shortly after midnight. The wind still blew, however, flercsly enough to drive the crisp, loose snow about in drifts, and to sweep it from the house-tope is blinding clouds. The street-cats began running, with some exceptions early in to morning, the show-picwe having been at work-over night.  ",https://www.nytimes.com/1867/12/14/archives/the-storm-general-detention-of-trains-and-mails-the-city-and.html,,,,8,The New York Times,[],"{'main': 'THE STORM.; General Detention of Trains and Mails. THE CITY AND SUBURBS YESTERDAY. Wild Weather and Casualties on the Coast. THE STEAMSHIP ATLANTIC IN THE GALE. STORM TELEGRAMS. Local Incidents of the Storm. The Steamship Atlantic in the Gale. Storm Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM.; General Detention of Trains and Mails. THE CITY AND SUBURBS YESTERDAY. Wild Weather and Casualties on the Coast. THE STEAMSHIP ATLANTIC IN THE GALE. STORM TELEGRAMS. Local Incidents of the Storm. The Steamship Atlantic in the Gale. Storm Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e821e288-88f1-5061-b090-951cdf5fa594,0,nyt://article/e821e288-88f1-5061-b090-951cdf5fa594,
"PERSONAL.--List of Americans registered at ??. W. TUCKER  Co's., Paris, from the 22d to the 88th of November, 1867: Gilman S. Moulton, Mrs. Julia M. Stanton, Mrs. E L. Tucker, Miss Julia Tucker, Miss Fanny Tucker, Mrs. M. B. Field, Mrs. Cook, Mrs. F. C. Wright, Charles Addoms, Mr. and Mrs. B. F. Breeden and family, Mr. John Benson, Mrs. Harriet L. Packer, Mr. and Mrs. Baldwin,  ",https://www.nytimes.com/1867/12/14/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebba0d37-71d0-54c6-8866-d26b08a066f2,0,nyt://article/ebba0d37-71d0-54c6-8866-d26b08a066f2,
Judge Blatchford's Order,https://www.nytimes.com/1867/12/14/archives/publication-of-the-bankrupt-notices.html,Judge Blatchford's Order,,,4,The New York Times,[],"{'main': 'Publication of the Bankrupt Notices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Publication of the Bankrupt Notices.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-14 05:00:00+00:00,article,,Archives,"{'original': 'EDW. GEBHARD', 'person': [{'firstname': 'Edw', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eca3dacf-8fb2-5c5e-8bed-9be12ad47770,0,nyt://article/eca3dacf-8fb2-5c5e-8bed-9be12ad47770,
