abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Surratt, J. H.; Arrival of St. Marie, his Identifier",https://www.nytimes.com/1867/02/16/archives/the-surratt-cash-arrival-of-st-marie-hide-identifiersurratt.html,"Surratt, J. H.; Arrival of St. Marie, his Identifier",,,5,The New York Times,[],"{'main': 'THE SURRATT CASH.; Arrival of St. Marie, Hide Identifier--Surratt Expected Daily.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SURRATT CASH.; Arrival of St. Marie, Hide Identifier--Surratt Expected Daily.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546b1660-1c02-598a-b5fb-36b2721205f3,0,nyt://article/546b1660-1c02-598a-b5fb-36b2721205f3,
,https://www.nytimes.com/1867/02/16/archives/affairs-on-the-pacific-coastvessels-at-victoria.html,,,,5,The New York Times,[],"{'main': 'Affairs on the Pacific Coast--Vessels at Victoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs on the Pacific Coast--Vessels at Victoria.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613e1ba7-1cca-598c-b485-7be6489d1dad,0,nyt://article/613e1ba7-1cca-598c-b485-7be6489d1dad,
,https://www.nytimes.com/1867/02/16/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3ab3db-9fc0-515e-9105-aeb151d551dc,0,nyt://article/6e3ab3db-9fc0-515e-9105-aeb151d551dc,
"Subsequent information confirms the belief that Major H. C. RANSOM did not commit suicide, as was at first reported, but fell out of the window in a fainting fit while his wife was absent from the room. His funeral will take place at 2 o'clock to-morrow afternoon. Tho Governor's Guard, of which he was Major Commandant, will turn out in a body, and the dry goods stores will be closed.  ",https://www.nytimes.com/1867/02/16/archives/death-of-major-ransom-at-hartford.html,,,,1,The New York Times,[],"{'main': 'Death of Major Ransom at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Major Ransom at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c5c1b1-d8b0-53e0-8c42-3927ad5bceaa,0,nyt://article/75c5c1b1-d8b0-53e0-8c42-3927ad5bceaa,
Opinion of the War and Republican Liberty,https://www.nytimes.com/1867/02/16/archives/mr-motleys-opinion-of-our-civil-war-and-of-republican-liberty.html,Opinion of the War and Republican Liberty,,,5,The New York Times,[],"{'main': ""Mr. Motley's Opinion of Our Civil War and of Republican Liberty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Motley's Opinion of Our Civil War and of Republican Liberty."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7830b8f8-47d3-521e-811c-10358f546003,0,nyt://article/7830b8f8-47d3-521e-811c-10358f546003,
"The Fenians have succeeded in causing a temporary Interruption in telegraphic communication with Europe. They cut the land wires in Ireland eight before last, and, according to last advices, the damage has not been repaired. CONGRESS. After numerous reports of Committees had been received in the Senate, yesterday, the House bill providing military government for the Southern States was taken up. Mr. STEWART spoke in favor of  ",https://www.nytimes.com/1867/02/16/archives/news-of-the-day-europe-congress-state-legislature-general-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878c73cb-89d8-5ac8-978e-bf4d4cb92a11,0,nyt://article/878c73cb-89d8-5ac8-978e-bf4d4cb92a11,
Starvation and Martial Law,https://www.nytimes.com/1867/02/16/archives/article-5-no-title.html,Starvation and Martial Law,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89dc4b16-724f-5b5e-9178-331b8422d228,0,nyt://article/89dc4b16-724f-5b5e-9178-331b8422d228,
,https://www.nytimes.com/1867/02/16/archives/a-town-inundated-in-kentuckysuicide-at-louisville.html,,,,1,The New York Times,[],"{'main': 'A Town Inundated in Kentucky--Suicide at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Town Inundated in Kentucky--Suicide at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923bc2e1-f83e-5aba-a139-934c045e1e37,0,nyt://article/923bc2e1-f83e-5aba-a139-934c045e1e37,
,https://www.nytimes.com/1867/02/16/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afd4708-02fe-548f-b9b8-06daa72aff0a,0,nyt://article/9afd4708-02fe-548f-b9b8-06daa72aff0a,
,https://www.nytimes.com/1867/02/16/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf3d150-8ed7-5cde-9809-5fc3f9ba5040,0,nyt://article/9bf3d150-8ed7-5cde-9809-5fc3f9ba5040,
,https://www.nytimes.com/1867/02/16/archives/the-tax-on-advertisements.html,,,,5,The New York Times,[],"{'main': 'The Tax on Advertisements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tax on Advertisements.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69cf720-2de8-5a88-968e-64c1b86a8073,0,nyt://article/a69cf720-2de8-5a88-968e-64c1b86a8073,
The New-Orleans Report and the Test Oath Decision in NEW-YORK TIMES,https://www.nytimes.com/1867/02/16/archives/a-small-personal-difference-with-the-tribune-adjusted.html,The New-Orleans Report and the Test Oath Decision in NEW-YORK TIMES,,,4,The New York Times,[],"{'main': 'A Small Personal Difference with the Tribune Adjusted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Small Personal Difference with the Tribune Adjusted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91680fb-8e4b-5d5d-ae31-be99bd5791fc,0,nyt://article/a91680fb-8e4b-5d5d-ae31-be99bd5791fc,
,https://www.nytimes.com/1867/02/16/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9cf70d6-b0d0-5817-9ca9-83c21133a600,0,nyt://article/a9cf70d6-b0d0-5817-9ca9-83c21133a600,
,https://www.nytimes.com/1867/02/16/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07c784d-e0af-505d-b1e1-1fe18e4f5680,0,nyt://article/b07c784d-e0af-505d-b1e1-1fe18e4f5680,
"The Chicago and St. Louis bridge over the Kankakee River at Wilmington, which was washed away yesterday morning, was one thousand feet long, and the largest between here and St. Louis. Three hundred laborers are at work, and it is expected the damage will soon be repaired. The rain continues, but up to this evening we hear of no further damage to the roads beyond Wilmington.  ",https://www.nytimes.com/1867/02/16/archives/railroad-bridge-washed-away-in-illinois.html,,,,1,The New York Times,[],"{'main': 'Railroad Bridge Washed Away in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Bridge Washed Away in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4e5413-811f-5f96-a772-bd08b9123102,0,nyt://article/bc4e5413-811f-5f96-a772-bd08b9123102,
"Auburn, Maine; the Kinsley Murder; Confession of Harries",https://www.nytimes.com/1867/02/16/archives/the-maine-tragedy-the-murder-of-two-aged-women-at-auburnconfession.html,"Auburn, Maine; the Kinsley Murder; Confession of Harries",,,2,The New York Times,[],"{'main': 'THE MAINE TRAGEDY.; The Murder of Two Aged Women at Auburn-Confession of the Negro, Clifton Harries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE TRAGEDY.; The Murder of Two Aged Women at Auburn-Confession of the Negro, Clifton Harries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc56fd44-1fc9-5083-9c4b-6c6e17d4140f,0,nyt://article/bc56fd44-1fc9-5083-9c4b-6c6e17d4140f,
"ABBOTT.--At 6 o'clock A. M., on Friday, Feb. [15, aged 21 years, 3 months and 20 dahs, AUGUSTA MANIA, daughter of Charles Howes, and granddaughter of Thomas Drew, and wife of Sherman Abbott. The funeral will take place of the Methodist Episcopal Church (Brewater's,) New-York, on Sunday, the 17th inst., at 2 o'clock P. M. The friends and relatives of decreased are respectfully invited to attend.  ",https://www.nytimes.com/1867/02/16/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf705eaf-7657-584b-85cd-07cb91010df3,0,nyt://article/bf705eaf-7657-584b-85cd-07cb91010df3,
"The telegraph wires ceased working between Valentia and Killarney at 7:30 o' clock last night, and are still down. Two long dispatches which were sent through the Cable to-day, were received by mail from Killarney.  ",https://www.nytimes.com/1867/02/16/archives/european-news-the-telegraph-wires-in-ireland-cut-by-the-fenians-the.html,,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; The Telegraph Wires in Ireland Cut by the Fenians. The Question of Separating Chruch and State in Italy. IRELAND. The Interruption to the Irish Telegraph Lines. No Further Particulars. AFFAIRS IN ITALY. BY STEAMSHIP. The Negotiations with Rome--The Ecclesiastical Bill--The Question of Separating Church and State--Garibaldi and the Venetians. Advices by Ocean Telegraph and by Steamship. The Negotiations Between Rome and the Italian Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; The Telegraph Wires in Ireland Cut by the Fenians. The Question of Separating Chruch and State in Italy. IRELAND. The Interruption to the Irish Telegraph Lines. No Further Particulars. AFFAIRS IN ITALY. BY STEAMSHIP. The Negotiations with Rome--The Ecclesiastical Bill--The Question of Separating Church and State--Garibaldi and the Venetians. Advices by Ocean Telegraph and by Steamship. The Negotiations Between Rome and the Italian Government.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f4aba3-fd0e-5957-886a-014fa21d0782,0,nyt://article/c2f4aba3-fd0e-5957-886a-014fa21d0782,
,https://www.nytimes.com/1867/02/16/archives/article-7-no-title-steamboats.html,,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title; STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title; STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ef2a59-4df3-5fe3-b58e-79a99a838dd7,0,nyt://article/c3ef2a59-4df3-5fe3-b58e-79a99a838dd7,
,https://www.nytimes.com/1867/02/16/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb5292c-a7ea-594a-8858-a12374254cb5,0,nyt://article/cdb5292c-a7ea-594a-8858-a12374254cb5,
"The ice dam which had formed against the piers of the Erie Railway bridge over the river, gave way about 10 o'clock last night, and all danger of a further submerging of the city was at an end. Some damage was done along the river side by the moving out of the ice.  ",https://www.nytimes.com/1867/02/16/archives/the-freshetdamage-to-bridges.html,,,,1,The New York Times,[],"{'main': 'The Freshet--Damage to Bridges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Freshet--Damage to Bridges.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf35d0f5-388f-50e9-bb02-104642fcd521,0,nyt://article/cf35d0f5-388f-50e9-bb02-104642fcd521,
"List of Americans registered at the office of JAMES W. TUCKER  Co., Nos. 3 and 5 Rue Scribe, Paris, for the week ending Jan. 25: From New-York.--Smith Clift and family, Mrs. W. M. Fellows, Mr. and Mrs. Henry Dudley, Mr. and Mrs. Samual M. Vail, Mr. and Mrs. B. W. Kisley, James E. Kent, Wm. B. Tibbets, Mr. and Mrs. P. Loveland Ronalds.  ",https://www.nytimes.com/1867/02/16/archives/personal.html,,,,2,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78d5ba1-155f-50f3-9d59-077a7d8d4bb8,0,nyt://article/d78d5ba1-155f-50f3-9d59-077a7d8d4bb8,
"Olney, Capt. G.; Habeas Corpus--:Is Virginia in the Union?",https://www.nytimes.com/1867/02/16/archives/law-reports-prizethe-rio-grande-casesblockade-of-the-mouth-of-that.html,"Olney, Capt. G.; Habeas Corpus--:Is Virginia in the Union?",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Prize--The Rio Grande Cases--Blockade of the Mouth of that River--Did it Exist?--Common Use of those Waters by Mexico and the United states. Is Virginia in the Union?--The Question Raised in the Supreme Court--The Case of Capt. Olney. Under what Circumstances a Wife may Run her Husband in Debt for Silk Dresses, &c.--Quarrels Between Husband and Wife. Action for Libel--Motion to Strike Out Parts of a Complaint--""Griffith Gaunt"" in Court. Water-rents--What Constitutes a Hotel--When Can a Water-metre Be Attached.? Lotteries and Junkmen. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Prize--The Rio Grande Cases--Blockade of the Mouth of that River--Did it Exist?--Common Use of those Waters by Mexico and the United states. Is Virginia in the Union?--The Question Raised in the Supreme Court--The Case of Capt. Olney. Under what Circumstances a Wife may Run her Husband in Debt for Silk Dresses, &c.--Quarrels Between Husband and Wife. Action for Libel--Motion to Strike Out Parts of a Complaint--""Griffith Gaunt"" in Court. Water-rents--What Constitutes a Hotel--When Can a Water-metre Be Attached.? Lotteries and Junkmen. Decisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-02-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee7a7f1-dcd2-5eb7-bde4-b388757cb15c,0,nyt://article/dee7a7f1-dcd2-5eb7-bde4-b388757cb15c,
