abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/09/21/archives/the-remains-of-sir-frederick-bruce.html,,,,1,The New York Times,[],"{'main': 'The Remains of Sir Frederick Bruce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of Sir Frederick Bruce.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ba691c-3639-5895-8976-684b67f6a6a4,0,nyt://article/34ba691c-3639-5895-8976-684b67f6a6a4,
"The citizens of New Julesburgh are still differing greatly among themselves as to where they belong. Some claim that they are part and parcel of Nebraska and are in Cheyenne County of that State, anti advocate the immediate organization of the county by the appointment of county officers by the Governor of Nebraska.  ",https://www.nytimes.com/1867/09/21/archives/government-troubles-in-julesburgh.html,,,,2,The New York Times,[],"{'main': 'Government Troubles in Julesburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Troubles in Julesburgh.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38487005-8336-52c5-a0f0-d25fe002c868,0,nyt://article/38487005-8336-52c5-a0f0-d25fe002c868,
Election of Delegates Ordered for Oct. 29,https://www.nytimes.com/1867/09/21/archives/the-georgia-state-election-for-convention-delegates.html,Election of Delegates Ordered for Oct. 29,,,4,The New York Times,[],"{'main': 'The Georgia State Election for Convention Delegates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia State Election for Convention Delegates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38afa31a-c12a-5de5-91f3-bc2d13292650,0,nyt://article/38afa31a-c12a-5de5-91f3-bc2d13292650,
Speech at Sheridan Reception,https://www.nytimes.com/1867/09/21/archives/gen-sheridan-at-harrishburghspeech-of-gov-gearyresponse-of-gen.html,Speech at Sheridan Reception,,,4,The New York Times,[],"{'main': 'Gen. Sheridan at Harrishburgh--Speech of Gov. Geary--Response of Gen. Sheridan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Sheridan at Harrishburgh--Speech of Gov. Geary--Response of Gen. Sheridan.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2bc2da-2788-5bef-882f-31b176cc0180,0,nyt://article/3b2bc2da-2788-5bef-882f-31b176cc0180,
,https://www.nytimes.com/1867/09/21/archives/the-german-republican-central-committee.html,,,,1,The New York Times,[],"{'main': 'The German Republican Central Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German Republican Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc2923c-29fc-5cfe-b957-19efab31e0d5,0,nyt://article/4dc2923c-29fc-5cfe-b957-19efab31e0d5,
Constitutional Convention; the Question of Adjournment,https://www.nytimes.com/1867/09/21/archives/news-of-the-day-europe-general-local.html,Constitutional Convention; the Question of Adjournment,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cc5e3b-854c-5239-9870-6ece9fb1eee3,0,nyt://article/53cc5e3b-854c-5239-9870-6ece9fb1eee3,
It is evident that the members of the Convention begin to realize their inability to finish the work of revision within the term fixed by the caucus on Wednesday. The pretence of hurrying forward the business at a rate that will admit of its completion on the 10th October is simply absurd.  ,https://www.nytimes.com/1867/09/21/archives/the-conventionthe-question-of-adjournment.html,,,,4,The New York Times,[],"{'main': 'The Convention--The Question of Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Convention--The Question of Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af646ba-b896-5fd9-8669-942ca0bfa03a,0,nyt://article/5af646ba-b896-5fd9-8669-942ca0bfa03a,
"Last Sunday noon fire was discovered in the attic of Prof. DIXE CROSBY'S in Hanover, N. H. The roof was entirely consumed, and ether portions of the building somewhat damaged and completely drenched with water. By the help of the students the lower portion of the house was saved. The loss is estimated at $3,000, with a good insurance.  ",https://www.nytimes.com/1867/09/21/archives/general-items.html,,,,2,The New York Times,[],"{'main': 'GENERAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1ceac8-b079-564b-b409-7c47fd7d9f50,0,nyt://article/5e1ceac8-b079-564b-b409-7c47fd7d9f50,
,https://www.nytimes.com/1867/09/21/archives/cincinnati-raising-subscriptions-for-the-neworleans-sufferers.html,,,,4,The New York Times,[],"{'main': 'Cincinnati Raising Subscriptions for the New-Orleans Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cincinnati Raising Subscriptions for the New-Orleans Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f75640-4ba7-57de-bcbb-8e7387b18c59,0,nyt://article/67f75640-4ba7-57de-bcbb-8e7387b18c59,
"The steam troop ship Himalaya, which sailed on the 4th inst. with the sixteenth Rifles on board, is reported detained at Quarantine Island, from the prevalence of Asiatic cholera. TORONTO, Friday, Sept. 20.  ",https://www.nytimes.com/1867/09/21/archives/cholera-on-the-british-troop-ship-himalayadr-blackburn.html,,,,1,The New York Times,[],"{'main': 'Cholera on the British Troop Ship Himalaya--Dr. Blackburn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera on the British Troop Ship Himalaya--Dr. Blackburn.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbeef72-1c42-5609-b1a3-ddaa4f018e4e,0,nyt://article/6fbeef72-1c42-5609-b1a3-ddaa4f018e4e,
"Representatives of the British Legation arrived here from Washington to-day to take charge of the remains of the late Sir FREDERICK BRUCE. An autopsy was made of the deceased to-day by Dr. H. J. BIGELOW, which revealed the fact that death was produced by dysentery, sore throat, d the fatigue of a  ",https://www.nytimes.com/1867/09/21/archives/the-late-sir-frederick-brucethe-cause-of-his-death.html,,,,4,The New York Times,[],"{'main': 'The Late Sir Frederick Bruce--The Cause of his Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Sir Frederick Bruce--The Cause of his Death.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/700974c3-5225-5c6b-a9eb-143089bf8cbd,0,nyt://article/700974c3-5225-5c6b-a9eb-143089bf8cbd,
,https://www.nytimes.com/1867/09/21/archives/trial-of-steam-engines.html,,,,1,The New York Times,[],"{'main': 'Trial of Steam Engines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Steam Engines.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7041e5b6-444c-5c4c-b8c2-cc8a764aa160,0,nyt://article/7041e5b6-444c-5c4c-b8c2-cc8a764aa160,
,https://www.nytimes.com/1867/09/21/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778505c5-7d7b-55ba-9f98-0d8bbb9acc4d,0,nyt://article/778505c5-7d7b-55ba-9f98-0d8bbb9acc4d,
its Greatest Peril,https://www.nytimes.com/1867/09/21/archives/the-republican-partyits-greatest-peril.html,its Greatest Peril,,,4,The New York Times,[],"{'main': 'The Republican Party--Its Greatest Peril.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican Party--Its Greatest Peril.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839578e8-121b-5c39-9010-308c9894c4e6,0,nyt://article/839578e8-121b-5c39-9010-308c9894c4e6,
"The Pacific mail steamer Colorado arrived from Yokohama and Hong Kong this morning, six days sooner than expected. She found the Costa Rica at Yokohama July 27, and reached Hong Kong Aug. 5. She had three deaths among her Chinese steerage passengers. Returning she left Hong Kong Aug. 15, reached Yokohama on the 22d and left there on the 24th for this port.  ",https://www.nytimes.com/1867/09/21/archives/china-and-japan-the-hong-kong-and-shanghae-telegraphthe-jeddo.html,,,,1,The New York Times,[],"{'main': 'CHINA AND JAPAN.; The Hong Kong and Shanghae Telegraph--The Jeddo Tragedy--The Cruise of the Shenandoah--Murders at Nagasaki.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; The Hong Kong and Shanghae Telegraph--The Jeddo Tragedy--The Cruise of the Shenandoah--Murders at Nagasaki.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847c8d67-49a8-541c-bb53-f19c2126762d,0,nyt://article/847c8d67-49a8-541c-bb53-f19c2126762d,
"Chattanooga; Crutchfield House Hotel, $150,000",https://www.nytimes.com/1867/09/21/archives/destruction-of-a-hotel-by-fire-at-chattanooga.html,"Chattanooga; Crutchfield House Hotel, $150,000",,,4,The New York Times,[],"{'main': 'Destruction of a Hotel by Fire at Chattanooga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destruction of a Hotel by Fire at Chattanooga.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e49163-06fb-55ee-a520-f6f50ae447d7,0,nyt://article/87e49163-06fb-55ee-a520-f6f50ae447d7,
,https://www.nytimes.com/1867/09/21/archives/base-ball-match-at-baltimore.html,,,,1,The New York Times,[],"{'main': 'Base Ball Match at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball Match at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a6de26-815b-57be-9acd-056534b643c8,0,nyt://article/89a6de26-815b-57be-9acd-056534b643c8,
"Count VON BISMARCK has recently addressed a circular note to the diplomatic representatives of Prussia, in regard to the conference of the Emperors NAPOLEON and FRANCIS JOSEPH at Salzburg. The document has just been published, and is the principal subject of editorial discussion in the English and Continental newspapers.  ",https://www.nytimes.com/1867/09/21/archives/european-intelligence-advices-to-last-evening-by-ocean-telegraph.html,,,,1,The New York Times,[],"{'main': ""EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. Prussian Circular Relative to the Salzburg Conference. Garibaldi's Preparations for a Movemont on Roma Completed. The Manchester Disturbances-Order Restored. Unusual Disquietude on the Paris Bourse. PRUSSIA. Circular from Count Von Bismarck Relative to the Saizburg Conference. ITALY AND ROME. Movements of the Party of Action. GREAT BRITAIN. The Recent Disturbances in Manchester--Quiet Restored. Kelly and Deasy, the Rescued Prisoners, Seen in London. Escape of a Fenian Prisoner from Jail. FRANCE. Disquietude in Financial Circles. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Correction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. Prussian Circular Relative to the Salzburg Conference. Garibaldi's Preparations for a Movemont on Roma Completed. The Manchester Disturbances-Order Restored. Unusual Disquietude on the Paris Bourse. PRUSSIA. Circular from Count Von Bismarck Relative to the Saizburg Conference. ITALY AND ROME. Movements of the Party of Action. GREAT BRITAIN. The Recent Disturbances in Manchester--Quiet Restored. Kelly and Deasy, the Rescued Prisoners, Seen in London. Escape of a Fenian Prisoner from Jail. FRANCE. Disquietude in Financial Circles. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Correction."", 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cc4b91-d33c-5691-84e5-38e7ee366274,0,nyt://article/89cc4b91-d33c-5691-84e5-38e7ee366274,
Letter on Border State Convention,https://www.nytimes.com/1867/09/21/archives/letter-from-hon-schuyler-colfax-on-national-politics.html,Letter on Border State Convention,,,2,The New York Times,[],"{'main': 'Letter from Hon. Schuyler Colfax on National Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Hon. Schuyler Colfax on National Politics.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a99c0c8-a9db-5667-b077-903bba7e3021,0,nyt://article/8a99c0c8-a9db-5667-b077-903bba7e3021,
"Pursuant to a call of the Executive Committee appointed at a recent meeting of the German Radical Republicans, another meeting was held last night, to complete the organization of the Republican State Campaign Association of the Germans. Dr. SCHULTZ occupied the chair.  ",https://www.nytimes.com/1867/09/21/archives/the-german-radical-campaign-organization.html,,,,1,The New York Times,[],"{'main': 'The German Radical Campaign Organization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German Radical Campaign Organization.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa7561e-e5c1-5211-a940-256ea7c41b7c,0,nyt://article/8aa7561e-e5c1-5211-a940-256ea7c41b7c,
"ATKINSON.--At Corpus Christi, Texas, on Thursday, Aug. 29, WM. F. ATKINSON, formerly of this City. Boston papers please copy. CARMAN-- At South Oyster Bav, on Thursday, Sept. 19, JACOB, infant son of George T. and Annie Carman. CROOKES.--On Thursday, Sept. 19. after a short illness, SEPTIMUS CROOKES, aged 58 years.  ",https://www.nytimes.com/1867/09/21/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc038ac-c58a-5ff5-8931-ff2354137252,0,nyt://article/8bc038ac-c58a-5ff5-8931-ff2354137252,
