abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/11/18/archives/the-metropolitan-collar-company.html,,,2,The New York Times,[],"{'main': 'THE METROPOLITAN COLLAR COMPANY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METROPOLITAN COLLAR COMPANY', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1fef68-7880-53cc-9ec9-713cb0884a25,0,nyt://article/4d1fef68-7880-53cc-9ec9-713cb0884a25
Italian Bootblack and Prince Leo Cases,https://www.nytimes.com/1875/11/18/archives/children-in-slavery.html,Italian Bootblack and Prince Leo Cases,,4,The New York Times,[],"{'main': 'CHILDREN IN SLAVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHILDREN IN SLAVERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed7dab1-279b-5fe6-b9f4-6b137b6ef45f,0,nyt://article/4ed7dab1-279b-5fe6-b9f4-6b137b6ef45f
,https://www.nytimes.com/1875/11/18/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ba091a-1b60-510e-aff8-a2e5728b4fea,0,nyt://article/53ba091a-1b60-510e-aff8-a2e5728b4fea
,https://www.nytimes.com/1875/11/18/archives/decisions-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57676ac4-1f23-59f1-9bb1-db3da651a3fd,0,nyt://article/57676ac4-1f23-59f1-9bb1-db3da651a3fd
Yale College Games,https://www.nytimes.com/1875/11/18/archives/athletic-sports-at-newhaven.html,Yale College Games,,4,The New York Times,[],"{'main': 'ATHLETIC SPORTS AT NEW-HAVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS AT NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6aa999-e080-5efd-a5be-a0315ac8d970,0,nyt://article/5a6aa999-e080-5efd-a5be-a0315ac8d970
Brooklyn Savings Banks; Movement of to Reduce the Rate of Interest,https://www.nytimes.com/1875/11/18/archives/local-miscellany-important-movement-by-bankers-proposed-reduction.html,Brooklyn Savings Banks; Movement of to Reduce the Rate of Interest,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; IMPORTANT MOVEMENT BY BANKERS PROPOSED REDUCTION OF THE RATE OF INTEREST IN THE SAVINGS BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; IMPORTANT MOVEMENT BY BANKERS PROPOSED REDUCTION OF THE RATE OF INTEREST IN THE SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Banks and Banking', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b27b545-4304-5018-bcf4-bf8a096549da,0,nyt://article/5b27b545-4304-5018-bcf4-bf8a096549da
,https://www.nytimes.com/1875/11/18/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b31ff71-6d7f-5f5a-9400-8c14c7cf4763,0,nyt://article/5b31ff71-6d7f-5f5a-9400-8c14c7cf4763
Suffolk ounty; Reason for Republican Defeat in,https://www.nytimes.com/1875/11/18/archives/the-recent-election-a-few-lessons-of-the-canvass-causes-of.html,Suffolk ounty; Reason for Republican Defeat in,,5,The New York Times,[],"{'main': 'THE RECENT ELECTION.; A FEW LESSONS OF THE CANVASS. CAUSES OF REPUBLICAN LOSS IN VARIOUS COUNTIES DEMOCRATIC MONEY AND THE PROHIBITION VOTE DID THE WORK IN SUFFOLK THE DEMOCRATS WORKED DESPERATELY BUT QUIETLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECENT ELECTION.; A FEW LESSONS OF THE CANVASS. CAUSES OF REPUBLICAN LOSS IN VARIOUS COUNTIES DEMOCRATIC MONEY AND THE PROHIBITION VOTE DID THE WORK IN SUFFOLK THE DEMOCRATS WORKED DESPERATELY BUT QUIETLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b8227d-acd0-5b83-a830-63213694a3a9,0,nyt://article/60b8227d-acd0-5b83-a830-63213694a3a9
,https://www.nytimes.com/1875/11/18/archives/a-room-for-the-county-judge-the-judges-in-consultation-in-regard-to.html,,,2,The New York Times,[],"{'main': 'A ROOM FOR THE COUNTY JUDGE.; THE JUDGES IN CONSULTATION IN REGARD TO PROVIDING PROPER ACCOMMODATIONS THE NEW COURT TO BE OPENED IN JANUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROOM FOR THE COUNTY JUDGE.; THE JUDGES IN CONSULTATION IN REGARD TO PROVIDING PROPER ACCOMMODATIONS THE NEW COURT TO BE OPENED IN JANUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dbb2c2-bb19-5e5a-840a-c9bf1aa45eeb,0,nyt://article/61dbb2c2-bb19-5e5a-840a-c9bf1aa45eeb
,https://www.nytimes.com/1875/11/18/archives/the-ocean-bank-case.html,,,2,The New York Times,[],"{'main': 'THE OCEAN BANK CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCEAN BANK CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673afd1a-216d-5ca9-bcad-3720df2278b1,0,nyt://article/673afd1a-216d-5ca9-bcad-3720df2278b1
,https://www.nytimes.com/1875/11/18/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68935ae3-5c49-5909-bf2d-ba86a04087de,0,nyt://article/68935ae3-5c49-5909-bf2d-ba86a04087de
,https://www.nytimes.com/1875/11/18/archives/a-woman-falsely-accused.html,,,8,The New York Times,[],"{'main': 'A WOMAN FALSELY ACCUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN FALSELY ACCUSED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69724f6f-9734-578d-a79b-a4856db02d4b,0,nyt://article/69724f6f-9734-578d-a79b-a4856db02d4b
Construction Bureau,https://www.nytimes.com/1875/11/18/archives/the-navy-forthcoming-report-of-the-chief-of-the-bureau-of.html,Construction Bureau,,1,The New York Times,[],"{'main': 'THE NAVY.; FORTHCOMING REPORT OF THE CHIEF OF THE BUREAU OF CONSTRUCTION RECENT ORDERS. REPORT OF THE PAYMASTER GENERAL OF THE NAVY A DEPOSIT SYSTEM SIMILAR TO THAT OF THE ARMY SUGGESTED FOR SAILORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY.; FORTHCOMING REPORT OF THE CHIEF OF THE BUREAU OF CONSTRUCTION RECENT ORDERS. REPORT OF THE PAYMASTER GENERAL OF THE NAVY A DEPOSIT SYSTEM SIMILAR TO THAT OF THE ARMY SUGGESTED FOR SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a53380b-1676-5697-8864-d4284151db56,0,nyt://article/6a53380b-1676-5697-8864-d4284151db56
,https://www.nytimes.com/1875/11/18/archives/the-pulsifer-murder.html,,,1,The New York Times,[],"{'main': 'THE PULSIFER MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PULSIFER MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5943d4-3dac-5841-b887-a7aa17e0bd8c,0,nyt://article/6a5943d4-3dac-5841-b887-a7aa17e0bd8c
"The ""W.B.D."" who wrote to us complaining of the Society for the Prevention of Cruelty to Animals, was not Mr. William Butler Duncan.  ",https://www.nytimes.com/1875/11/18/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa35a96-cfd9-5a87-8abe-64fc083a3fe5,0,nyt://article/6aa35a96-cfd9-5a87-8abe-64fc083a3fe5
The primaries for the election of delegates to the new Republican General Committee of Kings County will be held on Monday afternoon and evening next.  ,https://www.nytimes.com/1875/11/18/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7d3f36-fcd7-5a52-9436-bd221fea3aac,0,nyt://article/6e7d3f36-fcd7-5a52-9436-bd221fea3aac
"In the following table we present the complete vote of the State, by counties, for Secretary of State at the election held on the 2d inst., compared with the vote cast for Governor in 1874. The figures have been compiled with much care, mainly from reports made directly to this office by the Clerks of the various County Boards of Supervisors, to whose kind attention we acknowledge our indebtedness:  ",https://www.nytimes.com/1875/11/18/archives/the-official-returns-newyork-election-official-returns-by-counties.html,,,2,The New York Times,[],"{'main': 'THE OFFICIAL RETURNS.; NEW-YORK ELECTION. OFFICIAL RETURNS BY COUNTIES FOR SECRETARY OF STATE, COMPARED WITH THE VOTE FOR GOVERNOR IN 1874.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICIAL RETURNS.; NEW-YORK ELECTION. OFFICIAL RETURNS BY COUNTIES FOR SECRETARY OF STATE, COMPARED WITH THE VOTE FOR GOVERNOR IN 1874.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e92c2d-39cf-5fa7-8007-2f4947ccbb15,0,nyt://article/74e92c2d-39cf-5fa7-8007-2f4947ccbb15
"CHARLOTTETOWN, Prince Edward Island, Nov. 17. The bark Katie McDonald, ashore here, has been condemned and will be sold on Saturday next he 20th inst.  ",https://www.nytimes.com/1875/11/18/archives/marine-disasters-vessels-ashore-or-otherwise-in-distress-all-along.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; VESSELS ASHORE OR OTHERWISE IN DISTRESS ALL ALONG THE COAST A SCHOONER SUNK BY A STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; VESSELS ASHORE OR OTHERWISE IN DISTRESS ALL ALONG THE COAST A SCHOONER SUNK BY A STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78582d40-6da0-5582-bb17-c004654009b8,0,nyt://article/78582d40-6da0-5582-bb17-c004654009b8
,https://www.nytimes.com/1875/11/18/archives/rifle-shooting-long-and-short-range-matches-at-coshen-ny-yesterday.html,,,1,The New York Times,[],"{'main': 'RIFLE SHOOTING.; LONG AND SHORT RANGE MATCHES AT COSHEN, N.Y., YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE SHOOTING.; LONG AND SHORT RANGE MATCHES AT COSHEN, N.Y., YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b91ec6d-13be-51a3-a82d-539429f310fb,0,nyt://article/7b91ec6d-13be-51a3-a82d-539429f310fb
,https://www.nytimes.com/1875/11/18/archives/cruelty-to-school-children-pupils-alleged-to-have-been-severely.html,,,8,The New York Times,[],"{'main': 'CRUELTY TO SCHOOL CHILDREN.; PUPILS ALLEGED TO HAVE BEEN SEVERELY BEATEN IN NEW-JERSEY PUBLIC SCHOOLS THE CASES TO BE INVESTIGATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY TO SCHOOL CHILDREN.; PUPILS ALLEGED TO HAVE BEEN SEVERELY BEATEN IN NEW-JERSEY PUBLIC SCHOOLS THE CASES TO BE INVESTIGATED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be330e1-1625-53b1-9316-32e8fea16059,0,nyt://article/7be330e1-1625-53b1-9316-32e8fea16059
,https://www.nytimes.com/1875/11/18/archives/germany-the-crown-prince-not-coming-to-the-united-states.html,,,1,The New York Times,[],"{'main': 'GERMANY.; THE CROWN PRINCE NOT COMING TO THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; THE CROWN PRINCE NOT COMING TO THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802f850d-5cbe-5539-8778-d3f7d1b4c3f7,0,nyt://article/802f850d-5cbe-5539-8778-d3f7d1b4c3f7
,https://www.nytimes.com/1875/11/18/archives/the-vice-president-dr-baxters-reports-of-his-condition-yesterday.html,,,1,The New York Times,[],"{'main': ""THE VICE PRESIDENT.; DR. BAXTER'S REPORTS OF HIS CONDITION YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VICE PRESIDENT.; DR. BAXTER'S REPORTS OF HIS CONDITION YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f63ea6f-812a-5826-9c90-f0e1cad7e5ba,0,nyt://article/8f63ea6f-812a-5826-9c90-f0e1cad7e5ba
"The Board of County Canvassers assembled yesterday morning for the Purpose of canvassing the Twenty-third and Twenty-fourth Wards. The strong fight between Alderman Simonson and Joseph Cudlipp in the Eighth Aldermanic District prevented the completion of the work, however. A long delay occurred at the very outset of the canvass.  ",https://www.nytimes.com/1875/11/18/archives/counting-the-votes-the-board-of-county-canvassers-at-work-an.html,,,8,The New York Times,[],"{'main': 'COUNTING THE VOTES.; THE BOARD OF COUNTY CANVASSERS AT WORK AN AMENDMENT TO THE REGISTRY LAW WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTING THE VOTES.; THE BOARD OF COUNTY CANVASSERS AT WORK AN AMENDMENT TO THE REGISTRY LAW WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fca4bc6-5524-5c24-bf21-51e888800713,0,nyt://article/8fca4bc6-5524-5c24-bf21-51e888800713
Treasury Empty,https://www.nytimes.com/1875/11/18/archives/the-tennessee-treasury-empty.html,Treasury Empty,,3,The New York Times,[],"{'main': 'THE TENNESSEE TREASURY EMPTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNESSEE TREASURY EMPTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdf3a25-a4db-5fd9-8016-3137b342e7a5,0,nyt://article/8fdf3a25-a4db-5fd9-8016-3137b342e7a5
,https://www.nytimes.com/1875/11/18/archives/mr-bowens-libel-suits-the-case-again-postponed-attempts-by-the.html,,,8,The New York Times,[],"{'main': ""MR. BOWEN'S LIBEL SUITS.; THE CASE AGAIN POSTPONED ATTEMPTS BY THE DEFENDANTS TO COMPROMISE THE MATTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BOWEN'S LIBEL SUITS.; THE CASE AGAIN POSTPONED ATTEMPTS BY THE DEFENDANTS TO COMPROMISE THE MATTER."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929b8c88-8bf9-5a54-afc2-c11f28ac3572,0,nyt://article/929b8c88-8bf9-5a54-afc2-c11f28ac3572
Steinway Hall Meeting,https://www.nytimes.com/1875/11/18/archives/women-demanding-suffrage-progress-of-the-movement-addresses-by.html,Steinway Hall Meeting,,5,The New York Times,[],"{'main': 'WOMEN DEMANDING SUFFRAGE.; PROGRESS OF THE MOVEMENT ADDRESSES BY BISHOP HAVEN, MRS. BLACKWELL, MRS. STONE, AND CHARLES BRADLAUGH', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN DEMANDING SUFFRAGE.; PROGRESS OF THE MOVEMENT ADDRESSES BY BISHOP HAVEN, MRS. BLACKWELL, MRS. STONE, AND CHARLES BRADLAUGH', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930ec5c2-0a68-5265-8b34-516f61288034,0,nyt://article/930ec5c2-0a68-5265-8b34-516f61288034
"Scannel, John; Second Trial",https://www.nytimes.com/1875/11/18/archives/court-calendars-this-day-supreme-court-chambers.html,"Scannel, John; Second Trial",,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9529bdbf-e1bb-5404-b55a-9b7f0d025f5b,0,nyt://article/9529bdbf-e1bb-5404-b55a-9b7f0d025f5b
,https://www.nytimes.com/1875/11/18/archives/the-tariff-laws-effect-of-the-suspension-of-a-decision-a-new.html,,,1,The New York Times,[],"{'main': 'THE TARIFF LAWS.; EFFECT OF THE SUSPENSION OF A DECISION A NEW TREASURY CIRCULAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF LAWS.; EFFECT OF THE SUSPENSION OF A DECISION A NEW TREASURY CIRCULAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b7028b-bc1d-571d-bb79-93964c2ff24f,0,nyt://article/95b7028b-bc1d-571d-bb79-93964c2ff24f
,https://www.nytimes.com/1875/11/18/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9617dcfc-0d3c-59e3-b3bb-d9f9e9f669db,0,nyt://article/9617dcfc-0d3c-59e3-b3bb-d9f9e9f669db
Jackson vs. Jackson,https://www.nytimes.com/1875/11/18/archives/united-states-supreme-court-appeal-in-a-divorce-case-damage-to-a.html,Jackson vs. Jackson,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.; APPEAL IN A DIVORCE CASE DAMAGE TO A CHURCH BY THE CONSTRUCTION OF A RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.; APPEAL IN A DIVORCE CASE DAMAGE TO A CHURCH BY THE CONSTRUCTION OF A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982b05b4-2148-5016-b2f6-5823bfca2e5c,0,nyt://article/982b05b4-2148-5016-b2f6-5823bfca2e5c
