abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""A Specimen Democratic Reformer;"" Walkill's Letter to THE TIMES",https://www.nytimes.com/1875/09/23/archives/a-specimen-democratic-reformer.html,"""A Specimen Democratic Reformer;"" Walkill's Letter to THE TIMES",,6,The New York Times,[],"{'main': 'A SPECIMEN DEMOCRATIC REFORMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPECIMEN DEMOCRATIC REFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d657da0-5da9-5d45-8162-25198ef20d74,0,nyt://article/2d657da0-5da9-5d45-8162-25198ef20d74
Drew Theological Seminary; Opening,https://www.nytimes.com/1875/09/23/archives/the-drew-theological-seminary.html,Drew Theological Seminary; Opening,,2,The New York Times,[],"{'main': 'THE DREW THEOLOGICAL SEMINARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DREW THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c0b94f-030f-57be-860b-b4236a98b859,0,nyt://article/30c0b94f-030f-57be-860b-b4236a98b859
,https://www.nytimes.com/1875/09/23/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3357ba8b-a3ec-540d-b188-586b01a8df4d,0,nyt://article/3357ba8b-a3ec-540d-b188-586b01a8df4d
"Alexis, Grand Duke of Russia",https://www.nytimes.com/1875/09/23/archives/trotters-present-union-of-churches-the-romance-of-alexis-not.html,"Alexis, Grand Duke of Russia",,4,The New York Times,[],"{'main': ""TROTTER'S PRESENT.; UNION OF CHURCHES. THE ROMANCE OF ALEXIS. NOT DEFINITE, BUT SATISFACTORY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""TROTTER'S PRESENT.; UNION OF CHURCHES. THE ROMANCE OF ALEXIS. NOT DEFINITE, BUT SATISFACTORY"", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34572cd0-86d7-5b7d-9935-bbc7bf1d6ebf,0,nyt://article/34572cd0-86d7-5b7d-9935-bbc7bf1d6ebf
Letter on Nominating Him for Governor of Massachusetts,https://www.nytimes.com/1875/09/23/archives/the-maryland-republicans-reassembling-of-the-state-convention.html,Letter on Nominating Him for Governor of Massachusetts,,7,The New York Times,[],"{'main': 'THE MARYLAND REPUBLICANS.; REASSEMBLING OF THE STATE CONVENTION NOMINATION OF THE REFORM STATE TICKET A HARD-MONEY PLATFORM. THE CANDIDATES. THE PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARYLAND REPUBLICANS.; REASSEMBLING OF THE STATE CONVENTION NOMINATION OF THE REFORM STATE TICKET A HARD-MONEY PLATFORM. THE CANDIDATES. THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373de4ae-6b3d-5175-8914-aaf71936ea3a,0,nyt://article/373de4ae-6b3d-5175-8914-aaf71936ea3a
Mississippi Troubles; Approves Course of Federal Government,https://www.nytimes.com/1875/09/23/archives/interference-in-the-south-views-of-gov-kellogg-of-louisiana-he.html,Mississippi Troubles; Approves Course of Federal Government,,1,The New York Times,[],"{'main': ""INTERFERENCE IN THE SOUTH.; VIEWS OF GOV. KELLOGG, OF LOUISIANA-- HE APPROVES THE COURSE OF THE ADMINISTRATION IN THE MISSISSIPPI RIOTS--PINCHBACK'S SENATORIAL CONTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERFERENCE IN THE SOUTH.; VIEWS OF GOV. KELLOGG, OF LOUISIANA-- HE APPROVES THE COURSE OF THE ADMINISTRATION IN THE MISSISSIPPI RIOTS--PINCHBACK'S SENATORIAL CONTEST."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2b6fb5-280a-598d-99d3-cb840e791e94,0,nyt://article/3e2b6fb5-280a-598d-99d3-cb840e791e94
TIMES Correspondence from,https://www.nytimes.com/1875/09/23/archives/camp-experience-a-party-given-in-the-mountains-various-camping.html,TIMES Correspondence from,,5,The New York Times,[],"{'main': 'CAMP EXPERIENCE.; A PARTY GIVEN IN THE MOUNTAINS. VARIOUS CAMPING PARTIES INVITED THE PROPRIETIES OBSERVED UNDER DIFFICULTIES A DINNER TO DE REMEMBERED MUSIC AND STORY-TELLING TO TOP OFF WITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMP EXPERIENCE.; A PARTY GIVEN IN THE MOUNTAINS. VARIOUS CAMPING PARTIES INVITED THE PROPRIETIES OBSERVED UNDER DIFFICULTIES A DINNER TO DE REMEMBERED MUSIC AND STORY-TELLING TO TOP OFF WITH.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f606c6-9395-50a7-b6ab-5edbf3d6a57c,0,nyt://article/40f606c6-9395-50a7-b6ab-5edbf3d6a57c
,https://www.nytimes.com/1875/09/23/archives/a-live-child-buried.html,,,2,The New York Times,[],"{'main': 'A LIVE CHILD BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVE CHILD BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42348e4f-53ca-5673-81ea-b54ac7c84cf4,0,nyt://article/42348e4f-53ca-5673-81ea-b54ac7c84cf4
Cement Frauds Announced by President Wales,https://www.nytimes.com/1875/09/23/archives/the-insurance-men-the-companies-arraigned-the-delegate-from-indiana.html,Cement Frauds Announced by President Wales,,10,The New York Times,[],"{'main': ""THE INSURANCE MEN.; THE COMPANIES ARRAIGNED. THE DELEGATE FROM INDIANA CHARGES DISHONEST DEALINGS TOWARD POLICYHOLDERS A DEFENSE BY MR. J.G. BATTERSON A STATISTICAL DEPARTMENT NEEDED. JAMES M'CREERY & CO'.S OPENING. A CITY CONTRACTOR'S JOB. RAPID TRANSIT TOPICS. A DISHONEST EXPRESS MESSENGER. THE TEMPLETON CHILD. UNLICENSED THEATRICAL PERFORMANCES. THE HUDSON WATER SUPPLY. A CONTEST AMICABLY SETTLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INSURANCE MEN.; THE COMPANIES ARRAIGNED. THE DELEGATE FROM INDIANA CHARGES DISHONEST DEALINGS TOWARD POLICYHOLDERS A DEFENSE BY MR. J.G. BATTERSON A STATISTICAL DEPARTMENT NEEDED. JAMES M'CREERY & CO'.S OPENING. A CITY CONTRACTOR'S JOB. RAPID TRANSIT TOPICS. A DISHONEST EXPRESS MESSENGER. THE TEMPLETON CHILD. UNLICENSED THEATRICAL PERFORMANCES. THE HUDSON WATER SUPPLY. A CONTEST AMICABLY SETTLED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48005f7f-d19f-5f75-b646-8702ff4545e0,0,nyt://article/48005f7f-d19f-5f75-b646-8702ff4545e0
,https://www.nytimes.com/1875/09/23/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48028ff6-a7ce-544f-8637-9dcb383ab3f2,0,nyt://article/48028ff6-a7ce-544f-8637-9dcb383ab3f2
,https://www.nytimes.com/1875/09/23/archives/the-steamer-tigress-wrecked.html,,,7,The New York Times,[],"{'main': 'THE STEAMER TIGRESS WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER TIGRESS WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a111bf4-01e1-5a93-a5b8-9c2e31ff9ee1,0,nyt://article/4a111bf4-01e1-5a93-a5b8-9c2e31ff9ee1
,https://www.nytimes.com/1875/09/23/archives/amusements-this-evening.html,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a517367-6ccd-5afc-8865-47f456fba48d,0,nyt://article/4a517367-6ccd-5afc-8865-47f456fba48d
,https://www.nytimes.com/1875/09/23/archives/the-excise-commission-an-invalid-license.html,,,10,The New York Times,[],"{'main': 'THE EXCISE COMMISSION AN INVALID LICENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCISE COMMISSION AN INVALID LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdc133d-2390-5b66-937d-3b4e108acc0e,0,nyt://article/4bdc133d-2390-5b66-937d-3b4e108acc0e
Anniversary of,https://www.nytimes.com/1875/09/23/archives/the-anniversary-of-sedan-the-berlin-correspondent-of-the-london.html,Anniversary of,,4,The New York Times,[],"{'main': 'THE ANNIVERSARY OF SEDAN.; The Berlin correspondent of the London Standard writes to that journal on Sept. 3:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNIVERSARY OF SEDAN.; The Berlin correspondent of the London Standard writes to that journal on Sept. 3:', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1df536-3941-5704-85c1-7a79c110274f,0,nyt://article/4d1df536-3941-5704-85c1-7a79c110274f
"Waverly, N. J.",https://www.nytimes.com/1875/09/23/archives/outdoor-sports-cricket-end-of-the-tournament-in-philadelphia-the.html,"Waverly, N. J.",,2,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; CRICKET. END OF THE TOURNAMENT IN PHILADELPHIA THE LOCAL TEAM WINS WITH EIGHT WICKETS TO FALL. TROTTING AND RUNNING AT WAVERLY, N.J. TROTTING AT POUGHKEEPSIE. THE LOUISVILLE RACES. THE RACES TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; CRICKET. END OF THE TOURNAMENT IN PHILADELPHIA THE LOCAL TEAM WINS WITH EIGHT WICKETS TO FALL. TROTTING AND RUNNING AT WAVERLY, N.J. TROTTING AT POUGHKEEPSIE. THE LOUISVILLE RACES. THE RACES TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fb72286-0d63-598c-80ac-c24f5f62b9f7,0,nyt://article/4fb72286-0d63-598c-80ac-c24f5f62b9f7
"William Peake, aged thirty, a native of England, and a clerk by occupation, fell down stairs at his place of business, No. 70 Broadway, yesterday, and was instantly killed.  ",https://www.nytimes.com/1875/09/23/archives/city-and-suburban-news-newyork-brooklyn-long-island.html,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5161eb32-3489-5d58-8ede-159b845361a7,0,nyt://article/5161eb32-3489-5d58-8ede-159b845361a7
,https://www.nytimes.com/1875/09/23/archives/the-fire-department.html,,,10,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e13768-5144-5f96-8fa0-89445baf067b,0,nyt://article/54e13768-5144-5f96-8fa0-89445baf067b
"Binghamton, N. Y., Regatta",https://www.nytimes.com/1875/09/23/archives/the-binghamton-regatta-the-first-days-races-the-arlington-boat-club.html,"Binghamton, N. Y., Regatta",,2,The New York Times,[],"{'main': ""THE BINGHAMTON REGATTA.; THE FIRST DAY'S RACES. THE ARLINGTON BOAT CLUB REGATTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BINGHAMTON REGATTA.; THE FIRST DAY'S RACES. THE ARLINGTON BOAT CLUB REGATTA."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612b4a40-0378-53cb-98bc-767a8e2ab920,0,nyt://article/612b4a40-0378-53cb-98bc-767a8e2ab920
Annual Session of the Grand Lodge at Indianapolis,https://www.nytimes.com/1875/09/23/archives/the-oddfellows-the-work-of-the-third-days-session-a-street-parade.html,Annual Session of the Grand Lodge at Indianapolis,,6,The New York Times,[],"{'main': ""THE ODD-FEL-LOWS.; THE WORK OF THE THIRD DAY'S SESSION A STREET PARADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ODD-FEL-LOWS.; THE WORK OF THE THIRD DAY'S SESSION A STREET PARADE."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64286353-3048-52a9-87eb-48acebbc1971,0,nyt://article/64286353-3048-52a9-87eb-48acebbc1971
Black Hills; Price to be Asked For by,https://www.nytimes.com/1875/09/23/archives/editorial-article-6-no-title.html,Black Hills; Price to be Asked For by,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6954e0f3-3722-5910-bfd8-0fc3b2139230,0,nyt://article/6954e0f3-3722-5910-bfd8-0fc3b2139230
"McCullough, Capt.",https://www.nytimes.com/1875/09/23/archives/capt-mcullaghs-trial.html,"McCullough, Capt.",,10,The New York Times,[],"{'main': ""CAPT. M'CULLAGH'S TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. M'CULLAGH'S TRIAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a1be6c-e03f-5df6-8a85-27cda369fb9f,0,nyt://article/69a1be6c-e03f-5df6-8a85-27cda369fb9f
,https://www.nytimes.com/1875/09/23/archives/president-grant-gone-west.html,,,7,The New York Times,[],"{'main': 'PRESIDENT GRANT GONE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT GRANT GONE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a83d31f-b94b-51b6-8dae-b6c40c21d87d,0,nyt://article/6a83d31f-b94b-51b6-8dae-b6c40c21d87d
"WORCESTER, Mass., Sept. 22. The Democratic State Convention was opened this morning at 11:15 o'clock, in Mechanics' Hall. Col. Aspinwall, Chairman of the State Central Committee, called the convention to order and said:  ",https://www.nytimes.com/1875/09/23/archives/report-of-the-proceedings.html,,,2,The New York Times,[],"{'main': 'REPORT OF THE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT OF THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6782c9-3e14-50a9-8717-54b97191dfba,0,nyt://article/6b6782c9-3e14-50a9-8717-54b97191dfba
,https://www.nytimes.com/1875/09/23/archives/howes-scales-gold-medal-awarded.html,,,7,The New York Times,[],"{'main': ""HOWE'S SCALES.; GOLD MEDAL AWARDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOWE'S SCALES.; GOLD MEDAL AWARDED."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd4f781-369b-5d70-adf5-4d9ec4af8b62,0,nyt://article/6cd4f781-369b-5d70-adf5-4d9ec4af8b62
,https://www.nytimes.com/1875/09/23/archives/rival-steamship-lines.html,,,5,The New York Times,[],"{'main': 'RIVAL STEAM-SHIP LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVAL STEAM-SHIP LINES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748b5d38-8b49-5377-82d1-3587d1b178f5,0,nyt://article/748b5d38-8b49-5377-82d1-3587d1b178f5
,https://www.nytimes.com/1875/09/23/archives/boston-wool-market.html,,,3,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9171b4-9166-5713-af28-220a35c3e32b,0,nyt://article/7a9171b4-9166-5713-af28-220a35c3e32b
,https://www.nytimes.com/1875/09/23/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9951db-5e30-5d4b-815c-a56521f93fae,0,nyt://article/7b9951db-5e30-5d4b-815c-a56521f93fae
Underwriters' Association of the North-west; Chicago Meeting,https://www.nytimes.com/1875/09/23/archives/the-underwriters-association-the-meeting-in-chicago-a-large.html,Underwriters' Association of the North-west; Chicago Meeting,,7,The New York Times,[],"{'main': ""THE UNDERWRITERS' ASSOCIATION.; THE MEETING IN CHICAGO A LARGE ATTENDANCE REPORTS AND ADDRESSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE UNDERWRITERS' ASSOCIATION.; THE MEETING IN CHICAGO A LARGE ATTENDANCE REPORTS AND ADDRESSES."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c666f91-5d12-59e9-ad69-4155d8874b73,0,nyt://article/7c666f91-5d12-59e9-ad69-4155d8874b73
Ranchos Being Cut Up,https://www.nytimes.com/1875/09/23/archives/cutting-up-the-california-ranchos.html,Ranchos Being Cut Up,,2,The New York Times,[],"{'main': 'CUTTING UP THE CALIFORNIA RANCHOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUTTING UP THE CALIFORNIA RANCHOS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84006a22-b21a-5c5e-8906-4385fe701339,0,nyt://article/84006a22-b21a-5c5e-8906-4385fe701339
Marriage in,https://www.nytimes.com/1875/09/23/archives/india-as-a-marriage-market-a-slackness-caused-by-the-insufficient.html,Marriage in,,4,The New York Times,[],"{'main': 'INDIA AS A MARRIAGE MARKET.; A SLACKNESS CAUSED BY THE INSUFFICIENT INCOMES OF THE YOUNG MEN MONSTROUS EXTRAVAGANCE OF FEMALE DRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA AS A MARRIAGE MARKET.; A SLACKNESS CAUSED BY THE INSUFFICIENT INCOMES OF THE YOUNG MEN MONSTROUS EXTRAVAGANCE OF FEMALE DRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}]",1875-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8589fa96-0456-58d2-9119-d4e9fd8e41b1,0,nyt://article/8589fa96-0456-58d2-9119-d4e9fd8e41b1
