abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The trial of Frederick Klennen, the defaulting Secretary of the Hoboken Savings Bank, was continued yesterday in the Hudson County Court of Quarter Sessions.  ",https://www.nytimes.com/1875/01/16/archives/the-defaulting-bank-secretary-all-the-testimony-of-the-prosecution.html,,,5,The New York Times,[],"{'main': 'THE DEFAULTING BANK SECRETARY.; ALL THE TESTIMONY OF THE PROSECUTION GIVEN--NO EVIDENCE FOR THE DEFENSE--THE JURY TO BE CHARGED ON MONDAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEFAULTING BANK SECRETARY.; ALL THE TESTIMONY OF THE PROSECUTION GIVEN--NO EVIDENCE FOR THE DEFENSE--THE JURY TO BE CHARGED ON MONDAY', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628e4c03-8176-5690-9e65-dd88aa318f74,0,nyt://article/628e4c03-8176-5690-9e65-dd88aa318f74
,https://www.nytimes.com/1875/01/16/archives/law-reports-decisions.html,,,9,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640db879-9cdd-5aa8-aea2-0fd2a5e50b28,0,nyt://article/640db879-9cdd-5aa8-aea2-0fd2a5e50b28
"Piatt Explains the $5,000 Check",https://www.nytimes.com/1875/01/16/archives/donn-piatt-explains-his-five-thousand-dollar-affair-with-irwin-he.html,"Piatt Explains the $5,000 Check",,7,The New York Times,[],"{'main': 'DONN PIATT EXPLAINS HIS FIVE THOUSAND DOLLAR AFFAIR WITH IRWIN HE DENIES ALL KNOWLEDGE OF TRANSACTIONS BETWEEN CONGRESSMEN AND THE PACIFIC MAIL COMPANY DECLINING TO ANSWER FURTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DONN PIATT EXPLAINS HIS FIVE THOUSAND DOLLAR AFFAIR WITH IRWIN HE DENIES ALL KNOWLEDGE OF TRANSACTIONS BETWEEN CONGRESSMEN AND THE PACIFIC MAIL COMPANY DECLINING TO ANSWER FURTHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b30ba4-0d81-5d9a-8f34-c882a078699b,0,nyt://article/64b30ba4-0d81-5d9a-8f34-c882a078699b
,https://www.nytimes.com/1875/01/16/archives/the-subcommittee-on-lousiana.html,,,6,The New York Times,[],"{'main': 'THE SUBCOMMITTEE ON LOUSIANA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUBCOMMITTEE ON LOUSIANA', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a03e7a0-789e-51ed-8f6b-7146700fa8c0,0,nyt://article/6a03e7a0-789e-51ed-8f6b-7146700fa8c0
,https://www.nytimes.com/1875/01/16/archives/union-square-theatre.html,,,6,The New York Times,[],"{'main': 'UNION SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c466b0d-3d52-5924-8d13-24b8f094b1ee,0,nyt://article/6c466b0d-3d52-5924-8d13-24b8f094b1ee
,https://www.nytimes.com/1875/01/16/archives/local-miscellany-the-cost-of-smuggling-the-case-of-mlle-juvin.html,,,5,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE COST OF SMUGGLING. THE CASE OF MLLE. JUVIN REMARKS OF DISTRICT ATTORNEY BLISS SENTENCE BY JUDGE BENEDICT THREE MONTHS' IMPRISONMENT AND $2,000 FINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE COST OF SMUGGLING. THE CASE OF MLLE. JUVIN REMARKS OF DISTRICT ATTORNEY BLISS SENTENCE BY JUDGE BENEDICT THREE MONTHS' IMPRISONMENT AND $2,000 FINE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4ec018-a00d-5cfe-b794-1c6ec0045f18,0,nyt://article/6d4ec018-a00d-5cfe-b794-1c6ec0045f18
,https://www.nytimes.com/1875/01/16/archives/lyceum-theatre.html,,,6,The New York Times,[],"{'main': 'LYCEUM THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYCEUM THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8957c7-7e1c-5ed9-9b2a-e0bfec5cf986,0,nyt://article/6d8957c7-7e1c-5ed9-9b2a-e0bfec5cf986
Pacific Railroad; The Bill Amendatory to the Act Filing Reports of Railroad Companies,https://www.nytimes.com/1875/01/16/archives/washingtion-notes-pacific-railroad-bill-sending-packages-through.html,Pacific Railroad; The Bill Amendatory to the Act Filing Reports of Railroad Companies,,6,The New York Times,[],"{'main': ""WASHINGTION NOTES.; PACIFIC RAILROAD BILL. SENDING PACKAGES THROUGH THE MAILS. THE COMMITTEE OF SOUTHERN AFFAIRS. PROPOSED TRANSFER OF NAVY-YARD PROPERTY TO THE CITY OF BROOKLYN. THE LATE SENATOR BRODERICK'S PROPERTY. TREASURY BALANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTION NOTES.; PACIFIC RAILROAD BILL. SENDING PACKAGES THROUGH THE MAILS. THE COMMITTEE OF SOUTHERN AFFAIRS. PROPOSED TRANSFER OF NAVY-YARD PROPERTY TO THE CITY OF BROOKLYN. THE LATE SENATOR BRODERICK'S PROPERTY. TREASURY BALANCES."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714ecfe8-5a3c-51e2-be27-dd78ee4b1eda,0,nyt://article/714ecfe8-5a3c-51e2-be27-dd78ee4b1eda
,https://www.nytimes.com/1875/01/16/archives/a-papal-project.html,,,2,The New York Times,[],"{'main': 'A PAPAL PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAPAL PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791e4ad9-9a61-5494-9f33-2bb5dcd353c8,0,nyt://article/791e4ad9-9a61-5494-9f33-2bb5dcd353c8
,https://www.nytimes.com/1875/01/16/archives/a-suggestion.html,,,7,The New York Times,[],"{'main': 'A SUGGESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUGGESTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8336fa5f-0fa0-55c9-bd07-d2870459d6e3,0,nyt://article/8336fa5f-0fa0-55c9-bd07-d2870459d6e3
,https://www.nytimes.com/1875/01/16/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835def0a-24ac-5294-8442-28ac73353dc2,0,nyt://article/835def0a-24ac-5294-8442-28ac73353dc2
,https://www.nytimes.com/1875/01/16/archives/the-minnesota-senatorship.html,,,12,The New York Times,[],"{'main': 'THE MINNESOTA SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNESOTA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861460fb-4825-5303-8abd-3da5c02583d6,0,nyt://article/861460fb-4825-5303-8abd-3da5c02583d6
Nominated for Governor of New-Hampshire; Sketch of,https://www.nytimes.com/1875/01/16/archives/the-republican-candidate-in-newhampshire.html,Nominated for Governor of New-Hampshire; Sketch of,,12,The New York Times,[],"{'main': 'THE REPUBLICAN CANDIDATE IN NEW-HAMPSHIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CANDIDATE IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8692864c-bc20-5346-af98-38b9522f6e62,0,nyt://article/8692864c-bc20-5346-af98-38b9522f6e62
New-York State; Superintendent Ellis' Report,https://www.nytimes.com/1875/01/16/archives/state-banking-report-of-the-superintendent-of-the-department-the.html,New-York State; Superintendent Ellis' Report,,8,The New York Times,[],"{'main': 'STATE BANKING.; REPORT OF THE SUPERINTENDENT OF THE DEPARTMENT. THE STATE INSTITUTIONS AND THEIR CONDITION PRIVATE CORPORATIONS THE CURRENCY AND HOW MUCH IS NEEDED SPECIE RESUMPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE BANKING.; REPORT OF THE SUPERINTENDENT OF THE DEPARTMENT. THE STATE INSTITUTIONS AND THEIR CONDITION PRIVATE CORPORATIONS THE CURRENCY AND HOW MUCH IS NEEDED SPECIE RESUMPTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883ef94c-cb2f-5fda-bb15-628fba510035,0,nyt://article/883ef94c-cb2f-5fda-bb15-628fba510035
,https://www.nytimes.com/1875/01/16/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf9a4d3-97e2-5706-959b-90c50a7f7d18,0,nyt://article/8bf9a4d3-97e2-5706-959b-90c50a7f7d18
,https://www.nytimes.com/1875/01/16/archives/united-states-court-notes.html,,,5,The New York Times,[],"{'main': 'UNITED STATES COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb0209e-fc2b-59fb-aa50-3d11fa9919eb,0,nyt://article/8cb0209e-fc2b-59fb-aa50-3d11fa9919eb
,https://www.nytimes.com/1875/01/16/archives/pacific-mail-further-complications-in-the-case-of-irwin-the-lobby.html,,,7,The New York Times,[],"{'main': 'PACIFIC MAIL.; FURTHER COMPLICATIONS IN THE CASE OF IRWIN. THE LOBBY WORKING TO SECURE THE RELEASE OF THE RECUSANT WITNESS A STATEMENT BELIEVED TO BE INSPIRED BY IRWIN CHARGES OF CRUELTY AGAINST HATCH AND BELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC MAIL.; FURTHER COMPLICATIONS IN THE CASE OF IRWIN. THE LOBBY WORKING TO SECURE THE RELEASE OF THE RECUSANT WITNESS A STATEMENT BELIEVED TO BE INSPIRED BY IRWIN CHARGES OF CRUELTY AGAINST HATCH AND BELL.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910847ed-761d-533f-9118-080a5333cc5c,0,nyt://article/910847ed-761d-533f-9118-080a5333cc5c
Statistics,https://www.nytimes.com/1875/01/16/archives/statistics-of-cigars-and-tobacco-twentythree-domestic-cigars-made.html,Statistics,,2,The New York Times,[],"{'main': 'STATISTICS OF CIGARS AND TOBACCO.; TWENTY-THREE DOMESTIC CIGARS MADE IN THE UNITED STATES TO EVERY ONE IMPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATISTICS OF CIGARS AND TOBACCO.; TWENTY-THREE DOMESTIC CIGARS MADE IN THE UNITED STATES TO EVERY ONE IMPORTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935c14b0-8d33-5fb7-a8dc-32dbaf7ab98b,0,nyt://article/935c14b0-8d33-5fb7-a8dc-32dbaf7ab98b
"Williams, James, Sentence",https://www.nytimes.com/1875/01/16/archives/the-doctors-scourge.html,"Williams, James, Sentence",,9,The New York Times,[],"{'main': ""THE DOCTORS' SCOURGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOCTORS' SCOURGE."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d22be2-6145-5da3-907b-a30768f102c8,0,nyt://article/96d22be2-6145-5da3-907b-a30768f102c8
,https://www.nytimes.com/1875/01/16/archives/an-alliance-of-churches.html,,,5,The New York Times,[],"{'main': 'AN ALLIANCE OF CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLIANCE OF CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d30a7e-1804-5ebe-b206-12a042b09202,0,nyt://article/96d30a7e-1804-5ebe-b206-12a042b09202
Frost and,https://www.nytimes.com/1875/01/16/archives/water-pipes-and-gas-meters.html,Frost and,,6,The New York Times,[],"{'main': 'WATER PIPES AND GAS METERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER PIPES AND GAS METERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37be889-6d67-5453-a7a6-8b221328a6b4,0,nyt://article/a37be889-6d67-5453-a7a6-8b221328a6b4
,https://www.nytimes.com/1875/01/16/archives/amusements-todays-concert.html,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; TO-DAYS CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; TO-DAYS CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53526df-b90f-5a38-b526-2877248f5582,0,nyt://article/a53526df-b90f-5a38-b526-2877248f5582
Ice Men on the Hudson,https://www.nytimes.com/1875/01/16/archives/the-icemens-strike-the-knickerbocker-company-pay-the-wages-demanded.html,Ice Men on the Hudson,,12,The New York Times,[],"{'main': ""THE ICE-MEN'S STRIKE.; THE KNICKERBOCKER COMPANY PAY THE WAGES DEMANDED THE STRIKE PROBABLY ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ICE-MEN'S STRIKE.; THE KNICKERBOCKER COMPANY PAY THE WAGES DEMANDED THE STRIKE PROBABLY ENDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5496a20-7dda-514a-880e-a7c77a406cc6,0,nyt://article/a5496a20-7dda-514a-880e-a7c77a406cc6
,https://www.nytimes.com/1875/01/16/archives/meeting-of-liberals-in-reference-to-mr-gladstones-withdrawal.html,,,12,The New York Times,[],"{'main': ""MEETING OF LIBERALS IN REFERENCE TO MR. GLADSTONE'S WITHDRAWAL PROBABLE SELECTION OF MR. FORSTER AS LEADER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEETING OF LIBERALS IN REFERENCE TO MR. GLADSTONE'S WITHDRAWAL PROBABLE SELECTION OF MR. FORSTER AS LEADER."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a663d073-948c-5be3-a828-24a99cc0ec88,0,nyt://article/a663d073-948c-5be3-a828-24a99cc0ec88
,https://www.nytimes.com/1875/01/16/archives/spain-the-king-going-north-to-the-army-headquarters.html,,,12,The New York Times,[],"{'main': 'SPAIN.; THE KING GOING NORTH TO THE ARMY HEAD-QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; THE KING GOING NORTH TO THE ARMY HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bc69b2-0ec2-5c04-8240-c7025e46a26a,0,nyt://article/a8bc69b2-0ec2-5c04-8240-c7025e46a26a
,https://www.nytimes.com/1875/01/16/archives/the-louisiana-committee-indorsement-of-the-subcommittees-report-by.html,,,1,The New York Times,[],"{'main': ""THE LOUISIANA COMMITTEE; INDORSEMENT OF THE SUBCOMMITTEE'S REPORT BY THE FULL COMMITTEE ON THE SOUTH THEY DECIDE TO VISIT NEW-ORLEANS BUTLER'S BILL FOR A NEW ELECTION THE PRESIDENT'S POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOUISIANA COMMITTEE; INDORSEMENT OF THE SUBCOMMITTEE'S REPORT BY THE FULL COMMITTEE ON THE SOUTH THEY DECIDE TO VISIT NEW-ORLEANS BUTLER'S BILL FOR A NEW ELECTION THE PRESIDENT'S POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90f4ade-3364-510c-b8d1-28addb072dbb,0,nyt://article/a90f4ade-3364-510c-b8d1-28addb072dbb
,https://www.nytimes.com/1875/01/16/archives/small-editions-of-humanity.html,,,2,The New York Times,[],"{'main': 'SMALL EDITIONS OF HUMANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL EDITIONS OF HUMANITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee65b38-1f27-5c0a-b255-5ee967bd41c7,0,nyt://article/aee65b38-1f27-5c0a-b255-5ee967bd41c7
Elected United States Senator,https://www.nytimes.com/1875/01/16/archives/alabama-death-of-state-senator-erving-the-weather.html,Elected United States Senator,,6,The New York Times,[],"{'main': 'ALABAMA.; DEATH OF STATE SENATOR ERVING THE WEATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; DEATH OF STATE SENATOR ERVING THE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99dee46-1e3a-5e43-937f-49913a744e8e,0,nyt://article/b99dee46-1e3a-5e43-937f-49913a744e8e
,https://www.nytimes.com/1875/01/16/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba872c05-bf0c-52af-9a1f-15d74ad5bd96,0,nyt://article/ba872c05-bf0c-52af-9a1f-15d74ad5bd96
"The jury were in their seats promptly at 11 o'clock, and having answered to their names, Mr. Fullerton said:  ",https://www.nytimes.com/1875/01/16/archives/the-proceedings-beecher-to-moulton-there-is-no-use-in-further.html,,,3,The New York Times,[],"{'main': ""THE PROCEEDINGS.; BEECHER TO MOULTON THERE IS NO USE IN FURTHER TRYING. TILTON'S LETTER TO DR. BACON. FURTHER INSTANCES ADDUCED. TILTON TO DR. BACON. IT MUST BE CONCEALED AT ALL HAZARDS. THE DEACONS IN A POOR BUSINESS. THE EAGLE OUGHT TO HAVE NOTHING TO-NIGHT. THE COURT CAUTIONS THE JURY AND MAKES A SUGGESTION TO THE PRESS."", 'kicker': '3', 'content_kicker': None, 'print_headline': ""THE PROCEEDINGS.; BEECHER TO MOULTON THERE IS NO USE IN FURTHER TRYING. TILTON'S LETTER TO DR. BACON. FURTHER INSTANCES ADDUCED. TILTON TO DR. BACON. IT MUST BE CONCEALED AT ALL HAZARDS. THE DEACONS IN A POOR BUSINESS. THE EAGLE OUGHT TO HAVE NOTHING TO-NIGHT. THE COURT CAUTIONS THE JURY AND MAKES A SUGGESTION TO THE PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbfe73b7-9392-5995-a9b8-a985de4e12e7,0,nyt://article/bbfe73b7-9392-5995-a9b8-a985de4e12e7
,https://www.nytimes.com/1875/01/16/archives/amusements-this-evening.html,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6f61c0-be3a-58ef-8699-bfbf015fb929,0,nyt://article/bd6f61c0-be3a-58ef-8699-bfbf015fb929
