abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Law Chronometer,https://www.nytimes.com/1875/06/14/archives/the-law-chronometer-carefully-prepared-up-to-date-may-1875-newyork.html,Law Chronometer,,2,The New York Times,[],"{'main': 'THE LAW CHRONOMETER. Carefully prepared up to date, May, 1875. New-York: HASTINGS & Co., No. 202 Broadway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAW CHRONOMETER. Carefully prepared up to date, May, 1875. New-York: HASTINGS & Co., No. 202 Broadway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af23b779-1653-59ba-a6ba-7c527590744f,0,nyt://article/af23b779-1653-59ba-a6ba-7c527590744f
,https://www.nytimes.com/1875/06/14/archives/in-this-city.html,,,1,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a90678-8c46-5fc1-ba00-0fc82ac375d3,0,nyt://article/b1a90678-8c46-5fc1-ba00-0fc82ac375d3
,https://www.nytimes.com/1875/06/14/archives/an-egyptian-brigadier.html,,,5,The New York Times,[],"{'main': 'AN EGYPTIAN BRIGADIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EGYPTIAN BRIGADIER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32dc3c3-7714-5640-a239-950592649b09,0,nyt://article/b32dc3c3-7714-5640-a239-950592649b09
,https://www.nytimes.com/1875/06/14/archives/the-failures-in-the-london-iron-trade.html,,,2,The New York Times,[],"{'main': 'THE FAILURES IN THE LONDON IRON TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAILURES IN THE LONDON IRON TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d1ff70-50c7-54ee-ab95-54eab39a2260,0,nyt://article/b3d1ff70-50c7-54ee-ab95-54eab39a2260
,https://www.nytimes.com/1875/06/14/archives/law-reports-court-calendars-this-day-supreme-court-chambers-held-by.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. Held by Brady, J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. Held by Brady, J.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc80a63c-dc8e-5209-ae4f-86f603d9f87c,0,nyt://article/bc80a63c-dc8e-5209-ae4f-86f603d9f87c
,https://www.nytimes.com/1875/06/14/archives/the-weather-synopsis-and-probabilities-probabilities.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c270a6bb-85ec-5353-8ccb-0c28b60d8638,0,nyt://article/c270a6bb-85ec-5353-8ccb-0c28b60d8638
,https://www.nytimes.com/1875/06/14/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91e19e2-91f8-5cb9-a917-ea0e51c8d658,0,nyt://article/c91e19e2-91f8-5cb9-a917-ea0e51c8d658
United States Statistics,https://www.nytimes.com/1875/06/14/archives/editorial-article-1-no-title.html,United States Statistics,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPORTS', 'rank': 2, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cacdc4e6-18bb-511f-9f2e-d71f60576410,0,nyt://article/cacdc4e6-18bb-511f-9f2e-d71f60576410
,https://www.nytimes.com/1875/06/14/archives/divorce-granted.html,,,5,The New York Times,[],"{'main': 'DIVORCE GRANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVORCE GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39a4303-a02d-56ed-9045-f1aaa917f9e4,0,nyt://article/d39a4303-a02d-56ed-9045-f1aaa917f9e4
As a Magazinist; Martin's Life of the Prince Consort,https://www.nytimes.com/1875/06/14/archives/english-gossip-topics-in-parliament-germanys-attitude-and-englands.html,As a Magazinist; Martin's Life of the Prince Consort,,1,The New York Times,[],"{'main': ""ENGLISH GOSSIP.; TOPICS IN PARLIAMENT. GERMANY'S ATTITUDE AND ENGLAND'S INTERFERENCE THE RECENT FAILURES MR.GLADSTONE AS A MAGAZINIST. In the House of Lords last evening Lord Russell, who has still a good deal of his old impressiveness in debate in spite of his weak voice and shrunken senility, questioned the Government in regard to its recent communications with Germany, of which so much has been said and so little is known. THE FAILURES IN THE CITY. STRANGERS IN THE COMMONS. PARLIAMENT. MR. GLADSTONE AS A MAGAZINIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLISH GOSSIP.; TOPICS IN PARLIAMENT. GERMANY'S ATTITUDE AND ENGLAND'S INTERFERENCE THE RECENT FAILURES MR.GLADSTONE AS A MAGAZINIST. In the House of Lords last evening Lord Russell, who has still a good deal of his old impressiveness in debate in spite of his weak voice and shrunken senility, questioned the Government in regard to its recent communications with Germany, of which so much has been said and so little is known. THE FAILURES IN THE CITY. STRANGERS IN THE COMMONS. PARLIAMENT. MR. GLADSTONE AS A MAGAZINIST."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d67d9a96-6ba4-54d2-bce7-41f14b46434d,0,nyt://article/d67d9a96-6ba4-54d2-bce7-41f14b46434d
"There appears to be a tendency on the part of hotel proprietors at several of the leading wateringplaces in America to reduce their charges this season, and Newport is not an exception to this rule, ...  ",https://www.nytimes.com/1875/06/14/archives/additional-newport-gossip-reduciton-of-prices-other-prominent.html,,,2,The New York Times,[],"{'main': 'ADDITIONAL NEWPORT GOSSIP.; REDUCITON OF PRICES OTHER PROMINENT VISITORS THE TRIP FROM NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL NEWPORT GOSSIP.; REDUCITON OF PRICES OTHER PROMINENT VISITORS THE TRIP FROM NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6bb970d-d70f-5cb2-809c-0c79eaf5b4eb,0,nyt://article/d6bb970d-d70f-5cb2-809c-0c79eaf5b4eb
,https://www.nytimes.com/1875/06/14/archives/religious-differences-a-ground-for-divorce.html,,,2,The New York Times,[],"{'main': 'RELIGIOUS DIFFERENCES A GROUND FOR DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS DIFFERENCES A GROUND FOR DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d807ddd7-6a97-55db-a1ae-fb65bd1e578d,0,nyt://article/d807ddd7-6a97-55db-a1ae-fb65bd1e578d
Murders ; Rome ; Two Women,https://www.nytimes.com/1875/06/14/archives/a-roman-tragedy.html,Murders ; Rome ; Two Women,,2,The New York Times,[],"{'main': 'A ROMAN TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROMAN TRAGEDY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db56be7a-7dac-58e8-b306-b3b1b710d176,0,nyt://article/db56be7a-7dac-58e8-b306-b3b1b710d176
"Clark, Albert",https://www.nytimes.com/1875/06/14/archives/obituary-albert-clark.html,"Clark, Albert",,5,The New York Times,[],"{'main': 'OBITUARY.; ALBERT CLARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ALBERT CLARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded6c4b1-61ba-55ce-88c6-942a8749fe75,0,nyt://article/ded6c4b1-61ba-55ce-88c6-942a8749fe75
Fashionable; The Fault with the Laws; Instructions,https://www.nytimes.com/1875/06/14/archives/fashionable-smuggling-the-fault-with-the-laws-not-the-customs.html,Fashionable; The Fault with the Laws; Instructions,,5,The New York Times,[],"{'main': ""FASHIONABLE SMUGGLING.; THE FAULT WITH THE LAWS, NOT THE CUSTOMS OFFICERS. THE PROBABLE EXTENT OF THE PRACTICE THE LETTER OF THE LAW OBSERVED THE TREASURY DEPARTMENT'S INSTRUCTIONS A CHANGE MADE BY SECRETARY BRISTOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FASHIONABLE SMUGGLING.; THE FAULT WITH THE LAWS, NOT THE CUSTOMS OFFICERS. THE PROBABLE EXTENT OF THE PRACTICE THE LETTER OF THE LAW OBSERVED THE TREASURY DEPARTMENT'S INSTRUCTIONS A CHANGE MADE BY SECRETARY BRISTOW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfedbe3b-ca3f-57c6-a53d-9adf9dd5388e,0,nyt://article/dfedbe3b-ca3f-57c6-a53d-9adf9dd5388e
,https://www.nytimes.com/1875/06/14/archives/explanatory-terms.html,,,2,The New York Times,[],"{'main': 'EXPLANATORY TERMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLANATORY TERMS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c2a59b-2227-518e-af04-251d4311780a,0,nyt://article/e1c2a59b-2227-518e-af04-251d4311780a
The last time your correspondent was in this portion of Virginia was in the early years of the war. The place was then an indescribable scene of confusion and desolation.  ,https://www.nytimes.com/1875/06/14/archives/education-of-the-freedmen-the-college-at-hampton-va-recent.html,,,4,The New York Times,[],"{'main': 'EDUCATION OF THE FREEDMEN.; THE COLLEGE AT HAMPTON, VA. RECENT IMPROVEMENTS THE NEW BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION OF THE FREEDMEN.; THE COLLEGE AT HAMPTON, VA. RECENT IMPROVEMENTS THE NEW BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e521d264-7141-57f3-a917-c9ce29c5b2cc,0,nyt://article/e521d264-7141-57f3-a917-c9ce29c5b2cc
"Dillhan, John; Wife",https://www.nytimes.com/1875/06/14/archives/a-wife-murdered-in-brooklyn-a-woman-kicked-to-death-by-her-drunken.html,"Dillhan, John; Wife",,8,The New York Times,[],"{'main': 'A WIFE MURDERED IN BROOKLYN.; A WOMAN KICKED TO DEATH BY HER DRUNKEN HUSBAND THEIR LITTLE DAUGHTER THE ONLY WITNESS AGAINST HER FATHER ARREST OF THE MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WIFE MURDERED IN BROOKLYN.; A WOMAN KICKED TO DEATH BY HER DRUNKEN HUSBAND THEIR LITTLE DAUGHTER THE ONLY WITNESS AGAINST HER FATHER ARREST OF THE MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f52316-c568-5eaf-8824-f9ef2f20d022,0,nyt://article/e6f52316-c568-5eaf-8824-f9ef2f20d022
"It is now estimated that the loss by the fire at the Brilliant Oil Works at Pittsburg, Penn., on Saturday and Saturday night will amount to from $185,000 to $200,000.  ",https://www.nytimes.com/1875/06/14/archives/losses-by-fire.html,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab84774-fa8a-5e5a-9698-f8880969ffdc,0,nyt://article/eab84774-fa8a-5e5a-9698-f8880969ffdc
"Season, Preparation for",https://www.nytimes.com/1875/06/14/archives/popular-summer-resorts-an-early-season-at-saratoga-aprovements-at.html,"Season, Preparation for",,1,The New York Times,[],"{'main': 'POPULAR SUMMER RESORTS.; AN EARLY SEASON AT SARATOGA. APROVEMENTS AT THE GRAND UNION HOTEL DESCRIPTION OF THE NEW WING SOME OF THE PRESENT AND EXPECTED GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULAR SUMMER RESORTS.; AN EARLY SEASON AT SARATOGA. APROVEMENTS AT THE GRAND UNION HOTEL DESCRIPTION OF THE NEW WING SOME OF THE PRESENT AND EXPECTED GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Saratoga', 'rank': 2, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5179174-89db-5d8f-b3c0-aedb2ec107bd,0,nyt://article/f5179174-89db-5d8f-b3c0-aedb2ec107bd
"Deaf Mutes ; Round Hill (Northampton, Mass.,) Asylum Exercises",https://www.nytimes.com/1875/06/14/archives/deafmutes-speaking-instruction-in-lipmovement-the-asylum-at-round.html,"Deaf Mutes ; Round Hill (Northampton, Mass.,) Asylum Exercises",,2,The New York Times,[],"{'main': 'DEAF-MUTES SPEAKING.; INSTRUCTION IN LIP-MOVEMENT. THE ASYLUM AT ROUND HILL, NORTHAMPTON, MASS.--A REMARKABLE SYSTEM OF DEVELOPMENT--FIRST A MACHINE MOVEMENT--PROGRESS OF THE PUPILS--PROFICIENCY OF THE GRADUATING CLASS. [COMMUNICATED.] PHONETIC CLASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEAF-MUTES SPEAKING.; INSTRUCTION IN LIP-MOVEMENT. THE ASYLUM AT ROUND HILL, NORTHAMPTON, MASS.--A REMARKABLE SYSTEM OF DEVELOPMENT--FIRST A MACHINE MOVEMENT--PROGRESS OF THE PUPILS--PROFICIENCY OF THE GRADUATING CLASS. [COMMUNICATED.] PHONETIC CLASS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a5fcd0-e26d-51c4-9a9a-f32f4ffc2bf6,0,nyt://article/f5a5fcd0-e26d-51c4-9a9a-f32f4ffc2bf6
,https://www.nytimes.com/1875/06/14/archives/trial-of-wiesinger-fixed-for-june-15.html,,,1,The New York Times,[],"{'main': 'TRIAL OF WIESINGER FIXED FOR JUNE 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF WIESINGER FIXED FOR JUNE 15.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85b5b7f-a3af-57ed-9bd8-9770632b0598,0,nyt://article/f85b5b7f-a3af-57ed-9bd8-9770632b0598
"Cleveland, Ohio",https://www.nytimes.com/1875/06/14/archives/ohio-politics-foreshadowings-of-a-fierce-struggle-in-the-democratic.html,"Cleveland, Ohio",,1,The New York Times,[],"{'main': 'OHIO POLITICS.; FORESHADOWINGS OF A FIERCE STRUGGLE IN THE DEMOCRATIC STATE CONVENTION OVER THE FINANCIAL PLANK DECLARATIONS ON CHURCH AND STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO POLITICS.; FORESHADOWINGS OF A FIERCE STRUGGLE IN THE DEMOCRATIC STATE CONVENTION OVER THE FINANCIAL PLANK DECLARATIONS ON CHURCH AND STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7c73ee-f233-5edd-87be-42c55a6943e9,0,nyt://article/fd7c73ee-f233-5edd-87be-42c55a6943e9
,https://www.nytimes.com/1875/06/14/archives/livingstones-grave.html,,,5,The New York Times,[],"{'main': ""LIVINGSTONE'S GRAVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIVINGSTONE'S GRAVE."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd74ee5-1065-5b84-9676-b53fe50cae50,0,nyt://article/fdd74ee5-1065-5b84-9676-b53fe50cae50
,https://www.nytimes.com/1875/06/14/archives/escape-of-prisoners.html,,,1,The New York Times,[],"{'main': 'ESCAPE OF PRISONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPE OF PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde5aa6e-59d7-569e-900b-a539110d9210,0,nyt://article/fde5aa6e-59d7-569e-900b-a539110d9210
"Ludlow, Capt.; Report on Visit to",https://www.nytimes.com/1875/06/15/archives/the-black-hills-report-of-capt-ludlow-of-the-engineers10-gold-but.html,"Ludlow, Capt.; Report on Visit to",,6,The New York Times,[],"{'main': 'THE BLACK HILLS.; REPORT OF CAPT. LUDLOW OF THE ENGINEERS--10 GOLD BUT GREAT FERTILITY AND SALUBRITY--A SUGGESTION AS TO THE CIVILIZATION OF THE SIOUX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLACK HILLS.; REPORT OF CAPT. LUDLOW OF THE ENGINEERS--10 GOLD BUT GREAT FERTILITY AND SALUBRITY--A SUGGESTION AS TO THE CIVILIZATION OF THE SIOUX.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0202855c-b0e4-5314-8499-0f5709722c8c,0,nyt://article/0202855c-b0e4-5314-8499-0f5709722c8c
,https://www.nytimes.com/1875/06/15/archives/crop-prospects-in-the-southwest.html,,,7,The New York Times,[],"{'main': 'CROP PROSPECTS IN THE SOUTH-WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROP PROSPECTS IN THE SOUTH-WEST.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0329f971-7e85-57ff-a91c-b821d6f5f55e,0,nyt://article/0329f971-7e85-57ff-a91c-b821d6f5f55e
