abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, Feb.12.--Attorney-General Ward his written an opinion, addressed to State Assessor Briggs, to the effect that deposits in savings banks, amounting in this State to $300,000,000, which have heretofore escaped taxation, and accumulations in life insurance companies should be taxed. This is the reverse of the opinion of Attorney-General Schoonmaker, written during his term. The opinion of Attorney-General Ward is as follows:  ",https://www.nytimes.com/1880/02/13/archives/the-taxation-of-deposits-attorneygeneral-ward-reverses-the-negative.html,,,2,The New York Times,[],"{'main': 'THE TAXATION OF DEPOSITS.; ATTORNEY-GENERAL WARD REVERSES THE NEGATIVE DECISION OF MR.SCHOONMAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAXATION OF DEPOSITS.; ATTORNEY-GENERAL WARD REVERSES THE NEGATIVE DECISION OF MR.SCHOONMAKER.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8a701c-56a8-5f90-a57d-e6af1b97e2d7,0,nyt://article/6c8a701c-56a8-5f90-a57d-e6af1b97e2d7
"Whereas, it has become known to me that certain evil-disposed persons have, within the territory and jurisdiction of the United States, begun and set on foot preparations for an organized and forcible possession of and settlement upon the lands of what is known as the Indian Territory, west of the State of Arkansas, which...  ",https://www.nytimes.com/1880/02/13/archives/indian-territory-trespassers-a-proclamation-by-the-president.html,,,1,The New York Times,[],"{'main': 'INDIAN TERRITORY TRESPASSERS.; A PROCLAMATION BY THE PRESIDENT WARNING UNAUTHORIZED SETTLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN TERRITORY TRESPASSERS.; A PROCLAMATION BY THE PRESIDENT WARNING UNAUTHORIZED SETTLERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa5e0c6-e43a-5034-9dd0-2b02f46c41e5,0,nyt://article/6fa5e0c6-e43a-5034-9dd0-2b02f46c41e5
,https://www.nytimes.com/1880/02/13/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7035e9e2-bf38-544a-8aab-c061159ac904,0,nyt://article/7035e9e2-bf38-544a-8aab-c061159ac904
,https://www.nytimes.com/1880/02/13/archives/the-fisheries-dispute-no-steps-yet-taken-by-the-british-government.html,,,2,The New York Times,[],"{'main': ""THE FISHERIES DISPUTE.; NO STEPS YET TAKEN BY THE BRITISH GOVERNMENT REGARDING THE UNITEDSTATES' CLAIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FISHERIES DISPUTE.; NO STEPS YET TAKEN BY THE BRITISH GOVERNMENT REGARDING THE UNITEDSTATES' CLAIM."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bf5339-0f9b-5431-acdd-1826daade982,0,nyt://article/72bf5339-0f9b-5431-acdd-1826daade982
,https://www.nytimes.com/1880/02/13/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740c7362-8c68-5ae2-9f08-875809fa2935,0,nyt://article/740c7362-8c68-5ae2-9f08-875809fa2935
,https://www.nytimes.com/1880/02/13/archives/the-missing-baltimore-agent.html,,,5,The New York Times,[],"{'main': 'THE MISSING BALTIMORE AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING BALTIMORE AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cd5488-37d9-5689-9e36-91cc5fd1b414,0,nyt://article/75cd5488-37d9-5689-9e36-91cc5fd1b414
,https://www.nytimes.com/1880/02/13/archives/a-millionaires-generous-will-he-gives-over-fifty-thousand-dollars.html,,,3,The New York Times,[],"{'main': ""A MILLIONAIRE'S GENEROUS WILL.; HE GIVES OVER FIFTY THOUSAND DOLLARS TO PUBLIC CHARITIES--A CALIFORNIA PIONEER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MILLIONAIRE'S GENEROUS WILL.; HE GIVES OVER FIFTY THOUSAND DOLLARS TO PUBLIC CHARITIES--A CALIFORNIA PIONEER."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7796fd8f-4548-57b8-9b8d-ed235f7f481b,0,nyt://article/7796fd8f-4548-57b8-9b8d-ed235f7f481b
,https://www.nytimes.com/1880/02/13/archives/farringtons-milk-stand.html,,,3,The New York Times,[],"{'main': ""FARRINGTON'S MILK STAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FARRINGTON'S MILK STAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2e23ed-3620-55fe-b202-a3a4cdba30bd,0,nyt://article/7a2e23ed-3620-55fe-b202-a3a4cdba30bd
"Mr.Edward F.Williams, President of the Greenpoint Savings Bank, was arrested yesterday afternoon in his private office, corner of West and Oak streets, Brooklyn, on a charge of sending obscene letters through the mails. The warrant was issued by United States District Attorney Tenney, on an affidavit made by Mr. Anthony Comstock, in which the...  ",https://www.nytimes.com/1880/02/13/archives/a-bank-president-arrested-charged-with-writing-and-sending-obscene.html,,,3,The New York Times,[],"{'main': 'A BANK PRESIDENT ARRESTED.; CHARGED WITH WRITING AND SENDING OBSCENE LETTERS THROUGH THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK PRESIDENT ARRESTED.; CHARGED WITH WRITING AND SENDING OBSCENE LETTERS THROUGH THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cabdf37-fd72-5b3e-8b11-1498b446f6a5,0,nyt://article/7cabdf37-fd72-5b3e-8b11-1498b446f6a5
,https://www.nytimes.com/1880/02/13/archives/harmonious-republicans-important-meeting-of-the-general-committee.html,,,5,The New York Times,[],"{'main': 'HARMONIOUS REPUBLICANS.; IMPORTANT MEETING OF THE GENERAL COMMITTEE OF KINGS COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARMONIOUS REPUBLICANS.; IMPORTANT MEETING OF THE GENERAL COMMITTEE OF KINGS COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1d6db8-211f-5ef3-8fc5-43ae47b634eb,0,nyt://article/7f1d6db8-211f-5ef3-8fc5-43ae47b634eb
,https://www.nytimes.com/1880/02/13/archives/musical-and-dramatic-la-damnation-de-faust.html,,,5,The New York Times,[],"{'main': 'MUSICAL AND DRAMATIC.; ""LA DAMNATION DE FAUST.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL AND DRAMATIC.; ""LA DAMNATION DE FAUST.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f446339-5b90-55f0-995e-a3c2aa5f8c65,0,nyt://article/7f446339-5b90-55f0-995e-a3c2aa5f8c65
"BERLIN, Feb.12.--The session of the Reiehstag was opened to-day. The speech from the throne states that the relations of the Government with all the foreign powers are peaceful and friendly. The confidence felt in the maintenance of peace through the labors of the Berlin Congress has been upheld, and the stipulations...  ",https://www.nytimes.com/1880/02/13/archives/the-german-reichstag-the-emperors-speech-opening-the-sessiona.html,,,2,The New York Times,[],"{'main': ""THE GERMAN REICHSTAG.; THE EMPEROR'S SPEECH OPENING THE SESSION--A DESIRE FOR PEACE EXPRESSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GERMAN REICHSTAG.; THE EMPEROR'S SPEECH OPENING THE SESSION--A DESIRE FOR PEACE EXPRESSED."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816ac25d-4463-5d66-8be5-cb46f6190e4f,0,nyt://article/816ac25d-4463-5d66-8be5-cb46f6190e4f
,https://www.nytimes.com/1880/02/13/archives/the-produce-markets.html,,,3,The New York Times,[],"{'main': 'THE PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845d7ae7-80df-5753-8214-a200ae704bb4,0,nyt://article/845d7ae7-80df-5753-8214-a200ae704bb4
,https://www.nytimes.com/1880/02/13/archives/the-celtics-white-owl-picked-up-eight-hundred-miles-from-land.html,,,8,The New York Times,[],"{'main': ""THE CELTIC'S WHITE OWL.; PICKED UP EIGHT HUNDRED MILES FROM LAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CELTIC'S WHITE OWL.; PICKED UP EIGHT HUNDRED MILES FROM LAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb23b44-834e-5233-ae82-b5893bbd37f6,0,nyt://article/8cb23b44-834e-5233-ae82-b5893bbd37f6
,https://www.nytimes.com/1880/02/13/archives/more-wild-cats-some-huge-fellows-in-chemung-county.html,,,8,The New York Times,[],"{'main': 'MORE WILD CATS.; SOME HUGE FELLOWS IN CHEMUNG COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE WILD CATS.; SOME HUGE FELLOWS IN CHEMUNG COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d35c26a-7e87-593e-9fe7-97816cd09424,0,nyt://article/8d35c26a-7e87-593e-9fe7-97816cd09424
,https://www.nytimes.com/1880/02/13/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4454b9-2936-524a-9774-b1d5b1a2c553,0,nyt://article/8d4454b9-2936-524a-9774-b1d5b1a2c553
,https://www.nytimes.com/1880/02/13/archives/an-explanation-from-mrvennor.html,,,3,The New York Times,[],"{'main': 'AN EXPLANATION FROM MR.VENNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPLANATION FROM MR.VENNOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': 'HENRY E.VENNOR', 'person': [{'firstname': 'Henry', 'middlename': 'E.', 'lastname': 'VENNOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f1a64c6-cdd7-5a65-8d6f-cfe6e23b860c,0,nyt://article/8f1a64c6-cdd7-5a65-8d6f-cfe6e23b860c
,https://www.nytimes.com/1880/02/13/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a9c6eb-a9a3-5d5a-900f-529ccbce95c6,0,nyt://article/96a9c6eb-a9a3-5d5a-900f-529ccbce95c6
"The Union League Club, at its monthly meeting last nigh spent considerable time in the discussion of, and finally approved of, the recommendations of an important report on the subject of the water supply and distribution in this City, and the expense of improving and maintaining it. The report has been for many weeks in preparation by the Committee...  ",https://www.nytimes.com/1880/02/13/archives/newyorks-water-supply-the-union-league-club-on-the-aqueduct-and.html,,,2,The New York Times,[],"{'main': ""NEW-YORK'S WATER SUPPLY.; THE UNION LEAGUE CLUB ON THE AQUEDUCT AND RESERVOIR QUESTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S WATER SUPPLY.; THE UNION LEAGUE CLUB ON THE AQUEDUCT AND RESERVOIR QUESTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97414c35-1766-5a93-a0d0-8bfd172ebfe9,0,nyt://article/97414c35-1766-5a93-a0d0-8bfd172ebfe9
,https://www.nytimes.com/1880/02/13/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97eebfcc-0bb3-5150-8a01-6b74278ddb26,0,nyt://article/97eebfcc-0bb3-5150-8a01-6b74278ddb26
,https://www.nytimes.com/1880/02/13/archives/nominations-and-confirmations.html,,,2,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2f6b11-1c11-5108-a602-4d40b0bf50db,0,nyt://article/9a2f6b11-1c11-5108-a602-4d40b0bf50db
,https://www.nytimes.com/1880/02/13/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9db0f4-50bf-5469-9d88-8e18b73101c9,0,nyt://article/9a9db0f4-50bf-5469-9d88-8e18b73101c9
,https://www.nytimes.com/1880/02/13/archives/a-queen-card-from-mrreagan.html,,,8,The New York Times,[],"{'main': 'A QUEEN CARD FROM MR.REAGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEEN CARD FROM MR.REAGAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': 'JOHN H.REAGAN', 'person': [{'firstname': 'John', 'middlename': 'H.', 'lastname': 'REAGAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b1ae968-b5d5-50f3-81d9-86a5dabee0b9,0,nyt://article/9b1ae968-b5d5-50f3-81d9-86a5dabee0b9
"The First National Bank and the Bank of the Republic have purchased conjointly from the Suydam estate the building No. 92 Broadway, between the two banking-houses, and that on Wall-street in the rear of the Bank of the Republic. The building on the corner owned by the latter is also included in the new plot.  ",https://www.nytimes.com/1880/02/13/archives/proposed-new-bank-building.html,,,3,The New York Times,[],"{'main': 'PROPOSED NEW BANK BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED NEW BANK BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a074dd59-a2ec-5cbf-9fed-663f7bf5c679,0,nyt://article/a074dd59-a2ec-5cbf-9fed-663f7bf5c679
,https://www.nytimes.com/1880/02/13/archives/dominion-parliament-opened.html,,,4,The New York Times,[],"{'main': 'DOMINION PARLIAMENT OPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION PARLIAMENT OPENED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a557b834-9b01-56db-ac6b-940b3a573ca6,0,nyt://article/a557b834-9b01-56db-ac6b-940b3a573ca6
,https://www.nytimes.com/1880/02/13/archives/wisconsin-republicans.html,,,1,The New York Times,[],"{'main': 'WISCONSIN REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96196e9-aa34-57e2-8482-a3e56248dd2c,0,nyt://article/a96196e9-aa34-57e2-8482-a3e56248dd2c
"Mr.S.V.White, the Receiver of the Grocers' Bank, has presented a petition to the Supreme Court showing the assets and liabilities of the bank, and asking permission to pay a preliminary dividend of 60 per cent. to the depositors. The following are the material points of Mr.White's petition:  ",https://www.nytimes.com/1880/02/13/archives/the-grocers-bank-petition-of-receiver-whitehe-asks-authority-to-pay.html,,,8,The New York Times,[],"{'main': ""THE GROCERS' BANK.; PETITION OF RECEIVER WHITE--HE ASKS AUTHORITY TO PAY A DIVIDEND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GROCERS' BANK.; PETITION OF RECEIVER WHITE--HE ASKS AUTHORITY TO PAY A DIVIDEND."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab42f4ec-fba8-54a5-ae8c-ed0a4ac228e8,0,nyt://article/ab42f4ec-fba8-54a5-ae8c-ed0a4ac228e8
"LONDON, Feb.12.--A company, with a capital of 1,000,000 marks, has been formed at Bremen to work the recently-discovered petroleum springs in Hanover, and a similar company is forming at Berlin.  ",https://www.nytimes.com/1880/02/13/archives/foreign-business-interests-the-hanover-petroleum-springsdepression.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; THE HANOVER PETROLEUM SPRINGS--DEPRESSION IN AMERICAN RAILWAY STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; THE HANOVER PETROLEUM SPRINGS--DEPRESSION IN AMERICAN RAILWAY STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad500198-4ce3-5420-9487-8a7c5699290e,0,nyt://article/ad500198-4ce3-5420-9487-8a7c5699290e
