abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Dec. 20.--There now seems likely to be a scramble for the United States Senatorship in Pennsylvania. The opposition to Mr. Grow, designated as ""the field,"" has apparently more than half the Republican votes in the two houses, and the canvass of that gentleman does not seem vigorous enough to gather the increase which he requires in order to make his majority.  ",https://www.nytimes.com/1880/12/21/archives/the-pennsylvania-senator-a-strong-opposition-to-mr-grownew.html,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA SENATOR.; A STRONG OPPOSITION TO MR. GROW--NEW CANDIDATES COMING FORWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA SENATOR.; A STRONG OPPOSITION TO MR. GROW--NEW CANDIDATES COMING FORWARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00226840-7207-5208-b2be-b0c7f1854962,0,nyt://article/00226840-7207-5208-b2be-b0c7f1854962
"The recent election in the Mining Trust Company has caused considerable dissatisfaction among the members of the American Mining Exchange, who were promised by the old Board of Trustees a representation of three members in the board in anticipation of the proposed consolidation of that Exchange with the New-York Exchange. There was even talk of asking ...  ",https://www.nytimes.com/1880/12/21/archives/the-mining-trust-company.html,,,8,The New York Times,[],"{'main': 'THE MINING TRUST COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINING TRUST COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025a2a38-614d-5e78-a38c-95cbdea0be31,0,nyt://article/025a2a38-614d-5e78-a38c-95cbdea0be31
,https://www.nytimes.com/1880/12/21/archives/small-cause-for-insanity.html,,,1,The New York Times,[],"{'main': 'SMALL CAUSE FOR INSANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL CAUSE FOR INSANITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02773f14-76a8-5ae9-a477-38ac2ba5259f,0,nyt://article/02773f14-76a8-5ae9-a477-38ac2ba5259f
"A remarkably beautiful final performance of ""La Sonnambula"" was given last night at the Academy of Music, though the audience was less numerous than has been usual, and the applause was entirely inadequate to the merits of the work. Why there was not more enthusiasm manifested is a mystery, for surely Mme. Gerster has never ...  ",https://www.nytimes.com/1880/12/21/archives/amusements-la-sonnambula-at-the-academy.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ""LA SONNAMBULA"" AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""LA SONNAMBULA"" AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0589350a-e3f2-5527-8228-c0ccd34cf3fb,0,nyt://article/0589350a-e3f2-5527-8228-c0ccd34cf3fb
,https://www.nytimes.com/1880/12/21/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c77922-d203-5341-81b6-bcc2c38fd51f,0,nyt://article/06c77922-d203-5341-81b6-bcc2c38fd51f
,https://www.nytimes.com/1880/12/21/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098c2cc3-ba9a-5e0f-9fad-ceb659ab3508,0,nyt://article/098c2cc3-ba9a-5e0f-9fad-ceb659ab3508
"Mr. Lawrence Barrett reappeared upon our stage last evening and acted in a play which has gained of late a wide celebrity--""Yorick's Love."" The author of the play, which is of Spanish origin, is a contemporary dramatist, Estebanez, and it has been arranged in an English version by Mr. W.D. Howells, the popular American novelist.  ",https://www.nytimes.com/1880/12/21/archives/mr-barrett-in-yoricks-love.html,,,4,The New York Times,[],"{'main': 'MR. BARRETT IN ""YORICK\'S LOVE.""', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MR. BARRETT IN ""YORICK\'S LOVE.""', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2d46cf-fc48-5d6e-91a4-86b42a198d9c,0,nyt://article/0a2d46cf-fc48-5d6e-91a4-86b42a198d9c
,https://www.nytimes.com/1880/12/21/archives/a-deputy-marshal-upheld.html,,,1,The New York Times,[],"{'main': 'A DEPUTY MARSHAL UPHELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEPUTY MARSHAL UPHELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8210af-9961-5e35-99f9-b17ed2777bec,0,nyt://article/0e8210af-9961-5e35-99f9-b17ed2777bec
,https://www.nytimes.com/1880/12/21/archives/bondstreet-bank-suits.html,,,2,The New York Times,[],"{'main': 'BOND-STREET BANK SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND-STREET BANK SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f02094a-32b2-5dcf-83d5-5ea5d48cbca4,0,nyt://article/0f02094a-32b2-5dcf-83d5-5ea5d48cbca4
,https://www.nytimes.com/1880/12/21/archives/a-ladies-land-league.html,,,3,The New York Times,[],"{'main': ""A LADIES' LAND LEAGUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LADIES' LAND LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e2c6c8-ae75-5de2-ab0e-274b9aed8978,0,nyt://article/11e2c6c8-ae75-5de2-ab0e-274b9aed8978
,https://www.nytimes.com/1880/12/21/archives/ordination-of-priests.html,,,2,The New York Times,[],"{'main': 'ORDINATION OF PRIESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDINATION OF PRIESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13be7021-8b8e-5870-9fec-fa974493c548,0,nyt://article/13be7021-8b8e-5870-9fec-fa974493c548
,https://www.nytimes.com/1880/12/21/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174da07f-620f-5219-a5ad-5846987a4142,0,nyt://article/174da07f-620f-5219-a5ad-5846987a4142
,https://www.nytimes.com/1880/12/21/archives/dr-talmage-in-trouble-to-be-tried-on-a-charge-of-perjury-what.html,,,1,The New York Times,[],"{'main': 'DR. TALMAGE IN TROUBLE; TO BE TRIED ON A CHARGE OF PERJURY. WHAT TALMAGE TESTIFIED TO.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DR. TALMAGE IN TROUBLE; TO BE TRIED ON A CHARGE OF PERJURY. WHAT TALMAGE TESTIFIED TO.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18265691-5284-5a7d-abf8-a3db53cb1d34,0,nyt://article/18265691-5284-5a7d-abf8-a3db53cb1d34
,https://www.nytimes.com/1880/12/21/archives/chicago-physicians-puzzled.html,,,2,The New York Times,[],"{'main': 'CHICAGO PHYSICIANS PUZZLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PHYSICIANS PUZZLED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a91194b-a29f-5ca0-bd92-c2eff9d581a1,0,nyt://article/1a91194b-a29f-5ca0-bd92-c2eff9d581a1
"There is a great deal of complaint heard from time to time of the inability of many of our churches and congregations to support themselves. There are congregations which are unable to pay their ministers, unable to pay their debts, unable to buy firewood, and, in short, unable to exist without help from charitable people or societies organized for the purpose of nursing sickly religious bodies. We are told that every ...  ",https://www.nytimes.com/1880/12/21/archives/a-selfsustaining-church.html,,,4,The New York Times,[],"{'main': 'A SELF-SUSTAINING CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SELF-SUSTAINING CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5aab81-ced0-514c-9e7b-36eb7723f95b,0,nyt://article/1e5aab81-ced0-514c-9e7b-36eb7723f95b
,https://www.nytimes.com/1880/12/21/archives/emigrant-railroad-tickets.html,,,8,The New York Times,[],"{'main': 'EMIGRANT RAILROAD TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMIGRANT RAILROAD TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0a1831-a342-5f19-b03b-8cc29f8c940d,0,nyt://article/1f0a1831-a342-5f19-b03b-8cc29f8c940d
,https://www.nytimes.com/1880/12/21/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2045526b-cd2f-5928-951f-63793de95e90,0,nyt://article/2045526b-cd2f-5928-951f-63793de95e90
,https://www.nytimes.com/1880/12/21/archives/washington-irvings-nephew-death-of-the-rev-theodore-irving-in-this.html,,,5,The New York Times,[],"{'main': ""WASHINGTON IRVING'S NEPHEW.; DEATH OF THE REV. THEODORE IRVING IN THIS CITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON IRVING'S NEPHEW.; DEATH OF THE REV. THEODORE IRVING IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2167e3b8-b8cf-51a4-94fa-f8adc3edd901,0,nyt://article/2167e3b8-b8cf-51a4-94fa-f8adc3edd901
"A meeting of Democrats representing those who recently met in the Hotel Brunswick and a committee from the Young Men's Democratic Club was called to order in Mr. John E. Develin's offices, No. 155 Broadway, yesterday afternoon, by Mr. Develin. Among those known as Hotel Brunswick Democrats were Congressman Abram S. Hewitt, Corporation Counsel William C. Whitney, the Hon. Robert B. Roosevelt, John D. Crimmins, John E. Develin, ...  ",https://www.nytimes.com/1880/12/21/archives/antiring-democrats-an-effort-to-reorganize-the-party-in-this-city.html,,,8,The New York Times,[],"{'main': 'ANTI-RING DEMOCRATS.; AN EFFORT TO REORGANIZE THE PARTY IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-RING DEMOCRATS.; AN EFFORT TO REORGANIZE THE PARTY IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274c2457-8335-5b37-9360-23fb9b5529b0,0,nyt://article/274c2457-8335-5b37-9360-23fb9b5529b0
"A highway robbery is reported to have occurred in Jersey City at 12:30 Sunday morning. The particulars were suppressed by the Police in the interest of justice until yesterday. The victim of the robbery was Charles Tineman, a German, employed as a gardener on Sipp-avenue, where he works for a man named Buschman.  ",https://www.nytimes.com/1880/12/21/archives/highway-robbery-in-jersey-city.html,,,8,The New York Times,[],"{'main': 'HIGHWAY ROBBERY IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAY ROBBERY IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ecbc22-3a89-55b0-88af-3e46ac30083a,0,nyt://article/27ecbc22-3a89-55b0-88af-3e46ac30083a
,https://www.nytimes.com/1880/12/21/archives/gasthauses-peculiar-illness.html,,,3,The New York Times,[],"{'main': ""GASTHAUSE'S PECULIAR ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GASTHAUSE'S PECULIAR ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc8d658-d37d-5a58-9b37-46f1519026fa,0,nyt://article/2cc8d658-d37d-5a58-9b37-46f1519026fa
,https://www.nytimes.com/1880/12/21/archives/confirmations-by-the-senate.html,,,3,The New York Times,[],"{'main': 'CONFIRMATIONS BY THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMATIONS BY THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecadf5f-7a54-5a4f-ae87-ad818d094743,0,nyt://article/2ecadf5f-7a54-5a4f-ae87-ad818d094743
,https://www.nytimes.com/1880/12/21/archives/fisheggs-for-germany-an-important-shipment-to-be-made-next-saturday.html,,,8,The New York Times,[],"{'main': 'FISH-EGGS FOR GERMANY.; AN IMPORTANT SHIPMENT TO BE MADE NEXT SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH-EGGS FOR GERMANY.; AN IMPORTANT SHIPMENT TO BE MADE NEXT SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f24e049-6731-5aaf-be84-eac6839f277a,0,nyt://article/2f24e049-6731-5aaf-be84-eac6839f277a
"Gen. W.T. Sherman occupied a box at the Fifth-Avenue Theatre last evening to witness Mary Anderson as the Countess, in ""Love.""  ",https://www.nytimes.com/1880/12/21/archives/city-and-suburban-news-newyork.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342d8e68-0d08-58d6-9c68-e73a94723aba,0,nyt://article/342d8e68-0d08-58d6-9c68-e73a94723aba
,https://www.nytimes.com/1880/12/21/archives/death-of-a-man-who-saved-grant.html,,,5,The New York Times,[],"{'main': 'DEATH OF A MAN WHO SAVED GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A MAN WHO SAVED GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3603957d-4da2-54d9-b558-77064745e2fc,0,nyt://article/3603957d-4da2-54d9-b558-77064745e2fc
"LONDON, Dec. 20.--The Pall Mall Gazette says: ""A report has reached us which we have not yet been able to verify that news has arrived from the Cape to the effect that the Burghers have been seriously defeated by the Pondos, and that the Cape authorities find that the area of war is spreading so widely that it will become absolutely necessary to call  for British troops.""  ",https://www.nytimes.com/1880/12/21/archives/the-wars-in-south-africa-a-call-for-british-troopsburghers.html,,,1,The New York Times,[],"{'main': 'THE WARS IN SOUTH AFRICA.; A CALL FOR BRITISH TROOPS--BURGHERS DEFEATED--A BOER REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WARS IN SOUTH AFRICA.; A CALL FOR BRITISH TROOPS--BURGHERS DEFEATED--A BOER REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e34c81-adfd-5ce2-b61b-145f5a1225d2,0,nyt://article/37e34c81-adfd-5ce2-b61b-145f5a1225d2
"This society, which has been in existence for 10 years and now numbers 150 members, under the direction of Dr. Leopold Damrosch, gave a creditable concert at Chickering Hall last evening to an audience of appreciative friends. A young violoncellist, Mr. Emil Schenck, played admirably, and there was some very good part singing by the society, but the principal event was the production ...  ",https://www.nytimes.com/1880/12/21/archives/harlem-mendelssohn-union.html,,,5,The New York Times,[],"{'main': 'HARLEM MENDELSSOHN UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARLEM MENDELSSOHN UNION.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4150d506-b786-5b0f-af1b-2ee384cd842e,0,nyt://article/4150d506-b786-5b0f-af1b-2ee384cd842e
,https://www.nytimes.com/1880/12/21/archives/accidents-on-the-railroads-railroad-employes-killedcollision-at-a.html,,,2,The New York Times,[],"{'main': 'ACCIDENTS ON THE RAILROADS.; RAILROAD EMPLOYES KILLED--COLLISION AT A CROSSING--OTHER CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS ON THE RAILROADS.; RAILROAD EMPLOYES KILLED--COLLISION AT A CROSSING--OTHER CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a25295-2c79-5829-9df9-21c31b76b772,0,nyt://article/42a25295-2c79-5829-9df9-21c31b76b772
"ALBANY, Dec. 20.--In the Court of Appeals to-day, the following business was transacted: No. 47--The People ex rel. the Niagara Bridge, , Railroad Company, appellants, vs. the Lockport and Buffalo Railroad Company, respondent; appeal dismissed under rule 21. No. 48--The People ex rel. the New-York Central and Hudson River Railroad Company, appellant, vs. the Lockport ...  ",https://www.nytimes.com/1880/12/21/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50949710-e3dd-5f49-ba08-7d82debd3877,0,nyt://article/50949710-e3dd-5f49-ba08-7d82debd3877
