abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/10/15/archives/unconscious-cerebration.html,,,3,The New York Times,[],"{'main': 'UNCONSCIOUS CEREBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNCONSCIOUS CEREBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40b7051-7e21-5a44-9560-0e5482186fac,0,nyt://article/d40b7051-7e21-5a44-9560-0e5482186fac
,https://www.nytimes.com/1880/10/15/archives/newjersey-republicans.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ceaf86-ce48-5347-8e48-ac4e384a0a67,0,nyt://article/d8ceaf86-ce48-5347-8e48-ac4e384a0a67
,https://www.nytimes.com/1880/10/15/archives/firing-the-southern-heart.html,,,6,The New York Times,[],"{'main': 'FIRING THE SOUTHERN HEART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRING THE SOUTHERN HEART.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad0b6b3-5f76-51d8-8204-5e2f75afc636,0,nyt://article/dad0b6b3-5f76-51d8-8204-5e2f75afc636
"When the present national canvass opened the Democrats believed that if they could elect their candidate for President they would control both of the political departments of the Government, and they ...  ",https://www.nytimes.com/1880/10/15/archives/the-fortyseventh-congress.html,,,4,The New York Times,[],"{'main': 'THE FORTY-SEVENTH CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORTY-SEVENTH CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db65e71a-6bec-5d26-9c18-dec551f36c09,0,nyt://article/db65e71a-6bec-5d26-9c18-dec551f36c09
"Miss Kate Claxton began her engagement at this favorite little theatre on Wednesday night, and a kindly and good-sized audience was present to welcome her. This was her first appearance in the ...  ",https://www.nytimes.com/1880/10/15/archives/bijou-operahouse.html,,,5,The New York Times,[],"{'main': 'BIJOU OPERA-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIJOU OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6a4300-8018-55ab-b389-1e3929a2b1e1,0,nyt://article/de6a4300-8018-55ab-b389-1e3929a2b1e1
,https://www.nytimes.com/1880/10/15/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c6f48d-1574-50a1-b8bf-c3768bc68eaf,0,nyt://article/e0c6f48d-1574-50a1-b8bf-c3768bc68eaf
,https://www.nytimes.com/1880/10/15/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1118a2f-49b2-5816-9657-78e8a9c54d9c,0,nyt://article/e1118a2f-49b2-5816-9657-78e8a9c54d9c
,https://www.nytimes.com/1880/10/15/archives/marine-intelligence-newyork-cleared-arrived-sailed-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e137e60e-bfed-54d9-ae1f-9ac3b7760fb9,0,nyt://article/e137e60e-bfed-54d9-ae1f-9ac3b7760fb9
"Mr. JOHN KELLY is in a terrible state of mind. Never very clear-headed about the larger political matters wliich lie outside of the local squabbles in which Mr. KELLY is forever involved, he is in a more muddled condition than usual.  ",https://www.nytimes.com/1880/10/15/archives/mr-kelly-explains-the-defeat.html,,,4,The New York Times,[],"{'main': 'MR. KELLY EXPLAINS THE DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. KELLY EXPLAINS THE DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50a0ea9-0c04-56af-b5b6-2a4bdd84c160,0,nyt://article/e50a0ea9-0c04-56af-b5b6-2a4bdd84c160
,https://www.nytimes.com/1880/10/15/archives/a-dastardly-outrage.html,,,8,The New York Times,[],"{'main': 'A DASTARDLY OUTRAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DASTARDLY OUTRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68f597e-fa72-5c66-8049-84502d2da8d9,0,nyt://article/e68f597e-fa72-5c66-8049-84502d2da8d9
"CHICAGO, Oct. 14.--Delegates met this morning, in pursuance of a call for a cheap transportation convention, and were called to order in Farwell Hall, over 400 delegates being present, representing the principal Western States, the Southern, the border, and the Atlantic States.  ",https://www.nytimes.com/1880/10/15/archives/cheap-transportation-meeting-farmers-and-others-urging-government.html,,,5,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION MEETING; FARMERS AND OTHERS URGING GOVERNMENT CONTROL OF THE RAILWAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION MEETING; FARMERS AND OTHERS URGING GOVERNMENT CONTROL OF THE RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea335f71-c081-567d-95ba-023b01d499ff,0,nyt://article/ea335f71-c081-567d-95ba-023b01d499ff
"The House of Deputies branch of the Episcopal Convention assembled in the Church of the Holy Trinity yesterday morning at 9:30. The session was begun by the reading of morning prayers, Bishop Wells, of Wisconsin; Dr. Archibald ...  ",https://www.nytimes.com/1880/10/15/archives/free-seats-in-churches-memorial-to-the-epsicopal-convention.html,,,8,The New York Times,[],"{'main': 'FREE SEATS IN CHURCHES; MEMORIAL TO THE EPSICOPAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE SEATS IN CHURCHES; MEMORIAL TO THE EPSICOPAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda51bc8-b72e-5519-aed5-c2edaf9b4d53,0,nyt://article/eda51bc8-b72e-5519-aed5-c2edaf9b4d53
,https://www.nytimes.com/1880/10/15/archives/women-elected-school-officers.html,,,1,The New York Times,[],"{'main': 'WOMEN ELECTED SCHOOL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN ELECTED SCHOOL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5d650f-7931-59a6-885d-870fe0a2ae7b,0,nyt://article/ee5d650f-7931-59a6-885d-870fe0a2ae7b
"WASHINGTON, Oct. 14.--Secretary Schurz to-day received the following dispatches from Commissioner Meacham and Agent Berry concerning the new phase of the Colorado Ute difficulty:  ",https://www.nytimes.com/1880/10/15/archives/the-fresh-ute-quarrel-the-situation-in-colorado-described-as.html,,,8,The New York Times,[],"{'main': 'THE FRESH UTE QUARREL.; THE SITUATION IN COLORADO DESCRIBED AS PERILOUS--AGENT BERRY ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRESH UTE QUARREL.; THE SITUATION IN COLORADO DESCRIBED AS PERILOUS--AGENT BERRY ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a6879a-a252-5acd-aa08-0dc8e71ad841,0,nyt://article/f0a6879a-a252-5acd-aa08-0dc8e71ad841
"The Conference Committee of Twenty-four of Irving Hall met in their head-quarters yesterday morning, with Maurice J. Power in the chair. A resolution was adopted requesting the Tammany Conference Committee to meet the Irving Hall committee this morning at 10 o'clock, in the Monument House, No. 7 Union-square.  ",https://www.nytimes.com/1880/10/15/archives/the-city-democrats-both-factors-to-meet-in-conference-this.html,,,8,The New York Times,[],"{'main': 'THE CITY DEMOCRATS.; BOTH FACTORS TO MEET IN CONFERENCE THIS AFTERNOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY DEMOCRATS.; BOTH FACTORS TO MEET IN CONFERENCE THIS AFTERNOON.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1af9b7c-7266-5bfa-90f1-895f74289d1f,0,nyt://article/f1af9b7c-7266-5bfa-90f1-895f74289d1f
,https://www.nytimes.com/1880/10/15/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f630f5cd-50ff-5e57-85f8-ddf214c9cf23,0,nyt://article/f630f5cd-50ff-5e57-85f8-ddf214c9cf23
,https://www.nytimes.com/1880/10/15/archives/dalzells-defense.html,,,8,The New York Times,[],"{'main': ""DALZELL'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DALZELL'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e1f41b-3b1b-50b3-b7d3-5fe722c84425,0,nyt://article/f6e1f41b-3b1b-50b3-b7d3-5fe722c84425
,https://www.nytimes.com/1880/10/15/archives/mrs-streckers-will.html,,,3,The New York Times,[],"{'main': ""MRS. STRECKER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. STRECKER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb279d29-7830-5472-b003-40839548109d,0,nyt://article/fb279d29-7830-5472-b003-40839548109d
,https://www.nytimes.com/1880/10/15/archives/eclectic-medical-society.html,,,4,The New York Times,[],"{'main': 'ECLECTIC MEDICAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECLECTIC MEDICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb867082-762a-5d2e-a8f8-062fef4f6bc2,0,nyt://article/fb867082-762a-5d2e-a8f8-062fef4f6bc2
"Tammany and Anti-Tammany conventions were held in each of the Assembly districts last evening, under the conditions laid down at the lottery held some time ago in the Westminster Hotel.  ",https://www.nytimes.com/1880/10/15/archives/miscellaneous-city-news-nominations-for-assembly-the-candidates.html,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; NOMINATIONS FOR ASSEMBLY. THE CANDIDATES NAMED BY THE CITY DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; NOMINATIONS FOR ASSEMBLY. THE CANDIDATES NAMED BY THE CITY DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc451563-dac0-5080-9ba5-4c696cb5453a,0,nyt://article/fc451563-dac0-5080-9ba5-4c696cb5453a
,https://www.nytimes.com/1880/10/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd2b7be-4571-55ff-ac5b-1775249efda7,0,nyt://article/fdd2b7be-4571-55ff-ac5b-1775249efda7
,https://www.nytimes.com/1880/10/15/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff50a5a0-0b01-5521-9792-dd0ba1a34350,0,nyt://article/ff50a5a0-0b01-5521-9792-dd0ba1a34350
,https://www.nytimes.com/1880/10/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a1087d-2d02-58a2-a5dd-1f83afc81ceb,0,nyt://article/02a1087d-2d02-58a2-a5dd-1f83afc81ceb
,https://www.nytimes.com/1880/10/16/archives/a-newlondon-county-episode.html,,,2,The New York Times,[],"{'main': 'A NEW-LONDON COUNTY EPISODE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-LONDON COUNTY EPISODE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02dbb528-acaf-5c22-b8f3-55ae9c0e5e1f,0,nyt://article/02dbb528-acaf-5c22-b8f3-55ae9c0e5e1f
"WHEELING, West Va., Oct. 15.--The returns coming in to-day do not materially affect the result of Tuesday's elections.  ",https://www.nytimes.com/1880/10/16/archives/west-virginas-gains-returns-from-several-counties-showing-increased.html,,,1,The New York Times,[],"{'main': ""WEST VIRGINA'S GAINS.; RETURNS FROM SEVERAL COUNTIES SHOWING INCREASED REPUBLICAN VOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEST VIRGINA'S GAINS.; RETURNS FROM SEVERAL COUNTIES SHOWING INCREASED REPUBLICAN VOTES."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d0ac79-6c84-597c-8efe-5f58432356eb,0,nyt://article/04d0ac79-6c84-597c-8efe-5f58432356eb
,https://www.nytimes.com/1880/10/16/archives/westchester-republicans.html,,,5,The New York Times,[],"{'main': 'WESTCHESTER REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08fa63f5-dab6-580e-9bfa-d4a21e091f65,0,nyt://article/08fa63f5-dab6-580e-9bfa-d4a21e091f65
,https://www.nytimes.com/1880/10/16/archives/vermont-expecting-a-vistor.html,,,2,The New York Times,[],"{'main': 'VERMONT EXPECTING A VISTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT EXPECTING A VISTOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca14299-774e-5a93-862d-4cd2bdc3dc54,0,nyt://article/0ca14299-774e-5a93-862d-4cd2bdc3dc54
,https://www.nytimes.com/1880/10/16/archives/arrivals-at-the-hotels.html,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e7552a-9eb9-565c-9e31-f8a8412254bc,0,nyt://article/18e7552a-9eb9-565c-9e31-f8a8412254bc
"The ninth day's session of the House of Deputies of the Episcopal Convention began in the Church of the Holy Trinity yesterday morning at 9:30 with the celebration of morning prayer. Bishop Bedell, of Ohio; the Rev. Dr. W.C. Williams, of Georgia, and the Rev. George S. Converse, of Massachusetts, officiated.  ",https://www.nytimes.com/1880/10/16/archives/marriage-by-divorced-persons-consideration-of-it-by-the-church.html,,,8,The New York Times,[],"{'main': 'MARRIAGE BY DIVORCED PERSONS.; CONSIDERATION OF IT BY THE CHURCH CONVENTION--ADJOURNMENT TALKED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE BY DIVORCED PERSONS.; CONSIDERATION OF IT BY THE CHURCH CONVENTION--ADJOURNMENT TALKED OF.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7e1b5e-176c-5f04-bc23-4ce2844b7a45,0,nyt://article/1f7e1b5e-176c-5f04-bc23-4ce2844b7a45
"In a speech at the Middlesex Club's banquet to Gen. Grant, in Boston, on Wednesday night, Senator Dawes said:  ",https://www.nytimes.com/1880/10/16/archives/washington-lincoln-grant.html,,,2,The New York Times,[],"{'main': 'WASHINGTON, LINCOLN, GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON, LINCOLN, GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2091eead-7b32-54e6-85e3-d0ff7feea484,0,nyt://article/2091eead-7b32-54e6-85e3-d0ff7feea484
,https://www.nytimes.com/1880/10/16/archives/the-record-of-accidents.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ab1571-f108-5c17-9301-195e573d3d56,0,nyt://article/20ab1571-f108-5c17-9301-195e573d3d56
