abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/04/25/archives/mysterious-darkness-in-minnesota.html,,,5,The New York Times,[],"{'main': 'MYSTERIOUS DARKNESS IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS DARKNESS IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the St. Paul Pioneer-Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e43c501-6c45-51ee-b05b-830207a58084,0,nyt://article/5e43c501-6c45-51ee-b05b-830207a58084
,https://www.nytimes.com/1880/04/25/archives/english-oarsmen-in-training.html,,,9,The New York Times,[],"{'main': 'ENGLISH OARSMEN IN TRAINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH OARSMEN IN TRAINING.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6fb633-7705-56aa-bcc3-6b71c5149a77,0,nyt://article/5f6fb633-7705-56aa-bcc3-6b71c5149a77
"Spring lamb is still high, good to choice forequarters selling at the rate of $1 50 to $2 50, and hind-quarters at $2 to $3. There is a good deal of ""bob"" veal in the markets unfit to eat, and the best advice that can be given to housekeepers is not to buy veal that is sold at much lower prices than are asked by trustworthy butchers.  ",https://www.nytimes.com/1880/04/25/archives/the-markets-in-april-what-butchers-have-to-sell-and-the.html,,,12,The New York Times,[],"{'main': 'THE MARKETS IN APRIL.; WHAT BUTCHERS HAVE TO SELL AND THE PRICES--SPRING LAMB AND VEAL-- SPRING VEGETABLES--FEATURES OF THE FISH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKETS IN APRIL.; WHAT BUTCHERS HAVE TO SELL AND THE PRICES--SPRING LAMB AND VEAL-- SPRING VEGETABLES--FEATURES OF THE FISH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601bd864-f5eb-5042-8dfb-a396d2b10897,0,nyt://article/601bd864-f5eb-5042-8dfb-a396d2b10897
,https://www.nytimes.com/1880/04/25/archives/the-dogs-of-cyprus.html,,,11,The New York Times,[],"{'main': 'THE DOGS OF CYPRUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOGS OF CYPRUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From the London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/606d0471-56be-598b-933f-b2f22768d533,0,nyt://article/606d0471-56be-598b-933f-b2f22768d533
,https://www.nytimes.com/1880/04/25/archives/the-problem-of-suicide.html,,,4,The New York Times,[],"{'main': 'THE PROBLEM OF SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROBLEM OF SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d4300d-b6f3-5449-be1b-e62410a4c42d,0,nyt://article/62d4300d-b6f3-5449-be1b-e62410a4c42d
"LONDON, April 10.--It will not be until nearly the end of May that the reins of Government can pass from the present Ministers to their successors. The new Parliament will meet in less than three weeks. A new Speaker has first to be elected. That and other formalities will take a day or two.  ",https://www.nytimes.com/1880/04/25/archives/current-london-topics-the-election-and-its-results-mr-gladstones.html,,,11,The New York Times,[],"{'main': ""CURRENT LONDON TOPICS; THE ELECTION AND ITS RESULTS. MR. GLADSTONE'S TROUSERS AND MRS. GLADSTONE'S BONNETS--A GREAT CLERICAL SCANDAL--M. RENAN'S LECTURES--THE TICHBORNE CLAIMANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CURRENT LONDON TOPICS; THE ELECTION AND ITS RESULTS. MR. GLADSTONE'S TROUSERS AND MRS. GLADSTONE'S BONNETS--A GREAT CLERICAL SCANDAL--M. RENAN'S LECTURES--THE TICHBORNE CLAIMANT."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64371874-5458-5656-8e40-36d3fc65cdf6,0,nyt://article/64371874-5458-5656-8e40-36d3fc65cdf6
,https://www.nytimes.com/1880/04/25/archives/suicide-of-a-tramp.html,,,2,The New York Times,[],"{'main': 'SUICIDE OF A TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666ce632-42ff-5ffd-a371-561d3bbe23a9,0,nyt://article/666ce632-42ff-5ffd-a371-561d3bbe23a9
"It was no  wonder that a riot was feared. All the materials were ready for an explosion. Besides calling in the troops to keep order, the magistrates had brought four or five stage-coaches full of sailors and carpenters, from Liverpool, armed, it was said, not...  ",https://www.nytimes.com/1880/04/25/archives/an-english-election-1818.html,,,4,The New York Times,[],"{'main': 'AN ENGLISH ELECTION, 1818.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH ELECTION, 1818.--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a2b436-5ddc-5027-a6da-3f64b53ac969,0,nyt://article/66a2b436-5ddc-5027-a6da-3f64b53ac969
,https://www.nytimes.com/1880/04/25/archives/bitters-not-to-be-treated-as-liquors.html,,,6,The New York Times,[],"{'main': 'BITTERS NOT TO BE TREATED AS LIQUORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTERS NOT TO BE TREATED AS LIQUORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68848e67-8310-519b-97cd-a443c32f2779,0,nyt://article/68848e67-8310-519b-97cd-a443c32f2779
"The fierce quarrel which has sprung up within the past two weeks between the rival Democratic leaders in Kings County furnishes food for all sorts of speculations to the Brooklyn politicians. The fight has resolved itself into a sort of triangular contest, which promises...  ",https://www.nytimes.com/1880/04/25/archives/the-brooklyn-democrats-a-fierce-quarrel-between-the.html,,,11,The New York Times,[],"{'main': 'THE BROOKLYN DEMOCRATS.; A FIERCE QUARREL BETWEEN THE FACTIONS--REPUBLICAN PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN DEMOCRATS.; A FIERCE QUARREL BETWEEN THE FACTIONS--REPUBLICAN PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad51533-f4f0-5222-883a-b2791ca64eb0,0,nyt://article/6ad51533-f4f0-5222-883a-b2791ca64eb0
,https://www.nytimes.com/1880/04/25/archives/five-thousand-postage-stamps.html,,,13,The New York Times,[],"{'main': 'FIVE THOUSAND POSTAGE STAMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE THOUSAND POSTAGE STAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': 'From the London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ae8b581-0e87-5313-91b1-ab0a52b54935,0,nyt://article/6ae8b581-0e87-5313-91b1-ab0a52b54935
,https://www.nytimes.com/1880/04/25/archives/the-tramp.html,,,4,The New York Times,[],"{'main': 'THE TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d18023d-7e6e-5c1e-9f7c-c57ee2fa6dd6,0,nyt://article/6d18023d-7e6e-5c1e-9f7c-c57ee2fa6dd6
,https://www.nytimes.com/1880/04/25/archives/immigration-increasing.html,,,2,The New York Times,[],"{'main': 'IMMIGRATION INCREASING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRATION INCREASING', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da08b73-051f-519a-baa0-051c441d091d,0,nyt://article/6da08b73-051f-519a-baa0-051c441d091d
"REMNANTS OF JEWS IN  ABYSSINIA.--The fierce struggle among the Generals of Alexander the Great to share the richest spoil left by the Macedonian conqueror, exposed Judea to hardships. Ptolemy, son of Lagus--misnamed Soter, the Saviour--in his greed for power, had violently seized Syria,  ",https://www.nytimes.com/1880/04/25/archives/the-falashas.html,,,3,The New York Times,[],"{'main': 'THE FALASHAS--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALASHAS--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720196ad-59ce-5993-bf55-42136c3c69ab,0,nyt://article/720196ad-59ce-5993-bf55-42136c3c69ab
,https://www.nytimes.com/1880/04/25/archives/books-received.html,,,5,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744f6799-4560-534a-bdee-404efdd0e73c,0,nyt://article/744f6799-4560-534a-bdee-404efdd0e73c
,https://www.nytimes.com/1880/04/25/archives/the-future-of-woodengraving.html,,,4,The New York Times,[],"{'main': 'THE FUTURE OF WOOD-ENGRAVING.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUTURE OF WOOD-ENGRAVING.--', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75859353-42d7-530c-bed9-c6a2a94501ad,0,nyt://article/75859353-42d7-530c-bed9-c6a2a94501ad
"The extraordinary popularity of this book in England is easily accounted for by all who undertake to read it through. It is the fascinating story of a remarkable life, told, with its lights and shades, in an easy, natural style, by one who knew the subject well.  ",https://www.nytimes.com/1880/04/25/archives/sister-dora.html,,,5,The New York Times,[],"{'main': 'SISTER DORA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SISTER DORA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79427900-f4c3-51ab-9c37-8a805d1d352d,0,nyt://article/79427900-f4c3-51ab-9c37-8a805d1d352d
"In all the arguments advanced against the proposed act now before the Legislature, to prevent the wholesale setting aside of assessments, great stress has been laid on the objection that the measure will cut off the right of property-owners to vacate assessments laid for contracts which were fraudulent.  ",https://www.nytimes.com/1880/04/25/archives/the-new-assessment-bill-fraud-not-so-common-as-is-charged-by.html,,,13,The New York Times,[],"{'main': 'THE NEW ASSESSMENT BILL.; FRAUD NOT SO COMMON AS IS CHARGED BY PETITIONERS--THE DAY\'S LABOR AND FIXED PRICE TROUBLES--A CASE OF ""CHEEK.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ASSESSMENT BILL.; FRAUD NOT SO COMMON AS IS CHARGED BY PETITIONERS--THE DAY\'S LABOR AND FIXED PRICE TROUBLES--A CASE OF ""CHEEK.""', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d41e28-faa5-57be-a51d-d4527d1b8326,0,nyt://article/79d41e28-faa5-57be-a51d-d4527d1b8326
"WEST POINT, April 24.--The second week's session of the court of inquiry into the Whittaker case closed to-day with the testimony of Height, the milkman, the person to whom ""Phil."" Ryan told the story about three Cadets being at his place the night before the outrage. The testimony of both these witnesses has been most extraordinary, ...  ",https://www.nytimes.com/1880/04/25/archives/the-gossiping-milkman-haight-forgets-what-he-said-continuing-the.html,,,13,The New York Times,[],"{'main': ""THE GOSSIPING MILKMAN; HAIGHT FORGETS WHAT HE SAID. CONTINUING THE INVESTIGATION OF THE WHITTAKER CASE--WITNESSES BEFORE THE COURT OF INQUIRY YESTERDAY-- A GRADUATE'S TESTIMONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOSSIPING MILKMAN; HAIGHT FORGETS WHAT HE SAID. CONTINUING THE INVESTIGATION OF THE WHITTAKER CASE--WITNESSES BEFORE THE COURT OF INQUIRY YESTERDAY-- A GRADUATE'S TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbd625c-13e6-5d6a-9fd3-a983a7343fa2,0,nyt://article/7bbd625c-13e6-5d6a-9fd3-a983a7343fa2
"Any of our readers who noted carefully the remarkable letter we published recently from our correspondent in Georgia, or who read the so-called ""Liberal"" papers of the South, will see at once that this portion of the Republic is by no means ""solid"" or a...  ",https://www.nytimes.com/1880/04/25/archives/education-of-the-negro.html,,,8,The New York Times,[],"{'main': 'EDUCATION OF THE NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION OF THE NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcd8479-e917-52fc-b88f-1fb80de16d47,0,nyt://article/7bcd8479-e917-52fc-b88f-1fb80de16d47
,https://www.nytimes.com/1880/04/25/archives/decisions-in-the-courts.html,,,12,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5fede0-1aa1-5f7f-8eda-02e4b45b4546,0,nyt://article/7c5fede0-1aa1-5f7f-8eda-02e4b45b4546
,https://www.nytimes.com/1880/04/25/archives/kearney-kept-in-jail.html,,,1,The New York Times,[],"{'main': 'KEARNEY KEPT IN JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEARNEY KEPT IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d32f942-01f5-5ba3-b630-56faa66db215,0,nyt://article/7d32f942-01f5-5ba3-b630-56faa66db215
,https://www.nytimes.com/1880/04/25/archives/a-miscegenationist-pardoned.html,,,6,The New York Times,[],"{'main': 'A MISCEGENATIONIST PARDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISCEGENATIONIST PARDONED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e509a88-737d-5777-adab-150e1f86c034,0,nyt://article/7e509a88-737d-5777-adab-150e1f86c034
,https://www.nytimes.com/1880/04/25/archives/a-disgusted-english-newspaper.html,,,6,The New York Times,[],"{'main': 'A DISGUSTED ENGLISH NEWSPAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISGUSTED ENGLISH NEWSPAPER.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc69934-b781-58c9-9f8f-05711927b44f,0,nyt://article/7fc69934-b781-58c9-9f8f-05711927b44f
"The Washington correspondent of the Syracuse Courier, a Democratic paper, gives an interesting account of an interview with the Hon. Alexander H. Stephens, of Georgia. Some of the views he expressed were novel. We quote a portion of the letter, as follows:  ",https://www.nytimes.com/1880/04/25/archives/general-political-news-a-talk-with-alex-h-stephens-his-condemnation.html,,,6,The New York Times,[],"{'main': 'GENERAL POLITICAL NEWS; A TALK WITH ALEX. H. STEPHENS. HIS CONDEMNATION OF NATIONAL CONVENTIONS--THE SOUTH NOT IMPROVING--FOUR SOUTHERN STATES SURE FOR GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL NEWS; A TALK WITH ALEX. H. STEPHENS. HIS CONDEMNATION OF NATIONAL CONVENTIONS--THE SOUTH NOT IMPROVING--FOUR SOUTHERN STATES SURE FOR GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82cdc222-f19d-5445-b61f-76ab4edaddc2,0,nyt://article/82cdc222-f19d-5445-b61f-76ab4edaddc2
"Nothing in America appears so odd to a European as our prosaic custom of numbering or lettering our streets. This remark is especially true of Parisians, who live in a city which displays the most exquisite taste, fitness, and sentiment in its street nomenclature.  ",https://www.nytimes.com/1880/04/25/archives/names-of-paris-streets-noted-persons-whose-memory-they-recall.html,,,11,The New York Times,[],"{'main': 'NAMES OF PARIS STREETS; NOTED PERSONS WHOSE MEMORY THEY RECALL. APPROPRIATE NAMES FOR NEIGHBORHOODS-- THE STREETS OF THE LATIN QUARTER, THE VICINITY OF THE OPERA, AND THE GARDEN OF PLANTS--HISTORICAL EVENTS REMEMBERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMES OF PARIS STREETS; NOTED PERSONS WHOSE MEMORY THEY RECALL. APPROPRIATE NAMES FOR NEIGHBORHOODS-- THE STREETS OF THE LATIN QUARTER, THE VICINITY OF THE OPERA, AND THE GARDEN OF PLANTS--HISTORICAL EVENTS REMEMBERED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83889d8f-835c-53d2-b900-1afb124f5f1f,0,nyt://article/83889d8f-835c-53d2-b900-1afb124f5f1f
