abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PITTSBURGH, Penn., March 29.--The troubles of the First Reformed Presbyterian Church of this city caused another spirited but disgraceful scene this morning.  ",https://www.nytimes.com/1880/03/30/archives/police-clubs-in-a-church-riotous-deacons-and-elders-disgraceful.html,,,1,The New York Times,[],"{'main': 'POLICE CLUBS IN A CHURCH; RIOTOUS DEACONS AND ELDERS. DISGRACEFUL SCENED AT THE MEETINGS OF TWO FACTIONS OF A PITTSBURGH PRESBYTERIAN CONGREGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE CLUBS IN A CHURCH; RIOTOUS DEACONS AND ELDERS. DISGRACEFUL SCENED AT THE MEETINGS OF TWO FACTIONS OF A PITTSBURGH PRESBYTERIAN CONGREGATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c60f1c-2354-5cac-a978-65b45999d873,0,nyt://article/e6c60f1c-2354-5cac-a978-65b45999d873
,https://www.nytimes.com/1880/03/30/archives/wretchedness-in-a-tenementhouse.html,,,6,The New York Times,[],"{'main': 'WRETCHEDNESS IN A TENEMENT-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRETCHEDNESS IN A TENEMENT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ba58bf-a44b-5769-9084-3bdbed9ff38c,0,nyt://article/e8ba58bf-a44b-5769-9084-3bdbed9ff38c
,https://www.nytimes.com/1880/03/30/archives/president-hayes-and-party.html,,,10,The New York Times,[],"{'main': 'PRESIDENT HAYES AND PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT HAYES AND PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e88153-39ad-523b-8b78-bd08abf0c3e3,0,nyt://article/e9e88153-39ad-523b-8b78-bd08abf0c3e3
,https://www.nytimes.com/1880/03/30/archives/the-tariff-on-sugar-a-new-schedule-of-rates-proposed-by-the-ways.html,,,1,The New York Times,[],"{'main': 'THE TARIFF ON SUGAR.; A NEW SCHEDULE OF RATES PROPOSED BY THE WAYS AND MEANS SUB-COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF ON SUGAR.; A NEW SCHEDULE OF RATES PROPOSED BY THE WAYS AND MEANS SUB-COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe8c95b-0a6d-5b1e-9074-4f8aead2f81d,0,nyt://article/ebe8c95b-0a6d-5b1e-9074-4f8aead2f81d
,https://www.nytimes.com/1880/03/30/archives/haverlys-mastodon-minstrels.html,,,5,The New York Times,[],"{'main': ""HAVERLY'S MASTODON MINSTRELS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAVERLY'S MASTODON MINSTRELS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2f76c9-7244-55af-b8cc-5be116d1545f,0,nyt://article/ec2f76c9-7244-55af-b8cc-5be116d1545f
"A very quiet wedding ceremony, in the English, style was performed by the Rev. Dr. Llewelyn D. Bevan, at the Brick Church, Fifth-avenue and Thirty-seventh-street, at 4:30 P.M., yesterday.  ",https://www.nytimes.com/1880/03/30/archives/a-murray-hill-wedding-marriage-of-mr-gregory-sutton-to-miss-bella.html,,,5,The New York Times,[],"{'main': 'A MURRAY HILL WEDDING.; MARRIAGE OF MR. GREGORY SUTTON TO MISS BELLA JEX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURRAY HILL WEDDING.; MARRIAGE OF MR. GREGORY SUTTON TO MISS BELLA JEX.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef23e01c-4334-53a4-936f-8a14881a5b01,0,nyt://article/ef23e01c-4334-53a4-936f-8a14881a5b01
,https://www.nytimes.com/1880/03/30/archives/causing-trouble-in-mexico.html,,,2,The New York Times,[],"{'main': 'CAUSING TROUBLE IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSING TROUBLE IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcfa927-9605-57f9-b1eb-632f3e53ff24,0,nyt://article/efcfa927-9605-57f9-b1eb-632f3e53ff24
,https://www.nytimes.com/1880/03/30/archives/the-venezuelan-claims-secretary-evarts-recommends-coercion-to.html,,,1,The New York Times,[],"{'main': 'THE VENEZUELAN CLAIMS.; SECRETARY EVARTS RECOMMENDS COERCION TO COMPEL THE PAYMENT OF AWARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VENEZUELAN CLAIMS.; SECRETARY EVARTS RECOMMENDS COERCION TO COMPEL THE PAYMENT OF AWARDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b3b84f-f61c-5f31-a597-1ef26bcd0c5b,0,nyt://article/f0b3b84f-f61c-5f31-a597-1ef26bcd0c5b
,https://www.nytimes.com/1880/03/30/archives/the-striking-spinners.html,,,1,The New York Times,[],"{'main': 'THE STRIKING SPINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING SPINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d2be7c-5a38-540f-9081-27fe3657e91d,0,nyt://article/f2d2be7c-5a38-540f-9081-27fe3657e91d
,https://www.nytimes.com/1880/03/30/archives/expelling-the-jesuits-the-french-decrees-against-unauthorized.html,,,1,The New York Times,[],"{'main': 'EXPELLING THE JESUITS.; THE FRENCH DECREES AGAINST UNAUTHORIZED RELIGIOUS BODIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPELLING THE JESUITS.; THE FRENCH DECREES AGAINST UNAUTHORIZED RELIGIOUS BODIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f460c650-3c05-51b3-9bb0-ca4e406b5380,0,nyt://article/f460c650-3c05-51b3-9bb0-ca4e406b5380
,https://www.nytimes.com/1880/03/30/archives/acquitted-of-murder.html,,,1,The New York Times,[],"{'main': 'ACQUITTED OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACQUITTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71ca1c9-3ec6-58d8-831c-9b86759d8a27,0,nyt://article/f71ca1c9-3ec6-58d8-831c-9b86759d8a27
,https://www.nytimes.com/1880/03/30/archives/mr-millers-borrowed-suit.html,,,7,The New York Times,[],"{'main': ""MR. MILLER'S BORROWED SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MILLER'S BORROWED SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e4cac6-7924-5fb4-ba84-0c7ebe6eaaa1,0,nyt://article/f8e4cac6-7924-5fb4-ba84-0c7ebe6eaaa1
,https://www.nytimes.com/1880/03/30/archives/the-advance-in-coal.html,,,2,The New York Times,[],"{'main': 'THE ADVANCE IN COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCE IN COAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7fe121-729f-56c4-899d-830ad33f7399,0,nyt://article/fb7fe121-729f-56c4-899d-830ad33f7399
,https://www.nytimes.com/1880/03/30/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5a5581-912d-5a02-bd42-91537a52d5d4,0,nyt://article/fd5a5581-912d-5a02-bd42-91537a52d5d4
,https://www.nytimes.com/1880/03/30/archives/john-a-merritts-estate.html,,,2,The New York Times,[],"{'main': ""JOHN A. MERRITT'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN A. MERRITT'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd653f80-9d1d-501c-a558-aded9ab62582,0,nyt://article/fd653f80-9d1d-501c-a558-aded9ab62582
,https://www.nytimes.com/1880/03/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9a1c43-2831-5f60-aa51-d5270a7b2531,0,nyt://article/ff9a1c43-2831-5f60-aa51-d5270a7b2531
"WASHINGTON, March 30, 1880. Mr. Morton, of New-York, presented in the  House to-day a memorial of Grinnell, Minturn  Co., Brown Brothers  Co., Moses Taylor  Co., Havemeyer  Elder, David Dows  Co., and other mercantile and banking...  ",https://www.nytimes.com/1880/03/31/archives/notes-from-washington.html,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a4aa76-9f4a-5f95-a025-6b9e964e42bc,0,nyt://article/02a4aa76-9f4a-5f95-a025-6b9e964e42bc
,https://www.nytimes.com/1880/03/31/archives/steinway-hall.html,,,5,The New York Times,[],"{'main': 'STEINWAY HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEINWAY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049e574f-a0eb-552b-9457-68c4a85d3742,0,nyt://article/049e574f-a0eb-552b-9457-68c4a85d3742
"MR. PRESIDENT, LADIES AND GENTLEMEN: If, as has sometimes been said, it is dangerous to know too much about art, you must admire the caution and wisdom of these Trustees in putting forward their most ignorant member to express their sentiments on this occasion.  ",https://www.nytimes.com/1880/03/31/archives/mr-choates-address.html,,,8,The New York Times,[],"{'main': 'MR. CHOATES ADDRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CHOATES ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f0ea87-08e2-517d-be10-0b6c96d4844a,0,nyt://article/04f0ea87-08e2-517d-be10-0b6c96d4844a
,https://www.nytimes.com/1880/03/31/archives/pursuing-victorias-band.html,,,1,The New York Times,[],"{'main': ""PURSUING VICTORIA'S BAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PURSUING VICTORIA'S BAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089d2a07-a3ee-5eb2-88dd-2f8772c2228a,0,nyt://article/089d2a07-a3ee-5eb2-88dd-2f8772c2228a
,https://www.nytimes.com/1880/03/31/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b69154-8913-5577-8e02-4c87e11ed9b3,0,nyt://article/08b69154-8913-5577-8e02-4c87e11ed9b3
,https://www.nytimes.com/1880/03/31/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09524f97-2213-55e6-9802-b1009d342264,0,nyt://article/09524f97-2213-55e6-9802-b1009d342264
,https://www.nytimes.com/1880/03/31/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bac6298-8dab-5470-9a86-b692832e9321,0,nyt://article/0bac6298-8dab-5470-9a86-b692832e9321
"WASHINGTON, March 30.--The discussion of the bill for a world's Fair in New-York in 1883 was continued in the Senate to-day until the expiration of the morning hour. Mr. Edmunds proposed an amendment which provides that the corporation shall not exist after Jan. 1, 1885, and it was adopted.  ",https://www.nytimes.com/1880/03/31/archives/the-worlds-fair-bill-the-senate-discussing-the-power-of-congress-to.html,,,1,The New York Times,[],"{'main': ""THE WORLD'S FAIR BILL.; THE SENATE DISCUSSING THE POWER OF CONGRESS TO GRANT THE PROPOSED CHARTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORLD'S FAIR BILL.; THE SENATE DISCUSSING THE POWER OF CONGRESS TO GRANT THE PROPOSED CHARTER."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10eb0f98-08ac-56eb-8462-aa255f363fb1,0,nyt://article/10eb0f98-08ac-56eb-8462-aa255f363fb1
,https://www.nytimes.com/1880/03/31/archives/the-irving-hall-democracy.html,,,8,The New York Times,[],"{'main': 'THE IRVING HALL DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRVING HALL DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18337536-abf2-56cd-b7a8-c53686ea2b68,0,nyt://article/18337536-abf2-56cd-b7a8-c53686ea2b68
,https://www.nytimes.com/1880/03/31/archives/miss-green-of-newrochelle.html,,,2,The New York Times,[],"{'main': 'MISS GREEN, OF NEW-ROCHELLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS GREEN, OF NEW-ROCHELLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f217c8-0348-5729-98d5-cb1e2b2f4e8a,0,nyt://article/18f217c8-0348-5729-98d5-cb1e2b2f4e8a
"The Newark Annual Conference of the Methodist Episcopal Church, which has been in session at Paterson, N.J., for a week past, adjourned yesterday afternoon. During the morning the Court of Inquiry appointed to investigate the charges against the Rev. Ellis F. Biscoe, of Arlington, reported very briefly that the charges of immorality had been sustained, and they recommended that he be expelled from the Conference.  ",https://www.nytimes.com/1880/03/31/archives/the-methodist-conference-a-minister-expelledthe-appointments-made-a.html,,,2,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE.; A MINISTER EXPELLED--THE APPOINTMENTS MADE AT NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE.; A MINISTER EXPELLED--THE APPOINTMENTS MADE AT NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5d6da2-bf50-59b7-b449-8c6011d97110,0,nyt://article/1a5d6da2-bf50-59b7-b449-8c6011d97110
"ALBANY, March 30.--For the first time this session there has been an excitement in the Assembly, a stirring up of feelings, hot words, an appeal from a decision of the Chair, in short, and a narrow escape out of a distressing situation.  ",https://www.nytimes.com/1880/03/31/archives/hot-words-in-the-assembly-mr-skinners-sturdy-assertion-of-his.html,,,2,The New York Times,[],"{'main': ""HOT WORDS IN THE ASSEMBLY.; MR. SKINNER'S STURDY ASSERTION OF HIS RIGHTS--THE EXCITEMENT THE EMPLOYES BILL CAUSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOT WORDS IN THE ASSEMBLY.; MR. SKINNER'S STURDY ASSERTION OF HIS RIGHTS--THE EXCITEMENT THE EMPLOYES BILL CAUSED."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a88791a-411f-5d0b-9763-02609a8422cb,0,nyt://article/1a88791a-411f-5d0b-9763-02609a8422cb
,https://www.nytimes.com/1880/03/31/archives/gen-grant-in-texas.html,,,1,The New York Times,[],"{'main': 'GEN. GRANT IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba60841-3285-525c-97e9-632aa30f7a90,0,nyt://article/1ba60841-3285-525c-97e9-632aa30f7a90
,https://www.nytimes.com/1880/03/31/archives/impudent-fusionists.html,,,1,The New York Times,[],"{'main': 'IMPUDENT FUSIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPUDENT FUSIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee19a74-176a-5c44-8625-139faf5c86d1,0,nyt://article/1ee19a74-176a-5c44-8625-139faf5c86d1
"The Galveston (Texas) News, a Democratic journal, furnishes a detailed report of the proceedings of the Texas Republican State Convention. The debate upon the question of instructing the delegates to Chicago was a very lively one. Ex-Gov. Pease and several others opposed instructions.  ",https://www.nytimes.com/1880/03/31/archives/the-texas-delegation-it-is-largely-for-grant-ahd-is-instructed-to.html,,,2,The New York Times,[],"{'main': 'THE TEXAS DELEGATION.; IT IS LARGELY FOR GRANT AHD IS INSTRUCTED TO VOTE AS A UNIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS DELEGATION.; IT IS LARGELY FOR GRANT AHD IS INSTRUCTED TO VOTE AS A UNIT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21aa620f-c88d-5c07-8d4c-885147fe71a6,0,nyt://article/21aa620f-c88d-5c07-8d4c-885147fe71a6
The following additional returns of the Easter elections in the Protestant Episcopal Churches were received yesterday:  ,https://www.nytimes.com/1880/03/31/archives/the-easter-elections-more-church-officers-names-of-wardens-and.html,,,2,The New York Times,[],"{'main': 'THE EASTER ELECTIONS; MORE CHURCH OFFICERS. NAMES OF WARDENS AND VESTRYMEN TO SERVE FOR THE ENSUING YEAR IN PROTESTANT EPISCOPAL CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTER ELECTIONS; MORE CHURCH OFFICERS. NAMES OF WARDENS AND VESTRYMEN TO SERVE FOR THE ENSUING YEAR IN PROTESTANT EPISCOPAL CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224a110a-e5d5-5036-a9c9-1a8fa2721209,0,nyt://article/224a110a-e5d5-5036-a9c9-1a8fa2721209
