abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Convention of County Superintendents of the Poor held its third and last day's session yesterday at Bellevue Hospital, H.H. Loomis, of Onondaga, presiding. It was decided to hold the next convention on the second Tuesday of June, 1881, in Buffalo. The second question submitted by the Committee on Topics was then taken up for discussion. It read:  ",https://www.nytimes.com/1880/06/11/archives/discussing-the-poor-laws-the-superintendents-of-the-poor-on.html,,,3,The New York Times,[],"{'main': 'DISCUSSING THE POOR LAWS.; THE SUPERINTENDENTS OF THE POOR ON AMENDMENTS TO THE LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING THE POOR LAWS.; THE SUPERINTENDENTS OF THE POOR ON AMENDMENTS TO THE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f277d285-e520-55ea-ba54-0be0e817e9a7,0,nyt://article/f277d285-e520-55ea-ba54-0be0e817e9a7
,https://www.nytimes.com/1880/06/11/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35ead16-afe8-507b-be10-1bb632f7aba3,0,nyt://article/f35ead16-afe8-507b-be10-1bb632f7aba3
"THF DISTRICT POLICE BILL.  The Senate bill increasing the Police force of the District of Columbia, and repealing the statute requiring appointees to be ex-soldiers of the civil war, was passed.  ",https://www.nytimes.com/1880/06/11/archives/fortysixth-congress-second-sessionjune-10-senate.html,,,3,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS; SECOND SESSION--June 10. SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS; SECOND SESSION--June 10. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e700d3-faea-549e-89ba-1666a611fb46,0,nyt://article/f3e700d3-faea-549e-89ba-1666a611fb46
,https://www.nytimes.com/1880/06/11/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b6da4f-0973-5906-a51f-a9ee0ed3113c,0,nyt://article/f4b6da4f-0973-5906-a51f-a9ee0ed3113c
"About two years ago, Mr. Adolph Eiseman, a tobacco broker in this City, became acquainted with Miss Bertha Weil, daughter of Mr. Jacob Weil, of No. 236 East Fifty-eighth-street. The two speedily became friends, and the friendship ripened into love. Mr. Eiseman asked Miss Weil to marry him, and she consented.  ",https://www.nytimes.com/1880/06/11/archives/a-bridegrooms-suicide-shooting-himself-on-the-night-fixed-for-the.html,,,2,The New York Times,[],"{'main': ""A BRIDEGROOM'S SUICIDE.; SHOOTING HIMSELF ON THE NIGHT FIXED FOR THE WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRIDEGROOM'S SUICIDE.; SHOOTING HIMSELF ON THE NIGHT FIXED FOR THE WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83d7960-4b4c-5bd5-b02c-c865727e782e,0,nyt://article/f83d7960-4b4c-5bd5-b02c-c865727e782e
,https://www.nytimes.com/1880/06/11/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f929c46e-319b-5068-8774-39cf6b61d9e3,0,nyt://article/f929c46e-319b-5068-8774-39cf6b61d9e3
,https://www.nytimes.com/1880/06/11/archives/general-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2e81e3-172e-53ad-ba36-cefcef4a1c7b,0,nyt://article/fa2e81e3-172e-53ad-ba36-cefcef4a1c7b
,https://www.nytimes.com/1880/06/12/archives/bloodhounds-rending-their-master.html,,,8,The New York Times,[],"{'main': 'BLOODHOUNDS RENDING THEIR MASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOODHOUNDS RENDING THEIR MASTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010678bf-c971-5a74-ad88-6b3ab998068e,0,nyt://article/010678bf-c971-5a74-ad88-6b3ab998068e
,https://www.nytimes.com/1880/06/12/archives/a-youthful-forger.html,,,3,The New York Times,[],"{'main': 'A YOUTHFUL FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUTHFUL FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01804780-704d-5a55-ab1e-a334c04accb1,0,nyt://article/01804780-704d-5a55-ab1e-a334c04accb1
,https://www.nytimes.com/1880/06/12/archives/nans-new-lifesaving-corps.html,,,2,The New York Times,[],"{'main': '""NAN\'S"" NEW LIFE-SAVING CORPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""NAN\'S"" NEW LIFE-SAVING CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0488e907-2ee6-5b04-8c80-f2c3e22d6d5f,0,nyt://article/0488e907-2ee6-5b04-8c80-f2c3e22d6d5f
,https://www.nytimes.com/1880/06/12/archives/devoured-by-armyworms.html,,,5,The New York Times,[],"{'main': 'DEVOURED BY ARMY-WORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEVOURED BY ARMY-WORMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b0ea11-635a-561b-8bc2-77c24fba68b9,0,nyt://article/04b0ea11-635a-561b-8bc2-77c24fba68b9
,https://www.nytimes.com/1880/06/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095d89a1-3dd0-575e-bc76-fe8fb0996649,0,nyt://article/095d89a1-3dd0-575e-bc76-fe8fb0996649
,https://www.nytimes.com/1880/06/12/archives/floral-and-fruit-exhibition.html,,,2,The New York Times,[],"{'main': 'FLORAL AND FRUIT EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORAL AND FRUIT EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a063455-6dee-516f-99ed-1583270f897e,0,nyt://article/0a063455-6dee-516f-99ed-1583270f897e
"CLEVELAND, Ohio, June 11.--Gen. Garfield remained quietly with his friends in Hiram last night, and this morning attended the annual meeting of the Alumni Association, of ...  ",https://www.nytimes.com/1880/06/12/archives/garfield-among-old-friends-presiding-at-the-alumni-meeting-at.html,,,1,The New York Times,[],"{'main': 'GARFIELD AMONG OLD FRIENDS.; PRESIDING AT THE ALUMNI MEETING AT HIRAM--AT HIS HOME IN MENTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARFIELD AMONG OLD FRIENDS.; PRESIDING AT THE ALUMNI MEETING AT HIRAM--AT HIS HOME IN MENTOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b68c18b-f716-577e-aa29-48e132187424,0,nyt://article/0b68c18b-f716-577e-aa29-48e132187424
,https://www.nytimes.com/1880/06/12/archives/matters-in-cura.html,,,2,The New York Times,[],"{'main': 'MATTERS IN CURA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS IN CURA.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3f8a50-21cf-53a2-8702-077ae6022193,0,nyt://article/0c3f8a50-21cf-53a2-8702-077ae6022193
,https://www.nytimes.com/1880/06/12/archives/athletic-sports.html,,,2,The New York Times,[],"{'main': 'ATHLETIC SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e3147b-17c9-5248-829f-ea9893b6ca9f,0,nyt://article/11e3147b-17c9-5248-829f-ea9893b6ca9f
"WASHINGTON, June 11.--The House to-day, in accordance with the agreement made yesterday, took up the bill to regulate the pay and appointment of Deputy Marshals, and, after ...  ",https://www.nytimes.com/1880/06/12/archives/what-congress-is-doing-the-deputy-marshals-bill-passed-by-the-house.html,,,1,The New York Times,[],"{'main': 'WHAT CONGRESS IS DOING; THE DEPUTY MARSHALS BILL PASSED BY THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CONGRESS IS DOING; THE DEPUTY MARSHALS BILL PASSED BY THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1445f76a-1ee8-5252-8ab7-aebb2f1d2087,0,nyt://article/1445f76a-1ee8-5252-8ab7-aebb2f1d2087
,https://www.nytimes.com/1880/06/12/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8af280-0e06-5b97-97b7-7369bea7dba6,0,nyt://article/1c8af280-0e06-5b97-97b7-7369bea7dba6
,https://www.nytimes.com/1880/06/12/archives/stopped-by-a-spanish-cruiser.html,,,1,The New York Times,[],"{'main': 'STOPPED BY A SPANISH CRUISER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOPPED BY A SPANISH CRUISER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2c6867-83ff-5613-a4df-3972355c1ea4,0,nyt://article/1f2c6867-83ff-5613-a4df-3972355c1ea4
"LONDON, June 11.--In the House of Commons yesterday Mr. O'Donnell, (Home Ruler,) member for Dungarvan, gave notice that he would on Monday ask the Under Foreign ...  ",https://www.nytimes.com/1880/06/12/archives/britains-problems-of-state-mr-gladstones-budget-not-likely-to-be.html,,,1,The New York Times,[],"{'main': ""BRITAIN'S PROBLEMS OF STATE.; MR. GLADSTONE'S BUDGET NOT LIKELY TO BE POPULAR--THE NEW FRENCH AMBASSADOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITAIN'S PROBLEMS OF STATE.; MR. GLADSTONE'S BUDGET NOT LIKELY TO BE POPULAR--THE NEW FRENCH AMBASSADOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2266c486-d648-50e2-9e3e-fb8bb76d0b61,0,nyt://article/2266c486-d648-50e2-9e3e-fb8bb76d0b61
"Painting and plumbing are crimes that go hand in hand. The plumber does not necessarily paint, neither does the painter ordinarily plumb, but the man who is capable ...  ",https://www.nytimes.com/1880/06/12/archives/the-housepainter.html,,,4,The New York Times,[],"{'main': 'THE HOUSE-PAINTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE-PAINTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2288ad3c-41d6-5e02-9d89-8f12bea9e405,0,nyt://article/2288ad3c-41d6-5e02-9d89-8f12bea9e405
"The House yesterday passed the Marshals bill as it came from the Senate, with one amendment, authorizing the Circuit or District Courts to be opened in ample time for ...  ",https://www.nytimes.com/1880/06/12/archives/the-marshals-bill.html,,,4,The New York Times,[],"{'main': 'THE MARSHALS BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARSHALS BILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246259fb-ebdc-5fd0-9af5-bcea29e03109,0,nyt://article/246259fb-ebdc-5fd0-9af5-bcea29e03109
,https://www.nytimes.com/1880/06/12/archives/campaign-notes.html,,,4,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b86c5e-dcee-50af-b69a-db76401e6265,0,nyt://article/25b86c5e-dcee-50af-b69a-db76401e6265
"The receipts from internal revenue to-day were $397,894.59, and from Customs $759,718.43.  ",https://www.nytimes.com/1880/06/12/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e00dd0-f84d-5100-b470-ae34e0185663,0,nyt://article/25e00dd0-f84d-5100-b470-ae34e0185663
"WASHINGTON, June 11.--Several hours were wasted by the Senate to-day in listening to further discussion of the Kellogg case, the speakers being Messrs. McDonald and Ben Hill.  ",https://www.nytimes.com/1880/06/12/archives/a-row-in-the-democratic-camp-senator-hill-again-speaks-on-the.html,,,1,The New York Times,[],"{'main': 'A ROW IN THE DEMOCRATIC CAMP.; SENATOR HILL AGAIN SPEAKS ON THE KELLOGG CASE AND IS SHARPLY CRITICISED BY MESSRS. BUTLER AND HAMPTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROW IN THE DEMOCRATIC CAMP.; SENATOR HILL AGAIN SPEAKS ON THE KELLOGG CASE AND IS SHARPLY CRITICISED BY MESSRS. BUTLER AND HAMPTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a70de3d-159b-53eb-8484-f582e67c90df,0,nyt://article/2a70de3d-159b-53eb-8484-f582e67c90df
,https://www.nytimes.com/1880/06/12/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c29bdc7-9ccc-558d-b94b-45602fd0ad15,0,nyt://article/2c29bdc7-9ccc-558d-b94b-45602fd0ad15
"ALBANY, June 11.--Among the assets of the Continental Life Insurance Company, at the time it passed into the hands of a Receiver, were 2 notes made by Thomas C. Durant in 1873 for $2,562.50 ...  ",https://www.nytimes.com/1880/06/12/archives/the-adirondack-company-a-proposed-plan-of-reorganization-how-the.html,,,5,The New York Times,[],"{'main': 'THE ADIRONDACK COMPANY.; A PROPOSED PLAN OF REORGANIZATION-- HOW THE CONTINENTAL LIFE INSURANCE COMPANY WILL BE BENEFITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADIRONDACK COMPANY.; A PROPOSED PLAN OF REORGANIZATION-- HOW THE CONTINENTAL LIFE INSURANCE COMPANY WILL BE BENEFITED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6a17cb-3ff3-5d6a-913f-53d8c68e636d,0,nyt://article/2d6a17cb-3ff3-5d6a-913f-53d8c68e636d
,https://www.nytimes.com/1880/06/12/archives/the-needs-of-a-worthy-society.html,,,8,The New York Times,[],"{'main': 'THE NEEDS OF A WORTHY SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEEDS OF A WORTHY SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6caa6e-1dde-515e-980d-3d19d71f20ca,0,nyt://article/2d6caa6e-1dde-515e-980d-3d19d71f20ca
"The Spring meeting of the American Jockey Club will be brought to a close to-day, and the programme is so interesting that a crowd outnumbering ...  ",https://www.nytimes.com/1880/06/12/archives/jerome-park-races-last-day-of-the-spring-meetingfive-events-to-be.html,,,8,The New York Times,[],"{'main': 'JEROME PARK RACES.; LAST DAY OF THE SPRING MEETING--FIVE EVENTS TO BE DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEROME PARK RACES.; LAST DAY OF THE SPRING MEETING--FIVE EVENTS TO BE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2defad1c-c5a0-54d0-a445-3236ebca6af7,0,nyt://article/2defad1c-c5a0-54d0-a445-3236ebca6af7
,https://www.nytimes.com/1880/06/12/archives/letter-to-the-editor-1-no-title-the-first-banner.html,,,5,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title; THE FIRST BANNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title; THE FIRST BANNER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e44721d-153e-51ee-96d2-8268f41622ac,0,nyt://article/2e44721d-153e-51ee-96d2-8268f41622ac
