abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York Central and Hudson River Railroad Hay-Dealers' Association Excursion,https://www.nytimes.com/1877/06/18/archives/the-hay-dealers-association.html,New-York Central and Hudson River Railroad Hay-Dealers' Association Excursion,,,8,The New York Times,[],"{'main': ""THE HAY DEALERS' ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HAY DEALERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e55c6d2-27c6-5ebb-b9ec-f47f0ee1f9ac,0,nyt://article/5e55c6d2-27c6-5ebb-b9ec-f47f0ee1f9ac,
,https://www.nytimes.com/1877/06/18/archives/a-just-complaint.html,,,,8,The New York Times,[],"{'main': 'A JUST COMPLAINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUST COMPLAINT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5faeb09d-e8f1-53df-bbc9-688e1fe6bd64,0,nyt://article/5faeb09d-e8f1-53df-bbc9-688e1fe6bd64,
Havre Society International Regatta Programme,https://www.nytimes.com/1877/06/18/archives/international-yacht-regatta-match-races-to-take-place-at-havre-the.html,Havre Society International Regatta Programme,,,5,The New York Times,[],"{'main': 'INTERNATIONAL YACHT REGATTA.; MATCH RACES TO TAKE PLACE AT HAVRE THE SPORT TO COMMENCE JULY 12 PROGRAMME OF THE PRINCIPAL CONTESTS THE REGUALTION OF THE REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL YACHT REGATTA.; MATCH RACES TO TAKE PLACE AT HAVRE THE SPORT TO COMMENCE JULY 12 PROGRAMME OF THE PRINCIPAL CONTESTS THE REGUALTION OF THE REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648bc572-9fc5-5b0e-81dd-3964ecf5e99b,0,nyt://article/648bc572-9fc5-5b0e-81dd-3964ecf5e99b,
Northern Trip; Denial of Intention to Assail the President,https://www.nytimes.com/1877/06/18/archives/gov-packards-northern-trip-his-arrival-in-cincinnati-denial-of-the.html,Northern Trip; Denial of Intention to Assail the President,,,1,The New York Times,[],"{'main': ""GOV. PACKARD'S NORTHERN TRIP.; HIS ARRIVAL IN CINCINNATI DENIAL OF THE REPORT THAT HE WILL ASSAIL THE ADMINISTRATION IN A SERIES OF SPEECHES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. PACKARD'S NORTHERN TRIP.; HIS ARRIVAL IN CINCINNATI DENIAL OF THE REPORT THAT HE WILL ASSAIL THE ADMINISTRATION IN A SERIES OF SPEECHES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/651937c2-67ea-5e28-801e-56c3e42b0509,0,nyt://article/651937c2-67ea-5e28-801e-56c3e42b0509,
,https://www.nytimes.com/1877/06/18/archives/outrage-on-consul-sutter-settlement-of-the-difficulty-by-the.html,,,,5,The New York Times,[],"{'main': 'OUTRAGE ON CONSUL SUTTER.; SETTLEMENT OF THE DIFFICULTY BY THE MEXICAN AUTHORITIES AT ACAPULCO APOLOGY MADE AND THE FLAG SALUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTRAGE ON CONSUL SUTTER.; SETTLEMENT OF THE DIFFICULTY BY THE MEXICAN AUTHORITIES AT ACAPULCO APOLOGY MADE AND THE FLAG SALUTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ccb20f-27a5-5e4e-84c7-62bf4202bee8,0,nyt://article/65ccb20f-27a5-5e4e-84c7-62bf4202bee8,
Gas Stocks; Combination in,https://www.nytimes.com/1877/06/18/archives/feathering-their-nests-a-pool-in-brooklyn-gas-stocks-new-scheme-of.html,Gas Stocks; Combination in,,,8,The New York Times,[],"{'main': 'FEATHERING THEIR NESTS.; A POOL IN BROOKLYN GAS STOCKS NEW SCHEME OF THE BROOKLYN RING TO SWINDLE THE PUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEATHERING THEIR NESTS.; A POOL IN BROOKLYN GAS STOCKS NEW SCHEME OF THE BROOKLYN RING TO SWINDLE THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac8486c-224e-5171-b30c-d3b29ad59d12,0,nyt://article/6ac8486c-224e-5171-b30c-d3b29ad59d12,
"Montenegrins (3,000) Defeat 10,000 Turks near Rasnogdavila",https://www.nytimes.com/1877/06/18/archives/hard-fighting-in-montenegro-ten-thousand-turks-defeated-by-three.html,"Montenegrins (3,000) Defeat 10,000 Turks near Rasnogdavila",,,1,The New York Times,[],"{'main': 'HARD FIGHTING IN MONTENEGRO.; TEN THOUSAND TURKS DEFEATED BY THREE THOUSAND MONTENEGRINS NICSICS REVICTUALED AFTER GREAT CARNAGE CONFLICTING REPORTS OF OPERATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD FIGHTING IN MONTENEGRO.; TEN THOUSAND TURKS DEFEATED BY THREE THOUSAND MONTENEGRINS NICSICS REVICTUALED AFTER GREAT CARNAGE CONFLICTING REPORTS OF OPERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf73190-0710-5e20-98a5-0e7053f06445,0,nyt://article/6cf73190-0710-5e20-98a5-0e7053f06445,
,https://www.nytimes.com/1877/06/18/archives/san-franciscos-heated-term.html,,,,2,The New York Times,[],"{'main': ""SAN FRANCISCO'S HEATED TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAN FRANCISCO'S HEATED TERM."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f940bc1-6652-5bc8-8d05-26a96d824b31,0,nyt://article/6f940bc1-6652-5bc8-8d05-26a96d824b31,
,https://www.nytimes.com/1877/06/18/archives/the-ring-negotiations-mr-townsends-forthcoming-letter-to-the.html,,,,5,The New York Times,[],"{'main': ""THE RING NEGOTIATIONS.; MR. TOWNSEND'S FORTHCOMING LETTER TO THE ATTORNEY-GENERAL WHAT HE WILL ENDEAVOR TO SHOW CONNOLLY'S OFFER TO COMPROMISE NO REASON GIVEN FOR ITS REJECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RING NEGOTIATIONS.; MR. TOWNSEND'S FORTHCOMING LETTER TO THE ATTORNEY-GENERAL WHAT HE WILL ENDEAVOR TO SHOW CONNOLLY'S OFFER TO COMPROMISE NO REASON GIVEN FOR ITS REJECTION."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714a24c3-f7fb-5957-a4b6-9dc6df6e0142,0,nyt://article/714a24c3-f7fb-5957-a4b6-9dc6df6e0142,
Arabs in Syria Revolt,https://www.nytimes.com/1877/06/18/archives/internal-affairs-in-turkey-the-revolt-of-mounted-arabs-between.html,Arabs in Syria Revolt,,,1,The New York Times,[],"{'main': 'INTERNAL AFFAIRS IN TURKEY.; THE REVOLT OF MOUNTED ARABS BETWEEN DAMASCUS AND ALEPPO UNEASINESS ABOUT CRETE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL AFFAIRS IN TURKEY.; THE REVOLT OF MOUNTED ARABS BETWEEN DAMASCUS AND ALEPPO UNEASINESS ABOUT CRETE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e0a1c3-f127-5f88-9437-a0a815c15ba4,0,nyt://article/72e0a1c3-f127-5f88-9437-a0a815c15ba4,
Right of Dissolution Considered by a TIMES Correspondent,https://www.nytimes.com/1877/06/18/archives/the-policy-of-the-republicans-the-chamber-and-the-president-the.html,Right of Dissolution Considered by a TIMES Correspondent,,,1,The New York Times,[],"{'main': 'THE POLICY OF THE REPUBLICANS.; THE CHAMBER AND THE PRESIDENT THE NEXT GENERAL ELECTION THE RIGHT OF DISSOLUTION PRESS PROSECUTIONS ARREST OF THE PRESIDENT OF THE PARIS COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY OF THE REPUBLICANS.; THE CHAMBER AND THE PRESIDENT THE NEXT GENERAL ELECTION THE RIGHT OF DISSOLUTION PRESS PROSECUTIONS ARREST OF THE PRESIDENT OF THE PARIS COUNCIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7380a0cf-9154-503b-9429-af4d6976cbc5,0,nyt://article/7380a0cf-9154-503b-9429-af4d6976cbc5,
,https://www.nytimes.com/1877/06/18/archives/a-quarrel-between-partners.html,,,,8,The New York Times,[],"{'main': 'A QUARREL BETWEEN PARTNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUARREL BETWEEN PARTNERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799de3c9-d2d4-582f-857c-99f3837b6c83,0,nyt://article/799de3c9-d2d4-582f-857c-99f3837b6c83,
Watch (Strange) Described,https://www.nytimes.com/1877/06/18/archives/a-wonderful-watch.html,Watch (Strange) Described,,,3,The New York Times,[],"{'main': 'A WONDERFUL WATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WONDERFUL WATCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f83365-b483-58e2-9ed3-b495e5e3fc56,0,nyt://article/79f83365-b483-58e2-9ed3-b495e5e3fc56,
,https://www.nytimes.com/1877/06/18/archives/war-notes.html,,,,1,The New York Times,[],"{'main': 'WAR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed1114c-1ff5-588f-bafd-2125538072e9,0,nyt://article/7ed1114c-1ff5-588f-bafd-2125538072e9,
Meteor in the Western Sky,https://www.nytimes.com/1877/06/18/archives/the-meteor-of-june-12.html,Meteor in the Western Sky,,,8,The New York Times,[],"{'main': 'THE METEOR OF JUNE 12.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METEOR OF JUNE 12.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84135a75-47e9-5833-b713-de409e4220c9,0,nyt://article/84135a75-47e9-5833-b713-de409e4220c9,
Political Situation; Views of J. R. Tucker,https://www.nytimes.com/1877/06/18/archives/what-mr-tucker-says.html,Political Situation; Views of J. R. Tucker,,,5,The New York Times,[],"{'main': 'WHAT MR. TUCKER SAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT MR. TUCKER SAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87878523-fa88-55f2-82f7-1ff04ea8a81d,0,nyt://article/87878523-fa88-55f2-82f7-1ff04ea8a81d,
,https://www.nytimes.com/1877/06/18/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad9f6c4-9ebe-5215-bf47-0453b61192ef,0,nyt://article/8ad9f6c4-9ebe-5215-bf47-0453b61192ef,
,https://www.nytimes.com/1877/06/18/archives/georgias-constitution-good-enough.html,,,,5,The New York Times,[],"{'main': ""GEORGIA'S CONSTITUTION GOOD ENOUGH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA'S CONSTITUTION GOOD ENOUGH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b818d66-38ee-5ff4-9e2a-e94585daa84e,0,nyt://article/8b818d66-38ee-5ff4-9e2a-e94585daa84e,
"Within the last 48 hours something like 30,000 Russian troops, of all arms, have passed through the suburbs of Bucharest, on their way to different points along the line of the Danube. All are in magnificent condition to fight and win, and yet this increase of activity means nothing that is, it means nothing if we are to believe the rumors which reach us from sources...",https://www.nytimes.com/1877/06/18/archives/artillery-firing-on-the-danube-russian-troops-on-the-march-peace.html,,,,1,The New York Times,[],"{'main': 'ARTILLERY FIRING ON THE DANUBE.; RUSSIAN TROOPS ON THE MARCH PEACE NEGOTIATIONS AND STOCK GAMBLING NON-EXPLOSIVE SHELLS BLOWING UP GUN-BOATS MYSTERIOUS RAILWAY ACCIDENTS-THE ANNUAL FAIR AT BUCHAREST. CONCENTRATION OF TROOPS. A GREAT ANNUAL FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARTILLERY FIRING ON THE DANUBE.; RUSSIAN TROOPS ON THE MARCH PEACE NEGOTIATIONS AND STOCK GAMBLING NON-EXPLOSIVE SHELLS BLOWING UP GUN-BOATS MYSTERIOUS RAILWAY ACCIDENTS-THE ANNUAL FAIR AT BUCHAREST. CONCENTRATION OF TROOPS. A GREAT ANNUAL FAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c676741-f6c4-52a6-9fb8-463010c27bfb,0,nyt://article/8c676741-f6c4-52a6-9fb8-463010c27bfb,
,https://www.nytimes.com/1877/06/18/archives/a-prolific-county.html,,,,8,The New York Times,[],"{'main': 'A PROLIFIC COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROLIFIC COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d141dbc-a071-524f-ad43-643497cfb937,0,nyt://article/8d141dbc-a071-524f-ad43-643497cfb937,
,https://www.nytimes.com/1877/06/18/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8a4eeb-6000-5635-943c-5ce2b03dfc46,0,nyt://article/8f8a4eeb-6000-5635-943c-5ce2b03dfc46,
"Abbott, Rev. J. S. C.",https://www.nytimes.com/1877/06/18/archives/rev-john-sc-abbott.html,"Abbott, Rev. J. S. C.",,,5,The New York Times,[],"{'main': 'REV. JOHN S.C. ABBOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. JOHN S.C. ABBOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa7468d-fd8f-508c-b4c9-0913cd8fc1df,0,nyt://article/8fa7468d-fd8f-508c-b4c9-0913cd8fc1df,
Giurgevo Bombardment; TIMES' Correspondence,https://www.nytimes.com/1877/06/18/archives/review-of-the-situation-indications-of-the-crossing-point-of-the.html,Giurgevo Bombardment; TIMES' Correspondence,,,1,The New York Times,[],"{'main': ""REVIEW OF THE SITUATION.; INDICATIONS OF THE CROSSING POINT OF THE DANUBE--THE WEEK'S MOVEMENTS IN ASIA MINOR--THE MONTENEGRIN STRUGGLE--POLITICAL INTERESTS INVOLVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REVIEW OF THE SITUATION.; INDICATIONS OF THE CROSSING POINT OF THE DANUBE--THE WEEK'S MOVEMENTS IN ASIA MINOR--THE MONTENEGRIN STRUGGLE--POLITICAL INTERESTS INVOLVED."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952a0a9a-728c-52e1-bf3c-872126b61f53,0,nyt://article/952a0a9a-728c-52e1-bf3c-872126b61f53,
Georgia (Steamer) Detained by Request of Chilian Authorities,https://www.nytimes.com/1877/06/18/archives/south-american-affairs-the-georgia-and-the-chilan-authorities-the.html,Georgia (Steamer) Detained by Request of Chilian Authorities,,,4,The New York Times,[],"{'main': 'SOUTH AMERICAN AFFAIRS.; THE GEORGIA AND THE CHILAN AUTHORITIES THE DISTRESS AND DAMAGE BY THE TIDAL WAVE ORDER RESTORED INTHE UNITED STATES OF COLOMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN AFFAIRS.; THE GEORGIA AND THE CHILAN AUTHORITIES THE DISTRESS AND DAMAGE BY THE TIDAL WAVE ORDER RESTORED INTHE UNITED STATES OF COLOMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f97ecd-a73e-5fd2-ae8c-08aa2e4d9670,0,nyt://article/95f97ecd-a73e-5fd2-ae8c-08aa2e4d9670,
Writing for Magazines as a Profession,https://www.nytimes.com/1877/06/18/archives/writing-for-the-magazines.html,Writing for Magazines as a Profession,,,4,The New York Times,[],"{'main': 'WRITING FOR THE MAGAZINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRITING FOR THE MAGAZINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MAGAZINE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WRITING', 'rank': 2, 'major': 'N'}]",1877-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972d2c8e-0c16-5220-81bb-457af5fa0500,0,nyt://article/972d2c8e-0c16-5220-81bb-457af5fa0500,
,https://www.nytimes.com/1877/06/18/archives/court-calendars-this-day-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-18 05:00:00+00:00,article,,Archives,"{'original': 'Held by Westbrook, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Westbrook', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/98333c70-d9bd-5148-b6a6-4fea65e98a32,0,nyt://article/98333c70-d9bd-5148-b6a6-4fea65e98a32,
