abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Acceptance of Democratic Nomination for Governor of New-Hampshire; Candidacy and Record,https://www.nytimes.com/1877/01/17/archives/newhampshire-politics-a-republican-congressional-convention-to-be.html,Acceptance of Democratic Nomination for Governor of New-Hampshire; Candidacy and Record,,,1,The New York Times,[],"{'main': ""NEW-HAMPSHIRE POLITICS.; A REPUBLICAN CONGRESSIONAL CONVENTION TO BE HELD TO-DAY SEVERAL CANDIDATES IN THE FIELD THE DEMOCRATICSTATE CONVENTION ALSO TO BE HELDTO-DAY MR. MARCY'S CHANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE POLITICS.; A REPUBLICAN CONGRESSIONAL CONVENTION TO BE HELD TO-DAY SEVERAL CANDIDATES IN THE FIELD THE DEMOCRATICSTATE CONVENTION ALSO TO BE HELDTO-DAY MR. MARCY'S CHANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POLITICS', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/444d539d-97a8-5cff-b099-c5547f25d179,0,nyt://article/444d539d-97a8-5cff-b099-c5547f25d179,
Republican Central Committee Organizes,https://www.nytimes.com/1877/01/17/archives/republican-central-committee-election-of-officers-for-the-current.html,Republican Central Committee Organizes,,,5,The New York Times,[],"{'main': 'REPUBLICAN CENTRAL COMMITTEE.; ELECTION OF OFFICERS FOR THE CURRENT YEAR DISTRICT ATTORNEY PHELPS ELECTED PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN CENTRAL COMMITTEE.; ELECTION OF OFFICERS FOR THE CURRENT YEAR DISTRICT ATTORNEY PHELPS ELECTED PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d616f6-df7e-55a6-b7d9-bb79f3ed279f,0,nyt://article/46d616f6-df7e-55a6-b7d9-bb79f3ed279f,
Gov. Packard's Letter to Gen. Augur Reviewing the Situation,https://www.nytimes.com/1877/01/17/archives/the-presidents-understanding-of-his-order-to-gen-augur.html,Gov. Packard's Letter to Gen. Augur Reviewing the Situation,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S UNDERSTANDING OF HIS; ORDER TO GEN. AUGUR NON-INTERFERENCE TO BE OBSERVED EXCEPTTO KEEP THE PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S UNDERSTANDING OF HIS; ORDER TO GEN. AUGUR NON-INTERFERENCE TO BE OBSERVED EXCEPTTO KEEP THE PEACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48101c3a-4a9b-5020-8c10-bce0bda2b79b,0,nyt://article/48101c3a-4a9b-5020-8c10-bce0bda2b79b,
,https://www.nytimes.com/1877/01/17/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b63887-1fb9-5e4e-aded-30129c26fb98,0,nyt://article/48b63887-1fb9-5e4e-aded-30129c26fb98,
,https://www.nytimes.com/1877/01/17/archives/state-supreme-court-calendar.html,,,,3,The New York Times,[],"{'main': 'STATE SUPREME COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE SUPREME COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bccc9f0-4bb6-5ca6-b9a4-8d7667fb6343,0,nyt://article/4bccc9f0-4bb6-5ca6-b9a4-8d7667fb6343,
,https://www.nytimes.com/1877/01/17/archives/conspiracy-to-defraud.html,,,,3,The New York Times,[],"{'main': 'CONSPIRACY TO DEFRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSPIRACY TO DEFRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2077a1-b3b7-5e16-8026-e33b4e85ba3b,0,nyt://article/4f2077a1-b3b7-5e16-8026-e33b4e85ba3b,
,https://www.nytimes.com/1877/01/17/archives/the-naval-steamer-enterprise.html,,,,1,The New York Times,[],"{'main': 'THE NAVAL STEAMER ENTERPRISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STEAMER ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52239f36-5abd-55ae-bc47-baaca56aa79a,0,nyt://article/52239f36-5abd-55ae-bc47-baaca56aa79a,
Sitting Bull Defeated by Lieut. Baldwin,https://www.nytimes.com/1877/01/17/archives/sitting-bull-badly-whipped.html,Sitting Bull Defeated by Lieut. Baldwin,,,5,The New York Times,[],"{'main': 'SITTING BULL BADLY WHIPPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SITTING BULL BADLY WHIPPED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546afaa0-d7c1-5156-a3e8-1bd13ff9f8e2,0,nyt://article/546afaa0-d7c1-5156-a3e8-1bd13ff9f8e2,
,https://www.nytimes.com/1877/01/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c06d5a-2b41-5da6-8537-00f5aa648863,0,nyt://article/54c06d5a-2b41-5da6-8537-00f5aa648863,
"LONDON, Jan. 16. An extra edition of the Daily Telegraph says: ""We have just received important dispatches from Pera, from which we select the following as of immediate interest:  ",https://www.nytimes.com/1877/01/17/archives/latest-news-by-cable-the-eastern-complications-the-proposition-of.html,,,,5,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE EASTERN COMPLICATIONS. THE PROPOSITION OF THE CONFERENCE NOT YET ACCEPTED BY THE PORTE LORD SALISBURY'S INTERVIEW WITH THE SULTAN MILITARY MATTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE EASTERN COMPLICATIONS. THE PROPOSITION OF THE CONFERENCE NOT YET ACCEPTED BY THE PORTE LORD SALISBURY'S INTERVIEW WITH THE SULTAN MILITARY MATTERS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d01134-ee24-51e3-a980-ce1a92028162,0,nyt://article/54d01134-ee24-51e3-a980-ce1a92028162,
"Dighton Rock Inscription, Origin of",https://www.nytimes.com/1877/01/17/archives/the-boston-archaeologists.html,"Dighton Rock Inscription, Origin of",,,4,The New York Times,[],"{'main': 'THE BOSTON ARCHAEOLOGISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOSTON ARCHAEOLOGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58af462b-b9d5-552e-ab34-4fd6ec38a4b0,0,nyt://article/58af462b-b9d5-552e-ab34-4fd6ec38a4b0,
"A good many people managed to get a great deal of enjoyment yesterday out of the execrable  condition of Wall street, at its intersection with Nassau and Broad.  ",https://www.nytimes.com/1877/01/17/archives/mishaps-in-wall-street-the-dangers-attending-attempts-to-ford-a.html,,,,8,The New York Times,[],"{'main': 'MISHAPS IN WALL STREET.; THE DANGERS ATTENDING ATTEMPTS TO FORD A SLOPPY STREET A GOOD DEAL OF LAUGHTER AND SOME VERY BAD LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISHAPS IN WALL STREET.; THE DANGERS ATTENDING ATTEMPTS TO FORD A SLOPPY STREET A GOOD DEAL OF LAUGHTER AND SOME VERY BAD LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e33b5c-0592-516a-b6bb-316d520e2969,0,nyt://article/58e33b5c-0592-516a-b6bb-316d520e2969,
,https://www.nytimes.com/1877/01/17/archives/decisions-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b4051cb-449d-50ce-a314-41e34a2fc4ef,0,nyt://article/5b4051cb-449d-50ce-a314-41e34a2fc4ef,
,https://www.nytimes.com/1877/01/17/archives/a-clerk-accused-of-embezzlement.html,,,,2,The New York Times,[],"{'main': 'A CLERK ACCUSED OF EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLERK ACCUSED OF EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0cf099-3c70-5f71-ad3a-22efae04f19e,0,nyt://article/5c0cf099-3c70-5f71-ad3a-22efae04f19e,
,https://www.nytimes.com/1877/01/17/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e81e761-655f-5db0-bb27-6e7357eadc77,0,nyt://article/5e81e761-655f-5db0-bb27-6e7357eadc77,
Sing Sing; Carpenter Recaptured,https://www.nytimes.com/1877/01/17/archives/capture-of-an-escaped-convict.html,Sing Sing; Carpenter Recaptured,,,8,The New York Times,[],"{'main': 'CAPTURE OF AN ESCAPED CONVICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF AN ESCAPED CONVICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6325bca7-40d3-56aa-a1db-e2355ac7b3a5,0,nyt://article/6325bca7-40d3-56aa-a1db-e2355ac7b3a5,
,https://www.nytimes.com/1877/01/17/archives/reduction-of-capital-stock.html,,,,5,The New York Times,[],"{'main': 'REDUCTION OF CAPITAL STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF CAPITAL STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ba006b-b3f0-58a6-9ac0-25f319cab060,0,nyt://article/63ba006b-b3f0-58a6-9ac0-25f319cab060,
"The Law Committee of the Board of Supervisors are considering the draft of an act to provide for deficiency in the charity appropriation. If approved, the bill will be sent to the Legislature at an early date.  ",https://www.nytimes.com/1877/01/17/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674ddf49-f27f-58f0-9f78-8150ea7ed57b,0,nyt://article/674ddf49-f27f-58f0-9f78-8150ea7ed57b,
"WASHINGTON, Jan. 16. The bill abolishing the Police Board of the District has not yet been signed nor vetoed. There is some doubt about what will be done with it.  ",https://www.nytimes.com/1877/01/17/archives/the-district-police-board-the-bill-neither-signed-nor-vetoed-yet.html,,,,5,The New York Times,[],"{'main': ""THE DISTRICT POLICE BOARD.; THE BILL NEITHER SIGNED NOR VETOED YET PROBABILITY OF ITS BECOMING LAW WITHOUT SIGNATURE MURTAGH'S ADMINISTRATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DISTRICT POLICE BOARD.; THE BILL NEITHER SIGNED NOR VETOED YET PROBABILITY OF ITS BECOMING LAW WITHOUT SIGNATURE MURTAGH'S ADMINISTRATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae1c93e-c198-5cf1-955e-a332b7c9ea73,0,nyt://article/6ae1c93e-c198-5cf1-955e-a332b7c9ea73,
Electoral Vote Counting; Letter on,https://www.nytimes.com/1877/01/17/archives/the-dicebox-vs-the-ballotbox.html,Electoral Vote Counting; Letter on,,,4,The New York Times,[],"{'main': 'THE DICE-BOX VS. THE BALLOT-BOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DICE-BOX VS. THE BALLOT-BOX.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdafbab-c13d-5509-830b-2983aff53eaf,0,nyt://article/6bdafbab-c13d-5509-830b-2983aff53eaf,
In consequence of the succession of unusually heavy snow-storms the transportation of mails has been attended with great trouble and ambarrassing delay. Especially has this been the case with the through Western mails.  ,https://www.nytimes.com/1877/01/17/archives/detention-of-the-mails-all-trains-more-or-less-behind-time-mails.html,,,,8,The New York Times,[],"{'main': 'DETENTION OF THE MAILS.; ALL TRAINS MORE OR LESS BEHIND TIME MAILS DELAYED 20 HOURS BETWEEN NEW-YORK AND BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETENTION OF THE MAILS.; ALL TRAINS MORE OR LESS BEHIND TIME MAILS DELAYED 20 HOURS BETWEEN NEW-YORK AND BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e135a2c-33bf-5d62-a41c-7820de9a45f1,0,nyt://article/6e135a2c-33bf-5d62-a41c-7820de9a45f1,
"Information was received in Elizabeth yesterday that President Grant bad pardoned Jeremiah P. Fairbanks, the defaulting Cashier of the State Bank of Elizabeth.  ",https://www.nytimes.com/1877/01/17/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e610d66-77f5-5216-9f2d-098e8b580355,0,nyt://article/6e610d66-77f5-5216-9f2d-098e8b580355,
Correspondence as to Defense of F. McConichi for Murder of Maggie Bauer,https://www.nytimes.com/1877/01/17/archives/local-miscellany-the-murder-of-maggie-bauer-frank-mconichi-to-be.html,Correspondence as to Defense of F. McConichi for Murder of Maggie Bauer,,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE MURDER OF MAGGIE BAUER. FRANK M'CONICHI TO BE TRIED AT THE ENSUING TERM OF THE QUEENS COUNTY COURT OF OYER AND TERMINER EX-JUDGE BUSTEED TO CONDUCT THEDEFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE MURDER OF MAGGIE BAUER. FRANK M'CONICHI TO BE TRIED AT THE ENSUING TERM OF THE QUEENS COUNTY COURT OF OYER AND TERMINER EX-JUDGE BUSTEED TO CONDUCT THEDEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714f25d2-f60c-587b-bf97-98f93fb74929,0,nyt://article/714f25d2-f60c-587b-bf97-98f93fb74929,
"Gen. B.F. BUTLER, we behave, has the credit of inventing what may be called the accusation by innuendo.  ",https://www.nytimes.com/1877/01/17/archives/mr-fields-boomerang.html,,,,4,The New York Times,[],"{'main': ""MR. FIELD'S BOOMERANG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FIELD'S BOOMERANG."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7371a685-a839-5d81-9aa6-c8a564179cc2,0,nyt://article/7371a685-a839-5d81-9aa6-c8a564179cc2,
Butterfield vs. Klaber; Steam Whistle Enjoined,https://www.nytimes.com/1877/01/17/archives/injunction-against-a-steamwhistle.html,Butterfield vs. Klaber; Steam Whistle Enjoined,,,3,The New York Times,[],"{'main': 'INJUNCTION AGAINST A STEAM-WHISTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INJUNCTION AGAINST A STEAM-WHISTLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742a55fa-fa11-5a9e-8569-267a65380b65,0,nyt://article/742a55fa-fa11-5a9e-8569-267a65380b65,
,https://www.nytimes.com/1877/01/17/archives/the-house-committees-joint-committees.html,,,,5,The New York Times,[],"{'main': 'THE HOUSE COMMITTEES.; JOINT COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE COMMITTEES.; JOINT COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77823fbe-88c2-51c0-be76-b56f837686f4,0,nyt://article/77823fbe-88c2-51c0-be76-b56f837686f4,
Committees,https://www.nytimes.com/1877/01/17/archives/the-newjersey-legislature-the-house-committees-and-who-are-on-them.html,Committees,,,5,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; THE HOUSE COMMITTEES, AND WHO ARE ON THEM THE RULES ADOPTED THE UNITED STATES SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; THE HOUSE COMMITTEES, AND WHO ARE ON THEM THE RULES ADOPTED THE UNITED STATES SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7abae1-3881-550a-8ad9-8f1e7e05538b,0,nyt://article/7a7abae1-3881-550a-8ad9-8f1e7e05538b,
,https://www.nytimes.com/1877/01/17/archives/the-russian-fleet.html,,,,1,The New York Times,[],"{'main': 'THE RUSSIAN FLEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSSIAN FLEET.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5dcd25-da0b-525c-8307-3cb18e8808e4,0,nyt://article/7c5dcd25-da0b-525c-8307-3cb18e8808e4,
,https://www.nytimes.com/1877/01/17/archives/floating-the-amerique.html,,,,8,The New York Times,[],"{'main': 'FLOATING THE AMERIQUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOATING THE AMERIQUE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e956342-7a86-57d5-b354-afd6db3e8926,0,nyt://article/7e956342-7a86-57d5-b354-afd6db3e8926,
