abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/04/16/archives/a-suspicious-young-man.html,,,,8,The New York Times,[],"{'main': 'A SUSPICIOUS YOUNG MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUSPICIOUS YOUNG MAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ffc874-c1f5-57e5-ad3c-7f0fa776e380,0,nyt://article/35ffc874-c1f5-57e5-ad3c-7f0fa776e380,
,https://www.nytimes.com/1877/04/16/archives/loss-of-the-ship-black-eagle.html,,,,5,The New York Times,[],"{'main': 'LOSS OF THE SHIP BLACK EAGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF THE SHIP BLACK EAGLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad65e4c-39a6-5022-ac37-79c78d5c0683,0,nyt://article/3ad65e4c-39a6-5022-ac37-79c78d5c0683,
Failure,https://www.nytimes.com/1877/04/16/archives/a-disastrous-failure.html,Failure,,,4,The New York Times,[],"{'main': 'A DISASTROUS FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISASTROUS FAILURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c52d32f-49e8-544a-9ef7-2af46ad52712,0,nyt://article/3c52d32f-49e8-544a-9ef7-2af46ad52712,
"Literary Notes, Miscellaneous",https://www.nytimes.com/1877/04/16/archives/literary-notes.html,"Literary Notes, Miscellaneous",,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce58a5c-fedb-5d6b-a6e3-e70fcdae44c7,0,nyt://article/3ce58a5c-fedb-5d6b-a6e3-e70fcdae44c7,
,https://www.nytimes.com/1877/04/16/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee138f0-a6e1-5c53-b241-69fd2f010d67,0,nyt://article/3ee138f0-a6e1-5c53-b241-69fd2f010d67,
,https://www.nytimes.com/1877/04/16/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42303b11-e2c0-5d9d-8cda-24418e869404,0,nyt://article/42303b11-e2c0-5d9d-8cda-24418e869404,
,https://www.nytimes.com/1877/04/16/archives/the-steamship-leo-burned-a-statement-by-the-captain-how-the-fire.html,,,,1,The New York Times,[],"{'main': 'THE STEAM-SHIP LEO BURNED,; A STATEMENT BY THE CAPTAIN HOW THE FIRE WAS DISCOVERED NOTHING KNOWN OF THE MISSING BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP LEO BURNED,; A STATEMENT BY THE CAPTAIN HOW THE FIRE WAS DISCOVERED NOTHING KNOWN OF THE MISSING BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4543828a-074c-5cff-bfa1-96a03e1b5870,0,nyt://article/4543828a-074c-5cff-bfa1-96a03e1b5870,
,https://www.nytimes.com/1877/04/16/archives/contented-japs-how-they-clung-to-a-wreck-in-spite-of-remonstrances.html,,,,2,The New York Times,[],"{'main': 'CONTENTED JAPS.; HOW THEY CLUNG TO A WRECK IN SPITE OF REMONSTRANCES AND WERE LEFT TO THEIR FATE. The San Francisco Chronicle of the 5th inst. contains the following: ""On the morning of the 19th of January last, the steam-ship City of Peking, hence Jan. 3 for Yokohama, sighted what at first appered to be an abandoned vessel adrift at sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTENTED JAPS.; HOW THEY CLUNG TO A WRECK IN SPITE OF REMONSTRANCES AND WERE LEFT TO THEIR FATE. The San Francisco Chronicle of the 5th inst. contains the following: ""On the morning of the 19th of January last, the steam-ship City of Peking, hence Jan. 3 for Yokohama, sighted what at first appered to be an abandoned vessel adrift at sea.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c801964-d6f5-5924-87b8-99c643fc3d30,0,nyt://article/4c801964-d6f5-5924-87b8-99c643fc3d30,
,https://www.nytimes.com/1877/04/16/archives/the-reported-murder-of-a-minister.html,,,,5,The New York Times,[],"{'main': 'THE REPORTED MURDER OF A MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPORTED MURDER OF A MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1d7eba-549f-5b02-8384-e7e2a893a25e,0,nyt://article/4e1d7eba-549f-5b02-8384-e7e2a893a25e,
,https://www.nytimes.com/1877/04/16/archives/a-struggle-with-an-elephant.html,,,,8,The New York Times,[],"{'main': 'A STRUGGLE WITH AN ELEPHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRUGGLE WITH AN ELEPHANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e872539-761f-5519-8f0f-73ed74c4ef42,0,nyt://article/4e872539-761f-5519-8f0f-73ed74c4ef42,
,https://www.nytimes.com/1877/04/16/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcf6701-535a-5aea-b5bb-cf11b2494d35,0,nyt://article/4fcf6701-535a-5aea-b5bb-cf11b2494d35,
,https://www.nytimes.com/1877/04/16/archives/california-figures.html,,,,2,The New York Times,[],"{'main': 'CALIFORNIA FIGURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ffe59f-4285-5e53-a37f-2f34ac799a7a,0,nyt://article/51ffe59f-4285-5e53-a37f-2f34ac799a7a,
Melbourne Argus on,https://www.nytimes.com/1877/04/16/archives/the-united-states-consul-at-melbourne.html,Melbourne Argus on,,,2,The New York Times,[],"{'main': 'THE UNITED STATES CONSUL AT MELBOURNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES CONSUL AT MELBOURNE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5265b790-e377-5e32-820b-908ea2c75361,0,nyt://article/5265b790-e377-5e32-820b-908ea2c75361,
,https://www.nytimes.com/1877/04/16/archives/a-brutal-wife-murderer.html,,,,5,The New York Times,[],"{'main': 'A BRUTAL WIFE MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRUTAL WIFE MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b216fc-7acc-5e47-bad0-36bb40e54d48,0,nyt://article/56b216fc-7acc-5e47-bad0-36bb40e54d48,
"The Masons of Belfast, Me., have subscribed $25,000 for a new temple.  Secretary Thompson intends to return to Washington this week, accompanied by his wife and son.  ",https://www.nytimes.com/1877/04/16/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d0e1a0-37aa-51bb-96a1-f15ccf6a2c61,0,nyt://article/58d0e1a0-37aa-51bb-96a1-f15ccf6a2c61,
,https://www.nytimes.com/1877/04/16/archives/finest-olive-or-salad-oil.html,,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595d219b-b67a-5e40-863d-28e40d405d25,0,nyt://article/595d219b-b67a-5e40-863d-28e40d405d25,
,https://www.nytimes.com/1877/04/16/archives/exmayor-lamberts-case.html,,,,8,The New York Times,[],"{'main': ""EX-MAYOR LAMBERT'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-MAYOR LAMBERT'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a816356-2819-51ee-80dc-a2ebb99c7664,0,nyt://article/5a816356-2819-51ee-80dc-a2ebb99c7664,
First Reformed Episcopal; Last Services in the Old Building; Description of the New One,https://www.nytimes.com/1877/04/16/archives/reformed-episcopal-services-final-ceremonies-in-the-old.html,First Reformed Episcopal; Last Services in the Old Building; Description of the New One,,,8,The New York Times,[],"{'main': 'REFORMED EPISCOPAL SERVICES.; FINAL CEREMONIES IN THE OLD FORTYSEVENTH-STREET CHURCH SERMON BY BISHOP FALLOWS ORDINATION SERVICES THE NEW CHURCH EDIFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORMED EPISCOPAL SERVICES.; FINAL CEREMONIES IN THE OLD FORTYSEVENTH-STREET CHURCH SERMON BY BISHOP FALLOWS ORDINATION SERVICES THE NEW CHURCH EDIFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d14fe40-e1c4-56d0-acc9-b4cce27de519,0,nyt://article/5d14fe40-e1c4-56d0-acc9-b4cce27de519,
"The celebrated Indian scouts, Goose, Eagle Man, The Wreck, Iron Whirlwind, Butcher, Raven, (Sitting Bull's cousin,) Feeble Bear, Blue Thunder, and Tall Timber, gave entertainments on Friday and Saturday evenings of last week, illustrating Indian life in various forms. The object was to raise money to purchase articles of civilization to take back to their people. Through the courtesy",https://www.nytimes.com/1877/04/16/archives/the-custer-massacre-another-indian-description-of-the-fight.html,,,,5,The New York Times,[],"{'main': 'THE CUSTER MASSACRE.; ANOTHER INDIAN DESCRIPTION OF THE FIGHT SURPRISE OF THE SAVINGS AT THE RETREAT OF THE TROOPS THEIR UNEXPECTED VICTORY WHERE THEY HAD EXPECTED CAPTURE OR ANNIUILATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTER MASSACRE.; ANOTHER INDIAN DESCRIPTION OF THE FIGHT SURPRISE OF THE SAVINGS AT THE RETREAT OF THE TROOPS THEIR UNEXPECTED VICTORY WHERE THEY HAD EXPECTED CAPTURE OR ANNIUILATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Cleveland Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d999a1d-6ceb-58f7-a245-f4f0d31a8f42,0,nyt://article/5d999a1d-6ceb-58f7-a245-f4f0d31a8f42,
,https://www.nytimes.com/1877/04/16/archives/hudson-bay-navigation.html,,,,5,The New York Times,[],"{'main': 'HUDSON BAY NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON BAY NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625ffc6d-79cb-5420-b15f-10a927c63410,0,nyt://article/625ffc6d-79cb-5420-b15f-10a927c63410,
,https://www.nytimes.com/1877/04/16/archives/a-curious-fish.html,,,,8,The New York Times,[],"{'main': 'A CURIOUS FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS FISH.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639e0a6d-64a4-57b8-9f84-f7fba0c26c9a,0,nyt://article/639e0a6d-64a4-57b8-9f84-f7fba0c26c9a,
United States and,https://www.nytimes.com/1877/04/16/archives/washington-the-war-and-the-arms-market-the-prospect-for-a-demand.html,United States and,,,5,The New York Times,[],"{'main': 'WASHINGTON.; THE WAR AND THE ARMS MARKET. THE PROSPECT FOR A DEMAND FOR ARMS FROM THE UNITED STATES--RELATIVE SUPPLIES OF RUSSIA AND TURKEY-- SLIGHT LIKELIHOOD OF SALES OF OUR OLD ORDNANCE STORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE WAR AND THE ARMS MARKET. THE PROSPECT FOR A DEMAND FOR ARMS FROM THE UNITED STATES--RELATIVE SUPPLIES OF RUSSIA AND TURKEY-- SLIGHT LIKELIHOOD OF SALES OF OUR OLD ORDNANCE STORES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65217c33-24a2-5c7a-a376-9604e0236f36,0,nyt://article/65217c33-24a2-5c7a-a376-9604e0236f36,
"ST. LOUIS, April 15. Vigorous search has continued all day in the ruins of the Southern Hotel, but no bodies were discovered. Numerous articles of jewelry, silverware, bar and table furniture, broken and burned trunks, articles of clothing, and papers of various kinds, valuable and otherwise, have been taken out. Much the larger part of the",https://www.nytimes.com/1877/04/16/archives/the-southern-hotel-fire-defending-the-fire-department-no-more.html,,,,5,The New York Times,[],"{'main': 'THE SOUTHERN HOTEL FIRE.; DEFENDING THE FIRE DEPARTMENT. NO MORE BODIES DISCOVERED STATEMENT BY AN ASSISTANT ENGINEER HIS PROMPTNESS IN ARRIVING AT THE FIRM THE USE OF THE SKINNER ESCAPE HOW NUMEROUS PERSONS WERE SAVED BY FIREMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN HOTEL FIRE.; DEFENDING THE FIRE DEPARTMENT. NO MORE BODIES DISCOVERED STATEMENT BY AN ASSISTANT ENGINEER HIS PROMPTNESS IN ARRIVING AT THE FIRM THE USE OF THE SKINNER ESCAPE HOW NUMEROUS PERSONS WERE SAVED BY FIREMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bb568a-bb38-5f53-987c-90ec883ee6c0,0,nyt://article/66bb568a-bb38-5f53-987c-90ec883ee6c0,
The Roman Catholic Union of Great Britain have published a protest against the Clerical Abuses bill now before the Italian Legislature.  ,https://www.nytimes.com/1877/04/16/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7da909-e969-5ca6-8916-ff149eb95f51,0,nyt://article/6b7da909-e969-5ca6-8916-ff149eb95f51,
Brutality Among Lower Classes; TIMES' Correspondence,https://www.nytimes.com/1877/04/16/archives/english-everyday-life-good-friday-gossip-from-london-a-single-days.html,Brutality Among Lower Classes; TIMES' Correspondence,,,1,The New York Times,[],"{'main': ""ENGLISH EVERY-DAY LIFE; GOOD FRIDAY GOSSIP FROM LONDON. A SINGLE DAY'S RECORD OF CIVILIZATION HOT CROSS BUNS AND ENGLISH DEPRAVITY A LORD-RIDDEN COUNTRY THE ADVANCED ANGLICAN CHURCHFRESH PICTURES FROM OLD ARTISTS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLISH EVERY-DAY LIFE; GOOD FRIDAY GOSSIP FROM LONDON. A SINGLE DAY'S RECORD OF CIVILIZATION HOT CROSS BUNS AND ENGLISH DEPRAVITY A LORD-RIDDEN COUNTRY THE ADVANCED ANGLICAN CHURCHFRESH PICTURES FROM OLD ARTISTS"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e896339-792e-5e45-a731-1aae5d56635b,0,nyt://article/6e896339-792e-5e45-a731-1aae5d56635b,
"COLUMBIA, April 15. The Republican State officers will reply, to-morrow, to Hampton's demand to vacate their offices. This demand, as stated in yesterday's dispatch to THE TIMES, while disclaiming any desire to prejudice the claims of the Republican officers,",https://www.nytimes.com/1877/04/16/archives/wade-hamptonss-usurpation-virtual-abandonment-of-the-peace-policy.html,,,,1,The New York Times,[],"{'main': 'WADE HAMPTONS\'S USURPATION.; VIRTUAL ABANDONMENT OF THE PEACE POLICY IN HIS ADMINISTRATION MANLY AND DIGNIFIED REPLY OF THE REPUBLICAN STATE TREASURER TO THE DEMAND FOR THE EVACUATION OF HIS OFFICE, AND TO THE THREAT OF FORCIBLE EJECTMENT HAMPTON BELIEVED TO BE ""BULL-DOZED"" BY THE OTHERDEMOCRATS ON THE STATE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WADE HAMPTONS\'S USURPATION.; VIRTUAL ABANDONMENT OF THE PEACE POLICY IN HIS ADMINISTRATION MANLY AND DIGNIFIED REPLY OF THE REPUBLICAN STATE TREASURER TO THE DEMAND FOR THE EVACUATION OF HIS OFFICE, AND TO THE THREAT OF FORCIBLE EJECTMENT HAMPTON BELIEVED TO BE ""BULL-DOZED"" BY THE OTHERDEMOCRATS ON THE STATE TICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1877-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73546ecf-eca9-56b0-8509-568a747d1bd9,0,nyt://article/73546ecf-eca9-56b0-8509-568a747d1bd9,
,https://www.nytimes.com/1877/04/16/archives/boston-wool-market.html,,,,8,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cf0dd2-a1ed-5984-b425-e11f1af55d6d,0,nyt://article/74cf0dd2-a1ed-5984-b425-e11f1af55d6d,
