abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A public joke at P.T. BARNUM'S expense is not an every-day luxury, P.T.B. for many years having had the laugh on the other side. But at length ... ",https://www.nytimes.com/1861/01/25/archives/pt-barnum-sold-at-last-it-must-be-needless-to-say-that-the-offender.html,,"A public joke at P.T. BARNUM'S expense is not an every-day luxury, P.T.B. for many years having had the laugh on the other side. But at length the Prince of Showmen has been shown a trick that he did not know before, and the hero of the occasion has been, as is very usual on such occasions, a son of the Emerald Isle. It seems that BARNUM, a few days ago, was in a great hurry to be shaved, and entered his ordinary place of tonsorial resort under the Park Hotel; but all the operatives were engaged, and one other customer -- a great brawny Irishman, just landed, and with a beard and head requiring very extensive attention -- stood between the exhibitor of the ""What-is-it?"" and his turn as ""next."" ""I am in a hurry, my good man!"" said PHINEAS T., addressing Pat; ""and if you give me your ""turn I will pay for what you want done here."" ""All right,"" responded the delighted Irishman; and the showman was soon shaved and on his way to keep his engagement, merely saying as he left the door to the proprietor of the saloon, ""Do what this man wants,"" pointing to the exile of Erin, ""and charge it to me."" No sooner was he gone than PATRICK took off his ""trusty,"" and a thick cotton neck-tie, at the same time asking the barber, ""Now tell me all you do?"" ""Why, Sir,"" responded the tonsorial operative, ""we shave, cut and curl hair, shampoo and bathe."" ""All right, then,"" said PAT; ""Do all them things to me. Sorra wan of me knows what they mane, but as he said he'd pay for them, just do them all, an' God bless you!"" The barber saw the joke and did as requested, putting the big Irishman through all the processes, and bringing him out so pleasantly altered that he scarely knew himself. We leave our readers to imagine 'BARNUM's face next morning, when the proprietor of the saloon handed him a bill -- "" For shaving irishman 10 cents, cutting his hair 25 cents, curling it 25 cents, shampooing it 25 cents, and bathing Irishman 25 cents -- total for Irish man $1 10."" BARNUM at once acknowledged the com -- gave a receipt for the maize; but he is after the Irish exile, and swears, if he catches him, that he will place him check-by-jowl between the ""What is it?"" and the Aztec children.",8,The New York Times,[],"{'main': 'P.T. Barnum Sold at Last.; IT MUST BE NEEDLESS TO SAY THAT THE OFFENDER IS AN IRISHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'P.T. Barnum Sold at Last.; IT MUST BE NEEDLESS TO SAY THAT THE OFFENDER IS AN IRISHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e886acb3-77a9-585e-8a43-d8be6a32fad3,410,nyt://article/e886acb3-77a9-585e-8a43-d8be6a32fad3
The work of examining the qualifications of the candidates for the Police force is going on daily at the office of the Police Commissioners. About one ... ,https://www.nytimes.com/1861/01/25/archives/police-commissioners-the-new-additions-to-the-police-force-tricks.html,,"The work of examining the qualifications of the candidates for the Police force is going on daily at the office of the Police Commissioners. About one hundred have thus far been found duly qualified and sworn into office, and as many more have been rejected as not coming up to the required standard. A large majority of the new appointees bear Irish names, which, in the absence of other explanation, would seem to indicate superior mental and physical qualifications on the part of Ribernia's sons. The examination is very rigid, and many are the dodges resorted to by the candidates to pass the ordeal. They are required to read and write, and to stand five feet eight in their stocking feet The test of the first qualification was, for awhile, decided by their ability to read a sign on the opposite side of the street to the Commissioners' office, but this had to be abandoned after a short trial, as it was found that the candidates bad got wind of the fact, and those who were not able to spell out the sign had sought the aid of their more gifted friends, and committed it to memory. Those who can read, and yet lack the required stature, sometimes resort to other dodges not less artful. One candidate, after taking off his boots and being measured, was found to reach the exact height required, but on a closer inspection he was discovered to have concealed under the soles of his feet, inside his stockings, two folded newspapers, thereby adding to his height, and at the same time confirming his literary claims. Notwithstanding his ingenuity, however, the man was rejected.",3,The New York Times,[],"{'main': 'Police Commissioners.; THE NEW ADDITIONS TO THE POLICE FORCE TRICKS OF THE CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Commissioners.; THE NEW ADDITIONS TO THE POLICE FORCE TRICKS OF THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0d6689-ac47-5e9b-ba97-9350bdb6ee62,278,nyt://article/ea0d6689-ac47-5e9b-ba97-9350bdb6ee62
"The Governor of Georgia is determined, it seems, that there shall be no doubt about his treasonable intentions towards the Federal Government. Yesterday ... ",https://www.nytimes.com/1861/01/25/archives/news-of-the-day.html,,"The Governor of Georgia is determined, it seems, that there shall be no doubt about his treasonable intentions towards the Federal Government. Yesterday at the head of seven hundred State troops, he demanded the surrender of the Arsenal at Augusta, which demand -- opposition on the part of the few United States troops stationed there being out of the question -- was complied with.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba19299-7df8-5960-b677-a7142d41160d,1857,nyt://article/eba19299-7df8-5960-b677-a7142d41160d
"PHILADELPHIA, Thursday, Jan. 24.",https://www.nytimes.com/1861/01/25/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Thursday, Jan. 24.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85025ec-c90d-55a3-a43b-e52f0443ca79,36,nyt://article/f85025ec-c90d-55a3-a43b-e52f0443ca79
"A snow-storm of the ancient type set in yesterday morning at 5 o'clock, the wind blowing fresh from E.N.E. Throughout the day the snow continued, ... ",https://www.nytimes.com/1861/01/25/archives/the-storm.html,,"A snow-storm of the ancient type set in yesterday morning at 5 o'clock, the wind blowing fresh from E.N.E. Throughout the day the snow continued, and at 2 o'clock there was a fall of some six inches, giving good promise of sleighing. At 4 o'clock the temperature grew milder, and the snow turned to rain, dashing all hopes of sleigh rides, and rendering travel more uncomfortable, for both man and beast, than it has been known since last Winter. Considerable delay in the arrivals of trains was caused by the storm. There have been but few arrivals from sea. Pilots who have come in report the wind outside the hook from E.N.E., and blowing a gale. The ship Liverpool, Capt. KEARNEY, from London, is near the Middle, in the Lower Bay, with both anchors down, and 75 fathoms of chain out to each. There is another ship in the Bay, outward bound. The British brig Boomerang, of Dundee, 92 days from Newcastle, short of provisions, was towed up to the City from the Lower Bay.",5,The New York Times,[],"{'main': 'The Storm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Storm.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb44ffbd-2bb8-51c2-a207-ffad81593c09,714,nyt://article/fb44ffbd-2bb8-51c2-a207-ffad81593c09
"The Pony Express passed at 11 on the night of 23d. Telegraphic communication eastward has, since then, been interrupted. ",https://www.nytimes.com/1861/01/26/archives/later-from-the-pacific-arrival-of-the-overland-mall-meeting-of-the.html,,"FORT KEARNEY, Friday, Jan. 25.",8,The New York Times,[],"{'main': 'LATER FROM THE PACIFIC.; Arrival of the Overland Mall Meeting of the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE PACIFIC.; Arrival of the Overland Mall Meeting of the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03650099-6f86-5f52-808a-4a2ca066c9ee,337,nyt://article/03650099-6f86-5f52-808a-4a2ca066c9ee
"The steamship Roanoke, from Richmond and other points on the James River, arrived yesterday morning, after a very boisterous passage, having laid to during the heavy northeast gale for ten hours, during which shipped several heavy seas, stove head, started guards, She brings 94 of the passengers from the wrecked ship Globus. The following are the names of the passengers per Globus: ",https://www.nytimes.com/1861/01/26/archives/arrival-of-shipwrecked-passengers.html,,"The steamship Roanoke, from Richmond and other points on the James River, arrived yesterday morning, after a very boisterous passage, having laid to during the heavy northeast gale for ten hours, during which shipped several heavy seas, stove head, started guards, She brings 94 of the passengers from the wrecked ship Globus. The following are the names of the passengers per Globus:",8,The New York Times,[],"{'main': 'Arrival of Shipwrecked Passengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of Shipwrecked Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0401c592-4d15-5610-a195-402f4e5013b2,227,nyt://article/0401c592-4d15-5610-a195-402f4e5013b2
"The steamship Ariel, from Aspinwall on the 15th of January, arrived at this port yesterday. ",https://www.nytimes.com/1861/01/26/archives/later-from-the-pacific-arrival-of-the-ariel-progress-of-the.html,,"The steamship Ariel, from Aspinwall on the 15th of January, arrived at this port yesterday.",2,The New York Times,[],"{'main': 'LATER FROM THE PACIFIC.; ARRIVAL OF THE ARIEL. Progress of the Revolution in New-Granada, Advance of Gen. Mosquera on the Capital. News from the Central American and South Pacific States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE PACIFIC.; ARRIVAL OF THE ARIEL. Progress of the Revolution in New-Granada, Advance of Gen. Mosquera on the Capital. News from the Central American and South Pacific States.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b5a041-c068-5d35-a6fc-a5593da86e6b,305,nyt://article/08b5a041-c068-5d35-a6fc-a5593da86e6b
"The snow storm of Thursday appears to have been more severe on the Harlem Railroad than anywhere else. All along the road the snow has drifted more or less, in some places the drifts reaching to the top of the cars. Between Hillsdale and Millerton the snow ... ",https://www.nytimes.com/1861/01/26/archives/the-storm-on-the-harlem-railroad-detention-of-an-express-train-over.html,,"The snow storm of Thursday appears to have been more severe on the Harlem Railroad than anywhere else. All along the road the snow has drifted more or less, in some places the drifts reaching to the top of the cars. Between Hillsdale and Millerton the snow is said to be from eight to ten feet high, and packed so hard that it was impossible to proceed without digging through. A gang of between one and two hundred men were at work all yesterday with picks and shovels, between these villages.",8,The New York Times,[],"{'main': 'The Storm on the Harlem Railroad.; DETENTION OF AN EXPRESS TRAIN OVER THIRTY HOURS SNOW DRIFTS NINE FEET HIGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Storm on the Harlem Railroad.; DETENTION OF AN EXPRESS TRAIN OVER THIRTY HOURS SNOW DRIFTS NINE FEET HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09537bd5-0c8f-5d39-b399-6e656f922ab9,387,nyt://article/09537bd5-0c8f-5d39-b399-6e656f922ab9
"A Company of 50 men, (United States troops,) from Governor's Island, were landed yesterday on Pier No. I East River, destined for Washington city.",https://www.nytimes.com/1861/01/26/archives/troops-for-washington.html,,"A Company of 50 men, (United States troops,) from Governor's Island, were landed yesterday on Pier No. I East River, destined for Washington city.",1,The New York Times,[],"{'main': 'TROOPS FOR WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS FOR WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc630d0-57fa-5d13-9eed-89e2bfd29e53,24,nyt://article/0cc630d0-57fa-5d13-9eed-89e2bfd29e53
"BALTIMORE, Friday, Jan. 25.",https://www.nytimes.com/1861/01/26/archives/the-maryland-commissioners-to-washington.html,,"BALTIMORE, Friday, Jan. 25.",1,The New York Times,[],"{'main': 'THE MARYLAND COMMISSIONERS TO WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARYLAND COMMISSIONERS TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6251bb-2aa2-5b5a-ae9a-161632affa0f,64,nyt://article/0e6251bb-2aa2-5b5a-ae9a-161632affa0f
"ANOTHER EXCITEMENT. Information was received at the Police Head-quarters last evening that a large quantity of powder had been shipped on board of schooner (suposed to be the Bergen) for a Southern port. The powder, according to the rumor, ... ",https://www.nytimes.com/1861/01/26/archives/brooklyn-news-rarey-at-the-academy-of-music-capacity.html,,"ANOTHER EXCITEMENT. Information was received at the Police Head-quarters last evening that a large quantity of powder had been shipped on board of schooner (suposed to be the Bergen) for a Southern port. The powder, according to the rumor, was taken from the Union stores, near the foot of Degraw-street. The Police made a pretty thorough search of the river front between Fulton Ferry and Gowanus Bay, but up to a late hour last night the powder had not been found. It would have been seized under the Fire law.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; RAREY AT THE ACADEMY OF MUSIC CAPACITY', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; RAREY AT THE ACADEMY OF MUSIC CAPACITY', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb689ab-9bfe-5682-b8b1-d64f19e4ae86,308,nyt://article/0eb689ab-9bfe-5682-b8b1-d64f19e4ae86
"In this Court, yesterday, before Judge McCUNN, Francis Morris, indicted for larceny from the parson, in stealing a gold watch from a returned Californian, to whom he was introduced at a drinking-place, was put to the bar. ",https://www.nytimes.com/1861/01/26/archives/court-of-general-sessions-a-drunken-man-steals-a-watch-and-is.html,,"In this Court, yesterday, before Judge McCUNN, Francis Morris, indicted for larceny from the parson, in stealing a gold watch from a returned Californian, to whom he was introduced at a drinking-place, was put to the bar.",3,The New York Times,[],"{'main': 'Court of General Sessions.; A DRUNKEN MAN STEALS A WATCH, AND IS ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; A DRUNKEN MAN STEALS A WATCH, AND IS ACQUITTED.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1242ba80-0df6-5f66-ab80-5379ece22a38,486,nyt://article/1242ba80-0df6-5f66-ab80-5379ece22a38
