abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"HARRISBURGH, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/the-pennsylvania-war-bill.html,,"HARRISBURGH, Friday, April 12.",1,The New York Times,[],"{'main': 'THE PENNSYLVANIA WAR BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA WAR BILL.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31ce735-2276-5c73-ac2a-a6f09d81e7d8,114,nyt://article/c31ce735-2276-5c73-ac2a-a6f09d81e7d8
"Yesterday was a day of excitements. Rumors apparently well grounded concerning the progress of affairs at Charleston flitted through Wall-street, pervaded the thoroughfares and produced sensations of surprise, indignation and rejoicings, according to the nature of the mind to which they were brought. Dis- ... ",https://www.nytimes.com/1861/04/13/archives/the-news-in-newyork.html,,"Yesterday was a day of excitements. Rumors apparently well grounded concerning the progress of affairs at Charleston flitted through Wall-street, pervaded the thoroughfares and produced sensations of surprise, indignation and rejoicings, according to the nature of the mind to which they were brought. Dispatches were received stating that President DAVIS had, after consultation with his Cabinet, directed Gen. BEAUREGARD to allow unmolested passage of the Federal transports with their loads of supplies for Fort Sumpter, thereby obviating immediate hostilities; others that Maj. ANDERSON and Gen. BEAUREGARD were consulting together, and the probabilities were that the Fort would be surrendered so soon as its supplies were exhausted; and still others announcing that the war had actually begun. The first-mentioned dispatch was generally credited, and the feeling was almost universal that a great moral victory had been achieved by the United States Government.",1,The New York Times,[],"{'main': 'THE NEWS IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c375a3ac-c0fc-5dee-b271-4b7bba64166e,546,nyt://article/c375a3ac-c0fc-5dee-b271-4b7bba64166e
"ST. LOUIS, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/exchanges-at-st-louis.html,,"ST. LOUIS, Friday, April 12.",8,The New York Times,[],"{'main': 'Exchanges at St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exchanges at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca04e2ea-cd49-5ffd-8818-fa3c3a132b7f,31,nyt://article/ca04e2ea-cd49-5ffd-8818-fa3c3a132b7f
"The most remarkable feature of the political complications of the day is the forbearance of the Government of the United States. The history of the world furnishes no parallel to it.  Not a solitary instance can be found in which any nation, sensitive enough to feel an injury or an insult, and powerful enough to enforce respect, has submitted to a tithe of the outrages which have been perpetrated upon the Government of the United States with entire impunity. The evidence to this purport,though tedious in the frequency of cases, extends over no very protracted period of the national history. The period of nullification may in fact be considered as its era. Under the pretext of guaranteeing the security of its own peculiar social system, a settled system of treatment was devised and applied to a portion of the Union, entirely overriding the covenants of the Constitution, and defying the requirements of law. Of other instances at our service, it might be sufficient to cite the repudiation of that clause of the Constitution which prescribes the equality of citizenship. Citizens of Northern States, employed in traffic at the South, have been liable to arrest and imprisonment without any process of law whatever. If the opportunity to seize a free negro mariner, and of subsequently selling him to pay the expense of his imprisonment, were offered, no consideration of Federal obligation prevented the seizure or the sale.",https://www.nytimes.com/1861/04/13/archives/the-south-and-the-union.html,,"The most remarkable feature of the political complications of the day is the forbearance of the Government of the United States. The history of the world furnishes no parallel to it. Not a solitary instance can be found in which any nation, sensitive enough to feel an injury or an insult, and powerful enough to enforce respect, has submitted to a tithe of the outrages which have been perpetrated upon the Government of the United States with entire impunity. The evidence to this purport,though tedious in the frequency of cases, extends over no very protracted period of the national history. The period of nullification may in fact be considered as its era. Under the pretext of guaranteeing the security of its own peculiar social system, a settled system of treatment was devised and applied to a portion of the Union, entirely overriding the covenants of the Constitution, and defying the requirements of law. Of other instances at our service, it might be sufficient to cite the repudiation of that clause of the Constitution which prescribes the equality of citizenship. Citizens of Northern States, employed in traffic at the South, have been liable to arrest and imprisonment without any process of law whatever. If the opportunity to seize a free negro mariner, and of subsequently selling him to pay the expense of his imprisonment, were offered, no consideration of Federal obligation prevented the seizure or the sale.",4,The New York Times,[],"{'main': 'The South and the Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South and the Union.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd22893a-1e0b-57f9-88d8-a34ee30b56f6,1109,nyt://article/cd22893a-1e0b-57f9-88d8-a34ee30b56f6
"HOFFMAN, J. -- Cheesman vs. Sturges. -- I direct judgment to be entered that, upon plaintiff paying the defendant the sum of $29.158 38. with interest, the said Sturges transfer to plaintiff stock to the nominal amount of $46,646 66, being 1,860, and about three-fifths of one share thereof.",https://www.nytimes.com/1861/04/13/archives/superior-court-special-term.html,,"HOFFMAN, J. -- Cheesman vs. Sturges. -- I direct judgment to be entered that, upon plaintiff paying the defendant the sum of $29.158 38. with interest, the said Sturges transfer to plaintiff stock to the nominal amount of $46,646 66, being 1,860, and about three-fifths of one share thereof.",8,The New York Times,[],"{'main': 'SUPERIOR COURT SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERIOR COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea2a360-5d51-5562-94bf-e1432d2d5fac,49,nyt://article/cea2a360-5d51-5562-94bf-e1432d2d5fac
"The mails by the steamship New-York, for Southampton and Bremen, will close at the Post-office to-day, (Saturday,) at 10 1/2 o'clock.",https://www.nytimes.com/1861/04/13/archives/departure-of-ocean-mails.html,,"The mails by the steamship New-York, for Southampton and Bremen, will close at the Post-office to-day, (Saturday,) at 10 1/2 o'clock.",2,The New York Times,[],"{'main': 'Departure of Ocean Mails', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbb6e8d-98d4-5fdd-b1d0-cb3268a0cd79,21,nyt://article/cfbb6e8d-98d4-5fdd-b1d0-cb3268a0cd79
"held an inquest yesterday, at No. 40 Oliver-street, upon the body of DAVID PRICE, a boy 9 years of age, who was fatally injured on Thursday afternoon while passing through South-street. It appeared that a carman backed his cart across the sidewalk, close to the stoop of a building, and just as the lad was going by, the horse became alarmed, started suddenly back, and caught the lad between the tail of the cart and the steps, crushing him in a shocking manner. He was taken home, where he died soon afterwards. A verdict of accidental death was rendered.",https://www.nytimes.com/1861/04/13/archives/distressing-accident-coroner-jackman.html,,"held an inquest yesterday, at No. 40 Oliver-street, upon the body of DAVID PRICE, a boy 9 years of age, who was fatally injured on Thursday afternoon while passing through South-street. It appeared that a carman backed his cart across the sidewalk, close to the stoop of a building, and just as the lad was going by, the horse became alarmed, started suddenly back, and caught the lad between the tail of the cart and the steps, crushing him in a shocking manner. He was taken home, where he died soon afterwards. A verdict of accidental death was rendered.",8,The New York Times,[],"{'main': 'DISTRESSING ACCIDENT. Coroner JACKMAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTRESSING ACCIDENT. Coroner JACKMAN', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d087d6e6-6c88-54ca-a7ba-fa7eb1ac6b2c,99,nyt://article/d087d6e6-6c88-54ca-a7ba-fa7eb1ac6b2c
"COTTINGHAM -- KEANE. -- In this City, on Wednesday, April 3, at St. Peter's Church, by Rev. William Quion, JAMES A. COTTINGHAM, of Newark, N.J. to Miss MARY E. KEANE of this City.",https://www.nytimes.com/1861/04/13/archives/married.html,,"COTTINGHAM -- KEANE. -- In this City, on Wednesday, April 3, at St. Peter's Church, by Rev. William Quion, JAMES A. COTTINGHAM, of Newark, N.J. to Miss MARY E. KEANE of this City.",8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d587e66a-c382-59ff-8ec6-b52990cd9501,127,nyt://article/d587e66a-c382-59ff-8ec6-b52990cd9501
"WASHINGTON, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/dispatch-to-the-associated-press.html,,"WASHINGTON, Friday, April 12.",1,The New York Times,[],"{'main': 'DISPATCH TO THE ASSOCIATED PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daafd6ed-65b5-5472-95f6-2c083c073a3f,125,nyt://article/daafd6ed-65b5-5472-95f6-2c083c073a3f
"The reported receipts of the principal kinds of Produce since our last have been: 79 bbls. Ashes, 9,870 bbls. Flour, 712 bbls. Corn Mea1, 5,945 bushels Wheat, 1,704 bushels Corn, 22 bushels Rye, 396 bushels Barley, 5,552 bushels Oats, 693 pkgs. Provisions, and 742 bb1s. Whisky. ",https://www.nytimes.com/1861/04/13/archives/general-markets.html,,"NEW-YORK, Friday, April 12, 1861 -- 6 P.M.",2,The New York Times,[],"{'main': 'GENERAL MARKETS', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2de5aae-4eac-5c2d-9e2c-b1385af95eae,1410,nyt://article/e2de5aae-4eac-5c2d-9e2c-b1385af95eae
"BALTIMORE, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/effects-of-the-war-in-baltimore-national-affairs.html,,"BALTIMORE, Friday, April 12.",1,The New York Times,[],"{'main': 'EFFECTS OF THE WAR IN BALTIMORE.; NATIONAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECTS OF THE WAR IN BALTIMORE.; NATIONAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e338bb04-a119-58bc-acb5-3d55b8060251,48,nyt://article/e338bb04-a119-58bc-acb5-3d55b8060251
"NEW-ORLEANS, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/markets-by-telegraph.html,,"NEW-ORLEANS, Friday, April 12.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e475e376-104c-5f36-9643-145c5ac99e3b,166,nyt://article/e475e376-104c-5f36-9643-145c5ac99e3b
"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M. [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",https://www.nytimes.com/1861/04/13/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M. [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",2,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e756c2bf-09a8-5dd2-9fb5-405fccec819a,60,nyt://article/e756c2bf-09a8-5dd2-9fb5-405fccec819a
"BOSTON, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/failures-and-suspensions.html,,"BOSTON, Friday, April 12.",8,The New York Times,[],"{'main': 'Failures and Suspensions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Failures and Suspensions.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8927220-9f49-5c03-8a5f-8ee3d7fb26a5,50,nyt://article/e8927220-9f49-5c03-8a5f-8ee3d7fb26a5
"MONTGOMERY, Friday, April 12.",https://www.nytimes.com/1861/04/13/archives/the-confederate-states-c0ngress.html,,"MONTGOMERY, Friday, April 12.",1,The New York Times,[],"{'main': 'THE CONFEDERATE STATES C0NGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE STATES C0NGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23e3c2d-4411-5302-8142-8090e984ad2a,18,nyt://article/f23e3c2d-4411-5302-8142-8090e984ad2a
