abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In this Court, yesterday, before Recorder HOFFMAN, William Robinson, previously convieted of forgery in the second degree, was sentenced to the Penitentiary for five years. The Court, in passing sentence, expressed its regret that a young man of such good character as the prisoner had previously borne, should be brought into such a position. To save him from the infamy of a State Prison confinement, the Penitentiary had been substituted instead. ",https://www.nytimes.com/1861/02/23/archives/court-of-general-sessions-five-years-in-the-penitentiary.html,,"In this Court, yesterday, before Recorder HOFFMAN, William Robinson, previously convieted of forgery in the second degree, was sentenced to the Penitentiary for five years. The Court, in passing sentence, expressed its regret that a young man of such good character as the prisoner had previously borne, should be brought into such a position. To save him from the infamy of a State Prison confinement, the Penitentiary had been substituted instead.",3,The New York Times,[],"{'main': 'Court of General Sessions. FIVE YEARS IN THE PENITENTIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions. FIVE YEARS IN THE PENITENTIARY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fffefe0-cc18-5230-aafa-ae585491a334,1799,nyt://article/2fffefe0-cc18-5230-aafa-ae585491a334
"SAVANNAH, Friday, Feb. 22.",https://www.nytimes.com/1861/02/23/archives/more-georgia-retaliation-three-newyork-vessels-seized-at-savannah.html,,"SAVANNAH, Friday, Feb. 22.",8,The New York Times,[],"{'main': 'MORE GEORGIA RETALIATION.; Three New-York Vessels Seized at Savannah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE GEORGIA RETALIATION.; Three New-York Vessels Seized at Savannah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b4cbbf-8690-5f73-b4ea-78a1f8f52903,118,nyt://article/31b4cbbf-8690-5f73-b4ea-78a1f8f52903
"ACADEMY OF MUSIC. -- The seventh performance of VERDI's ""Masquerade Ball,"" last evening, attracted a fine audience. The artists were in capital voice, the orchestra admirable, the chorus all that could be desired. It generally happens, in this country, that when a work is in the best trim for enjoyability and the certainty of execution, it is withdrawn, and so it will astonish no one to hear that the ""Masquerade Ball"" is to be given but once more -- on Monday next. Before the opera commenced, the orchestra played the national anthem, ""Hail Columbia,"" and subsequently the artists sung ""The Star Spangled Banner"" beneath a magnificent specimen of the same, which descended opportunely from the skies. There was much excitement, and the song was repeated.",https://www.nytimes.com/1861/02/23/archives/amusements.html,,"ACADEMY OF MUSIC. -- The seventh performance of VERDI's ""Masquerade Ball,"" last evening, attracted a fine audience. The artists were in capital voice, the orchestra admirable, the chorus all that could be desired. It generally happens, in this country, that when a work is in the best trim for enjoyability and the certainty of execution, it is withdrawn, and so it will astonish no one to hear that the ""Masquerade Ball"" is to be given but once more -- on Monday next. Before the opera commenced, the orchestra played the national anthem, ""Hail Columbia,"" and subsequently the artists sung ""The Star Spangled Banner"" beneath a magnificent specimen of the same, which descended opportunely from the skies. There was much excitement, and the song was repeated.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e0dfd3-6b23-5106-889e-04ca34784844,263,nyt://article/31e0dfd3-6b23-5106-889e-04ca34784844
"On account of their great mildness, and from the fact that they never gripe, nauseate, or leave the bowels in a constipated condition, the Graefenberg Pills will be found more pleasant than any others. ",https://www.nytimes.com/1861/02/23/archives/vegetable-pills-and-uterine-catholicon-the-graefenberg-vegetable.html,,"On account of their great mildness, and from the fact that they never gripe, nauseate, or leave the bowels in a constipated condition, the Graefenberg Pills will be found more pleasant than any others.",1,The New York Times,[],"{'main': 'VEGETABLE PILLS AND UTERINE CATHOLICON.; THE GRAEFENBERG VEGETABLE PILLS are the best in the world for family use, and for INDIGESTION ONSTIPATION HEADACHE NERVOUSNESS BILIOUSNESS HEARTBURN ACIDITY NAUSEA FLATULENCE WANT OF APPETITE DYSPEPSIA LIVER COMPLAINT GRIPINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VEGETABLE PILLS AND UTERINE CATHOLICON.; THE GRAEFENBERG VEGETABLE PILLS are the best in the world for family use, and for INDIGESTION ONSTIPATION HEADACHE NERVOUSNESS BILIOUSNESS HEARTBURN ACIDITY NAUSEA FLATULENCE WANT OF APPETITE DYSPEPSIA LIVER COMPLAINT GRIPINGS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352d5e1c-112b-5576-9c27-bdb8d768943e,663,nyt://article/352d5e1c-112b-5576-9c27-bdb8d768943e
"CHICAGO, Friday, Feb. 22.",https://www.nytimes.com/1861/02/23/archives/hon-wm-kellogg-and-his-constituents.html,,"CHICAGO, Friday, Feb. 22.",8,The New York Times,[],"{'main': 'HON. WM. KELLOGG AND HIS CONSTITUENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. WM. KELLOGG AND HIS CONSTITUENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acca3c4-9caa-5538-8ade-40e6f70c3c94,171,nyt://article/3acca3c4-9caa-5538-8ade-40e6f70c3c94
"In 1811, when the late Nestor of the medical profession, Dr. JOHN W. FRANCIS, received the degree of M.D. from the College of Physicians and Surgeons, the state of medical science was such that the President of the L.I. College stated, at its opening session, ""that the Professors of the Institution enjoyed less advantages at that time during the whole course of study than was at the command of the student now in a single day."" In spite of these increasing advantages, it has often been thought that physicians wrangled, as of old, over technicalities, contended for priority among each other, and urged a favorite theory, while the patient died ere the consultation was at an end.",https://www.nytimes.com/1861/02/23/archives/present-condition-of-medical-science-disease-is-cured-by-natural.html,,"In 1811, when the late Nestor of the medical profession, Dr. JOHN W. FRANCIS, received the degree of M.D. from the College of Physicians and Surgeons, the state of medical science was such that the President of the L.I. College stated, at its opening session, ""that the Professors of the Institution enjoyed less advantages at that time during the whole course of study than was at the command of the student now in a single day."" In spite of these increasing advantages, it has often been thought that physicians wrangled, as of old, over technicalities, contended for priority among each other, and urged a favorite theory, while the patient died ere the consultation was at an end.",1,The New York Times,[],"{'main': 'PRESENT CONDITION OF MEDICAL SCIENCE.; ""DISEASE\' IS CURED BY NATURAL PROCESSES ALONE, TO PROMOTE WHICH VITAL POWER MUST BE UPHELD; AND REMEDIES IN ANY FOR CAN ONLY BE USEFUL SO FAR AS THEY EXCITE, ASSIST OR PROMOTE THESE NATURAL CURATIVE PROCESSES.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENT CONDITION OF MEDICAL SCIENCE.; ""DISEASE\' IS CURED BY NATURAL PROCESSES ALONE, TO PROMOTE WHICH VITAL POWER MUST BE UPHELD; AND REMEDIES IN ANY FOR CAN ONLY BE USEFUL SO FAR AS THEY EXCITE, ASSIST OR PROMOTE THESE NATURAL CURATIVE PROCESSES.""', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b940d66-4a60-53e2-998b-a1ffb584f8f0,587,nyt://article/3b940d66-4a60-53e2-998b-a1ffb584f8f0
"PHILADELPHIA, Friday, Feb. 22.",https://www.nytimes.com/1861/02/23/archives/pennsylvania-democratic-convention.html,,"PHILADELPHIA, Friday, Feb. 22.",8,The New York Times,[],"{'main': 'PENNSYLVANIA DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a9ef3d-f530-5e6e-bb2b-2ccfb611a1dc,47,nyt://article/46a9ef3d-f530-5e6e-bb2b-2ccfb611a1dc
"Hon. THOMAS D. ELIOT, of Massachusetts, publishes an address to his constituents in the Boston papers. From the very nature of the compromises which have thus far been proposed he says he can support none of them. ",https://www.nytimes.com/1861/02/23/archives/general-political-intelligence-uncompromising.html,,"Hon. THOMAS D. ELIOT, of Massachusetts, publishes an address to his constituents in the Boston papers. From the very nature of the compromises which have thus far been proposed he says he can support none of them. All involve some surrender of principle; all are concessions without any equivalent; they are asked for by the order States as a condition of remaining in the Union, which their obligations to the Constitution oblige them to do in any event, and a preliminary which is uniformly insisted on is that the Government shall not attempt to enforce the laws in the States which have already seceded. To this Mr. ELIOT says he can never consent. A firm adherence to the principles of our present Constitution he believes will restore to us a more perfect Union, establish justice and insure domestic tranquility.",2,The New York Times,[],"{'main': 'GENERAL POLITICAL INTELLIGENCE.; UNCOMPROMISING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL POLITICAL INTELLIGENCE.; UNCOMPROMISING.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adc502a-98c8-5f69-af44-63f262f15ab6,2597,nyt://article/4adc502a-98c8-5f69-af44-63f262f15ab6
BROOKLYN ACADEMY OF MUSIC -- UN BALLO IN MASCHERA.,https://www.nytimes.com/1861/02/23/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- UN BALLO IN MASCHERA.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c19baf7-c80b-504f-b113-621f69a090a9,113,nyt://article/4c19baf7-c80b-504f-b113-621f69a090a9
"The Albany Republican Standard objects to the proposition that New-Mexico be admitted as a State, on the ground that Slavery will go there and that the integrity of the Republican platform will thus be violated. ",https://www.nytimes.com/1861/02/23/archives/about-newmexico.html,,"The Albany Republican Standard objects to the proposition that New-Mexico be admitted as a State, on the ground that Slavery will go there and that the integrity of the Republican platform will thus be violated. It says:",4,The New York Times,[],"{'main': 'About New-Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'About New-Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee9f1f2-c171-52af-86a1-c8fdc823313d,827,nyt://article/4ee9f1f2-c171-52af-86a1-c8fdc823313d
"LIVERPOOL COTTON MARKET. The sales to-day (Saturday) were 6,000 bales, including 1,600 bales to speculators and exporters, the market closing with little inquiry, and quotations barely maintained. ",https://www.nytimes.com/1861/02/23/archives/commercial-news-by-the-america-by-telegraph-via-queenstown.html,,LIVERPOOL COTTON MARKET.,4,The New York Times,[],"{'main': 'Commercial News by the America.; By Telegraph via Queenstown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial News by the America.; By Telegraph via Queenstown.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517ab0b2-8f44-565f-b44b-6b702ea1e70d,412,nyt://article/517ab0b2-8f44-565f-b44b-6b702ea1e70d
