abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LOUISVILLE, Wednesday, Aug 21.",https://www.nytimes.com/1861/08/22/archives/southern-items-from-louisville.html,,"LOUISVILLE, Wednesday, Aug 21.",1,The New York Times,[],"{'main': 'SOUTHERN ITEMS FROM LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN ITEMS FROM LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950bb4a5-817b-5f49-b089-5f2751d9e020,188,nyt://article/950bb4a5-817b-5f49-b089-5f2751d9e020
"One of the men supposed to have been taken prisoners, on Sunday, at Pohick Church, when the Lincoln Cavalry, under command of Capt. BOYD, charged on the Confederates, returned to camp yesterday morning, He slept in the woods during the day, and traveled by night. JOHN B. WILLIAMS, his companion, has undoubtedly been taken prisoner.  ",https://www.nytimes.com/1861/08/22/archives/reports-from-alexandria.html,,"ALEXANDRIA, Wednesday, Aug. 21.",1,The New York Times,[],"{'main': 'REPORTS FROM ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b9e611-3e13-56c3-a53f-cb2b424c941d,134,nyt://article/95b9e611-3e13-56c3-a53f-cb2b424c941d
"HABRRISBURGH, Pa., Wednesday, Aug. 21.",https://www.nytimes.com/1861/08/22/archives/the-response-of-pennsylvania.html,,"HABRRISBURGH, Pa., Wednesday, Aug. 21.",1,The New York Times,[],"{'main': 'THE RESPONSE OF PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RESPONSE OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a940499-5eb8-55ba-81e9-c49fecf042eb,115,nyt://article/9a940499-5eb8-55ba-81e9-c49fecf042eb
WINTER GARDEN -- TOODLES -- NEIGHBOR's WIFE -FIRST NIGHT.,https://www.nytimes.com/1861/08/22/archives/amusements-this-evening.html,,WINTER GARDEN -- TOODLES -- NEIGHBOR's WIFE -FIRST NIGHT.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dab5d36-fcb6-51d9-8a1b-c770520d2767,40,nyt://article/9dab5d36-fcb6-51d9-8a1b-c770520d2767
"Mrs. Prof. MITCHELL suddenly in Albany on Aug. 20, of an apopletic attack. Her husband was immediately summoned from Washington, whitner he had juet gone toward upon the duties of his Brigadier-Generalship.",https://www.nytimes.com/1861/08/22/archives/article-1-no-title.html,,"Mrs. Prof. MITCHELL suddenly in Albany on Aug. 20, of an apopletic attack. Her husband was immediately summoned from Washington, whitner he had juet gone toward upon the duties of his Brigadier-Generalship.",3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0755f6c-f68d-5a05-a559-d42ffb09cc19,32,nyt://article/a0755f6c-f68d-5a05-a559-d42ffb09cc19
Before all the Justices.,https://www.nytimes.com/1861/08/22/archives/law-reports-important-decision-relative-to-the-taxation-of-property.html,,Before all the Justices.,3,The New York Times,[],"{'main': 'LAW REPORTS.; Important Decision Relative to the Taxation of Property in Other States. COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Important Decision Relative to the Taxation of Property in Other States. COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c1de4e-d518-5db8-bd9e-aa6bc1668acb,190,nyt://article/a0c1de4e-d518-5db8-bd9e-aa6bc1668acb
Correspondence of the London Times.,https://www.nytimes.com/1861/08/22/archives/the-spanish-in-hayti.html,,Correspondence of the London Times.,2,The New York Times,[],"{'main': 'The Spanish in Hayti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Spanish in Hayti.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d9a8f3-5b35-524d-8684-96c13fd326a7,480,nyt://article/a2d9a8f3-5b35-524d-8684-96c13fd326a7
"From the London Times, Aug. 6.",https://www.nytimes.com/1861/08/22/archives/the-yacht-america-beaten.html,,"From the London Times, Aug. 6.",2,The New York Times,[],"{'main': 'The Yacht America Beaten.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Yacht America Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d1ce3b-ff59-5cf1-9504-4fd59c8ba739,480,nyt://article/a3d1ce3b-ff59-5cf1-9504-4fd59c8ba739
"We learn from a reliable source the following particulars of the troubles in the Seventy-ninth Regiment, which we lay before our readers. The causes of the mutiny in the Seventy-ninth Regiment are given as follows: After the battle of Bull Run the disorganization of the regiment was complete.  ",https://www.nytimes.com/1861/08/22/archives/the-mutiny-in-the-seventyninth-causes-of-complaint-etc.html,,"We learn from a reliable source the following particulars of the troubles in the Seventy-ninth Regiment, which we lay before our readers. The causes of the mutiny in the Seventy-ninth Regiment are given as follows: After the battle of Bull Run the disorganization of the regiment was complete. Owing to a number of officers resigning, and others being wounded or taken prisoners, the men had no one to command them. Major MCCLELLAND, owing to the death of Col. CAMERON, and Lieut.-Col. ELLIOTT being confined to bed by his bruises, was in command mand of the regiment; and the men state, that owing to the neglect of the Commissariat, they did not have a sufficiency of food, and were actually starving. Finally, the Lieutenant-Colonel was obliged to rise from a sick-bed, and attend in person to the subsistence of the men. One of the reasons for discontent was on account of the regiment being dissatisfied with their treatment in SHERMAN's Brigade.",8,The New York Times,[],"{'main': 'THE MUTINY IN THE SEVENTY-NINTH.; CAUSES OF COMPLAINT, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MUTINY IN THE SEVENTY-NINTH.; CAUSES OF COMPLAINT, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa6917e-e2c9-5e64-9966-a3896813e635,754,nyt://article/afa6917e-e2c9-5e64-9966-a3896813e635
"BRANDON, Vt., Wednesday, Aug. 21.",https://www.nytimes.com/1861/08/22/archives/obituary.html,,"BRANDON, Vt., Wednesday, Aug. 21.",8,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13f0cbc-9dc8-555a-98ed-ed938be9a60d,25,nyt://article/b13f0cbc-9dc8-555a-98ed-ed938be9a60d
"The preliminary examination of ALBERT S. BIGELOW and A.H. POTTER, both of New-Bedford, charged with fitting out the whaleship Brutus, for a slaver, took place to-day before United States Commissioner, GUILD. The evidence failed to implicate POTTER, who was discharged. BIGELOW was held for trial.  ",https://www.nytimes.com/1861/08/22/archives/examination-of-slaveroutfitters-c.html,,"BOSTON, Wednesday, Aug. 21.",8,The New York Times,[],"{'main': 'Examination of Slaver-Outfitters, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Examination of Slaver-Outfitters, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14cee3b-5366-5ec3-b4a7-a771317a82b2,83,nyt://article/b14cee3b-5366-5ec3-b4a7-a771317a82b2
"Gen. PRICE'S official report of the battle near Springfield, says that the Missouri forces in that engagement numbered 5,221, of which 156 were killed and 517 wounded. Among the killed are Col. Wightman, Col. Brown, Adjutant Bennett, Capt. Black well, Lieut.-Col. Austin, Capt. Eughart, Lieut- ...  ",https://www.nytimes.com/1861/08/22/archives/the-recent-battle-near-springfield.html,,"Sr. LOUIS, Wednesday, Aug. 21.",1,The New York Times,[],"{'main': 'THE RECENT BATTLE NEAR SPRINGFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECENT BATTLE NEAR SPRINGFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4cdac05-97d7-5f7d-938c-8c3a5514f0ce,163,nyt://article/b4cdac05-97d7-5f7d-938c-8c3a5514f0ce
"The screw steamship Edinburgh, Capt. JEFFREY, from Liverpool on the 7th inst., calling at Queenstown on the 8th, arrived here yesterday morning.",https://www.nytimes.com/1861/08/22/archives/additional-from-europe-arrival-of-the-edinburgh-further-criticitms.html,,"The screw steamship Edinburgh, Capt. JEFFREY, from Liverpool on the 7th inst., calling at Queenstown on the 8th, arrived here yesterday morning.",2,The New York Times,[],"{'main': 'ADDITIONAL FROM EUROPE.; ARRIVAL OF THE EDINBURGH. Further Criticitms upon the Disaster at Bull Run. TEE PROSPECTS OF THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL FROM EUROPE.; ARRIVAL OF THE EDINBURGH. Further Criticitms upon the Disaster at Bull Run. TEE PROSPECTS OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b804e16d-ec94-5988-87cb-6244b789ceb2,65,nyt://article/b804e16d-ec94-5988-87cb-6244b789ceb2
"A new face is put on the affairs of the Union by the financial success of Mr. CHASE. The unanimity with which the Northern capitalists come to the rescue of the Government in its present critical position affords an assurance that the Governmant is to be sustained. Capital becoming so far hazarded in the war cannot, after this, hold back from its prosecution.  ",https://www.nytimes.com/1861/08/22/archives/position-of-military-affairs-the-war-to-be-waged-in-earnest.html,,Correspondence of the Journal of Commerce.,3,The New York Times,[],"{'main': 'Position of Military Affairs The War to be Waged in Earnest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Position of Military Affairs The War to be Waged in Earnest.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be57868b-c0ef-50a0-a9c0-30c17f7dffa2,838,nyt://article/be57868b-c0ef-50a0-a9c0-30c17f7dffa2
"CINCINNATI, Wednesday, Aug. 21.",https://www.nytimes.com/1861/08/22/archives/rain-storm-in-cincinnati.html,,"CINCINNATI, Wednesday, Aug. 21.",8,The New York Times,[],"{'main': 'Rain Storm in Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rain Storm in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c546b5b4-9760-50fc-9266-77069023f9d6,34,nyt://article/c546b5b4-9760-50fc-9266-77069023f9d6
"By the arrival of the schooner Euphemia, Capt. BAYLEY, we have advices from Ponce, Porto Rico, to Aug. 6.  ",https://www.nytimes.com/1861/08/22/archives/news-from-porto-rico.html,,"By the arrival of the schooner Euphemia, Capt. BAYLEY, we have advices from Ponce, Porto Rico, to Aug. 6.",4,The New York Times,[],"{'main': 'News from Porto Rico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ff4e0b-2ce6-5051-a753-1c9fc1a6f6a6,134,nyt://article/c5ff4e0b-2ce6-5051-a753-1c9fc1a6f6a6
"The reported receipts of the principal kinds of produce, since our last, have been: 50 bbls. Ashes, 10,496 bbls. Flour, 43,998 bushels Wheat, 64,335 bushels Corn, 19,025 bushels Oats, 486 pkgs. Provisions, and  566 bbls. Whisky.  ",https://www.nytimes.com/1861/08/22/archives/general-markets.html,,"NEW YORK, Wednesday, Aug. 21, 1861 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73730ea-0924-5ba0-a189-6827605e0174,1556,nyt://article/c73730ea-0924-5ba0-a189-6827605e0174
