abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A full regiment of St. Louis volunteers, under command of Col. SCHUTINER, arrived this afternoon, and proceeded at once to Bird's Point, which they will permanently hold. They are supplied with Minie rifles, camp equipage, and provisions for thirty days. ",https://www.nytimes.com/1861/05/30/archives/important-from-cairo.html,,"CAIRO, Wednesday, May 29.",1,The New York Times,[],"{'main': 'IMPORTANT FROM CAIRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CAIRO.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6513fe-7bbf-51e0-9889-4d97d7891c32,129,nyt://article/fb6513fe-7bbf-51e0-9889-4d97d7891c32
"CHICAGO, Thursday, May 30.",https://www.nytimes.com/1861/05/31/archives/the-health-of-senator-douglas.html,,"CHICAGO, Thursday, May 30.",5,The New York Times,[],"{'main': 'The Health of Senator Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Health of Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06498d04-7d55-5681-af3e-fb7e3f8961da,41,nyt://article/06498d04-7d55-5681-af3e-fb7e3f8961da
"DEATHS FROM VIOLENCE. -- JAMES HENRY, who was stabbed in the Fourteenth Ward a few nights ago, has since died in the City Hospital. Two men, named ROBERT GIBSONS and PATRICK SHINIE are under arrest for having inflicted the injuries upon the deceased. OWEN MCLAUGHLIN, who had his skill fractured by a coal [???] falling upon him at the Atlantic Basin, a few days ago, died in the City Hospital yesterday.",https://www.nytimes.com/1861/05/31/archives/brooklyn-news.html,,"DEATHS FROM VIOLENCE. -- JAMES HENRY, who was stabbed in the Fourteenth Ward a few nights ago, has since died in the City Hospital. Two men, named ROBERT GIBSONS and PATRICK SHINIE are under arrest for having inflicted the injuries upon the deceased. OWEN MCLAUGHLIN, who had his skill fractured by a coal [???] falling upon him at the Atlantic Basin, a few days ago, died in the City Hospital yesterday.",5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0921dc70-f91b-5f03-904d-25973aee9601,71,nyt://article/0921dc70-f91b-5f03-904d-25973aee9601
"Linda -- brig, strg. S., April 23, lat. 12 23 S., lon. 34 40.",https://www.nytimes.com/1861/05/31/archives/spoken-c.html,,"Linda -- brig, strg. S., April 23, lat. 12 23 S., lon. 34 40.",8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf904c0-8b87-5825-936a-4b6c94024e64,33,nyt://article/0cf904c0-8b87-5825-936a-4b6c94024e64
"The sales of Cotton for the week foot up 47,000 bales, of which speculators took 9,500 bales, and exporters 10,000 bales. The market closed dull, at a decline of 1/4d. on the lower qualities, and of 1/8d. on middling. There was no pressure to sell at the decline. The sales yesterday (Friday) reached 10,000 bales, of which 3,000 bales were taken on speculation and for export. The market closed quiet and steadler at the following authorized quotations: Orleans fair, 8 3/8d.; do. middling, 7 3/4d.; Mobile fair, 8 1/8d.; do. middling, 7 9-16d.; Upland fair, 8 1/8d.; do. middling, 7 9-16d.",https://www.nytimes.com/1861/05/31/archives/commercial-news-by-the-america-liverpool-cotton-market-liverpool.html,,"The sales of Cotton for the week foot up 47,000 bales, of which speculators took 9,500 bales, and exporters 10,000 bales. The market closed dull, at a decline of 1/4d. on the lower qualities, and of 1/8d. on middling. There was no pressure to sell at the decline. The sales yesterday (Friday) reached 10,000 bales, of which 3,000 bales were taken on speculation and for export. The market closed quiet and steadler at the following authorized quotations: Orleans fair, 8 3/8d.; do. middling, 7 3/4d.; Mobile fair, 8 1/8d.; do. middling, 7 9-16d.; Upland fair, 8 1/8d.; do. middling, 7 9-16d.",9,The New York Times,[],"{'main': 'Commercial News by the America.; LIVERPOOL COTTON MARKET. LIVERPOOL, BREADSTUFFS MARKET. LONDON MARKETS. AMERICAN SECURITIES. LATEST VIA QUEENSTOWN. HAVRE COTTON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial News by the America.; LIVERPOOL COTTON MARKET. LIVERPOOL, BREADSTUFFS MARKET. LONDON MARKETS. AMERICAN SECURITIES. LATEST VIA QUEENSTOWN. HAVRE COTTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3deb4b-e794-5025-b9ba-166a6028ef90,593,nyt://article/0f3deb4b-e794-5025-b9ba-166a6028ef90
"It is doubtful whether the annals of any nation, however uncivilized, can furnish a system of warfare so illicit as that which defaces the infant record of the Southern Confederacy. We find renegades from our Government furnishing to the Commissariat of the Southern forces stolen arms, ""appropriated"" funds and ""attached"" artillery. ",https://www.nytimes.com/1861/05/31/archives/characteristics-of-southern-warfare.html,,"It is doubtful whether the annals of any nation, however uncivilized, can furnish a system of warfare so illicit as that which defaces the infant record of the Southern Confederacy. We find renegades from our Government furnishing to the Commissariat of the Southern forces stolen arms, ""appropriated"" funds and ""attached"" artillery. Timid tradesmen are compelled to abuse the confidence of trusting creditors at the North, while the moneys honestly due here are placed to the credit of the enemies of the country. Officers, who for years have in time of peace been generously supported from the treasury of the nation, are seduced from honor and the sacredness of their oath by the promise of promotion and an increase of compensation.",4,The New York Times,[],"{'main': 'Characteristics of Southern Warfare.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Characteristics of Southern Warfare.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18319b05-0dca-553f-8ac8-ccc8f005a246,850,nyt://article/18319b05-0dca-553f-8ac8-ccc8f005a246
"FERRIS. -- In this City, on Wednesday morning. May 29, of scarlet fever, GEO. WASHINGTON, youngest son of John and the late Jane Ferris, aged 9 years and 8 months.",https://www.nytimes.com/1861/05/31/archives/died.html,,"FERRIS. -- In this City, on Wednesday morning. May 29, of scarlet fever, GEO. WASHINGTON, youngest son of John and the late Jane Ferris, aged 9 years and 8 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1887a7ae-38cb-5ae1-9e1c-dd86a307e172,783,nyt://article/1887a7ae-38cb-5ae1-9e1c-dd86a307e172
"LOUISVILLE, Thursday, May 30.",https://www.nytimes.com/1861/05/31/archives/the-blockade-of-new-orleans-etc.html,,"LOUISVILLE, Thursday, May 30.",9,The New York Times,[],"{'main': 'THE BLOCKADE OF NEW ORLEANS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE OF NEW ORLEANS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b65e8c-a631-559b-89d4-06ea9b07ecc0,57,nyt://article/22b65e8c-a631-559b-89d4-06ea9b07ecc0
"It is now only six weeks since Mr. LINCOLN issued his proclamation calling for volunteers for the defence of the Capital. The same act that led to this step precipitated Virginia into secession. This was effected for the purpose of adding a strength to the movement which would, as it was believed, render it invincible, and to transfer the seat of the war from the cotton to the food-producing districts. The rebels elected to make this State their battle-ground. The Government accepted the challenge, and, to-day, has one hundred thousand men either upon, or who are swiftly advancing towards the soil of this State, and directed by the ablest commander of his time. This force is well equipped, abundantly supplied with munitions of war, and sustained by the entire financial strength of the North. If it is not so thoroughly trained as the veterans that compose European armies, it will be opposed to troops, who, whatever may be their personal courage or endurance, are vastly inferior in soldierly qualities to those of the North. With equal numbers it is discipline that wins, and this is the last quality of which Southern soldiers are capable. In the Slave States the whites, no matter how poor, must have something to mark the wide difference between them and an inferior and degraded caste. This is personal equality among themselves. It is the negro's business to obey, to take a subordinate position -- not the white man's. Hence their incapacity for that high degree of discipline to which Northern soldiers readily submit, because to them it implies nothing unmanly or degrading.",https://www.nytimes.com/1861/05/31/archives/a-short-war-probable.html,,"It is now only six weeks since Mr. LINCOLN issued his proclamation calling for volunteers for the defence of the Capital. The same act that led to this step precipitated Virginia into secession. This was effected for the purpose of adding a strength to the movement which would, as it was believed, render it invincible, and to transfer the seat of the war from the cotton to the food-producing districts. The rebels elected to make this State their battle-ground. The Government accepted the challenge, and, to-day, has one hundred thousand men either upon, or who are swiftly advancing towards the soil of this State, and directed by the ablest commander of his time. This force is well equipped, abundantly supplied with munitions of war, and sustained by the entire financial strength of the North. If it is not so thoroughly trained as the veterans that compose European armies, it will be opposed to troops, who, whatever may be their personal courage or endurance, are vastly inferior in soldierly qualities to those of the North. With equal numbers it is discipline that wins, and this is the last quality of which Southern soldiers are capable. In the Slave States the whites, no matter how poor, must have something to mark the wide difference between them and an inferior and degraded caste. This is personal equality among themselves. It is the negro's business to obey, to take a subordinate position -- not the white man's. Hence their incapacity for that high degree of discipline to which Northern soldiers readily submit, because to them it implies nothing unmanly or degrading.",4,The New York Times,[],"{'main': 'A Short War Probable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Short War Probable.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d20457-c196-58ad-88bb-0376ca817b84,1252,nyt://article/26d20457-c196-58ad-88bb-0376ca817b84
"The secession troops have fallen back two miles from Williamsport, in the direction of Martinsburgh. They have about 500 men and two small swivel guns. ",https://www.nytimes.com/1861/05/31/archives/important-from-chambersburgh.html,,"CHAMBERSBURGH, Penn., Thursday, May 20.",9,The New York Times,[],"{'main': 'IMPORTANT FROM CHAMBERSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CHAMBERSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27309234-9d22-5a4d-9f65-b672fb93d024,100,nyt://article/27309234-9d22-5a4d-9f65-b672fb93d024
"NEWPORT. May 30. -- The brig Alpine, Killman, from New-Orleans, bound to Bordeaux, has put in here with loss of sells. Will repair immediately, and proceed, -- (By telegraph)",https://www.nytimes.com/1861/05/31/archives/miscellaneous.html,,"NEWPORT. May 30. -- The brig Alpine, Killman, from New-Orleans, bound to Bordeaux, has put in here with loss of sells. Will repair immediately, and proceed, -- (By telegraph)",9,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27325552-70ec-508d-8345-b901e055d308,29,nyt://article/27325552-70ec-508d-8345-b901e055d308
"The case of America has again been considered in the House of Lords, and with pretty much the same degree of intelligence as characterized previous discussions of the same problem. The subject is clearly beyond the reach of their Lordships. The disposition of all the debaters, is evidently to so interpret the neutrality of England, as to make it most efficacious in aid of the Confederate rebels; ",https://www.nytimes.com/1861/05/31/archives/the-house-of-lords-on-american-affairs.html,,"The case of America has again been considered in the House of Lords, and with pretty much the same degree of intelligence as characterized previous discussions of the same problem. The subject is clearly beyond the reach of their Lordships. The disposition of all the debaters, is evidently to so interpret the neutrality of England, as to make it most efficacious in aid of the Confederate rebels; and we accordingly find Lord Chancellors and Ex-Chancellors declaring the doctrine of this Government, that privateering is piracy, to be inadmissible; and Law Lords announcing that the execution of a British subject under such an interpretation, would be a ground of war. A similar willingness to weaken the power of the Federal Government, by demonstrating that a blockade which foreign Powers are bound to respect cannot be established, is also sufficiently discernible in the meagre abstract of the debate supplied by our telegrams, and will no doubt appear in broader light when we receive the extended report.",4,The New York Times,[],"{'main': 'The House of Lords on American Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The House of Lords on American Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3152bd-bb85-57d0-9fa1-4878d592d281,757,nyt://article/2a3152bd-bb85-57d0-9fa1-4878d592d281
