abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- Died, in Libertyville, Lake County, Ill., Feb. 26, Hon. Horace Butler, son of the late Hon. Josiah Butler, of New-Hampshire, aged 46 years. Mr. Butler graduated at Dartmouth College in 1836, and soon after removed to Illinois, where he has successfully practiced law up to the period of his decease. He has held various positions of honor and trust in the State, and although he has gone to his rest ""while it was yet day,"" he lived to finish a course of usefulness which few of maturer age attain. -- Chicago Times.",https://www.nytimes.com/1861/03/22/archives/obituary.html,,"-- Died, in Libertyville, Lake County, Ill., Feb. 26, Hon. Horace Butler, son of the late Hon. Josiah Butler, of New-Hampshire, aged 46 years. Mr. Butler graduated at Dartmouth College in 1836, and soon after removed to Illinois, where he has successfully practiced law up to the period of his decease. He has held various positions of honor and trust in the State, and although he has gone to his rest ""while it was yet day,"" he lived to finish a course of usefulness which few of maturer age attain. -- Chicago Times.",8,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fecb49-d27a-5e67-85be-4d2415f48156,155,nyt://article/65fecb49-d27a-5e67-85be-4d2415f48156
NIBLO'S GARDEN -- KING LEAR.,https://www.nytimes.com/1861/03/22/archives/amusements-this-evening.html,,NIBLO'S GARDEN -- KING LEAR.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ca16a6-1597-5286-a564-96782e7df051,55,nyt://article/69ca16a6-1597-5286-a564-96782e7df051
"FOR NEW-YORK. -- John Ahem, William Apgar, Francis C. Bowman, Edward W. Collin, James J. Dean, Peter H. Duncan, Charles Edwards, Walter Edwards, Jr., William H. Ely, William C.R. English, Guglielmo Gajani, Daniel E. Gavit, J. Wilson Green, William S. Hascall, Francis S. Hoffman, Chas. Hoffman, J. Smith Homans, Samuel B. House, Solomon L. Hull, Edgar Irving, Nathaniel Jarvis, Jr., Sigismund Lang, Joseph C. Lawrence, Edward S. McPherson, Stephen Merrihew, Napoleon B. Mountford, William W. Niles, Calvin Noyes, Abraham Pierce, Joseph C. Pinckney, Henry C. Place, Edward Prime, Jr., J. Solis Ritterband, Bernard Roelker, Thomas Sadlers, John B. Satterthwaite, Alexander P. Sharp, Elliott F. Shepard, William J. Sinclair, S. Newton Smith, Frederick Smyth, Richard Stackpoole, Godfrey W. Steinbrenner, Edward G. Thompson, Thomas S. Trumbull, Gideon J. Tucker, Paschal W. Turney, Charles H. Van Brunt, George G. Waters, Wellington Wells, Jarvis B. Williams.",https://www.nytimes.com/1861/03/22/archives/notaries-appointed-by-the-governor.html,,"FOR NEW-YORK. -- John Ahem, William Apgar, Francis C. Bowman, Edward W. Collin, James J. Dean, Peter H. Duncan, Charles Edwards, Walter Edwards, Jr., William H. Ely, William C.R. English, Guglielmo Gajani, Daniel E. Gavit, J. Wilson Green, William S. Hascall, Francis S. Hoffman, Chas. Hoffman, J. Smith Homans, Samuel B. House, Solomon L. Hull, Edgar Irving, Nathaniel Jarvis, Jr., Sigismund Lang, Joseph C. Lawrence, Edward S. McPherson, Stephen Merrihew, Napoleon B. Mountford, William W. Niles, Calvin Noyes, Abraham Pierce, Joseph C. Pinckney, Henry C. Place, Edward Prime, Jr., J. Solis Ritterband, Bernard Roelker, Thomas Sadlers, John B. Satterthwaite, Alexander P. Sharp, Elliott F. Shepard, William J. Sinclair, S. Newton Smith, Frederick Smyth, Richard Stackpoole, Godfrey W. Steinbrenner, Edward G. Thompson, Thomas S. Trumbull, Gideon J. Tucker, Paschal W. Turney, Charles H. Van Brunt, George G. Waters, Wellington Wells, Jarvis B. Williams.",5,The New York Times,[],"{'main': 'Notaries Appointed by the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Notaries Appointed by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a63ada1-d143-5814-8ffe-fdbc4f0e21a7,166,nyt://article/6a63ada1-d143-5814-8ffe-fdbc4f0e21a7
"The mails for Liverpool, by the steamship Etna, will close at the New-York Post-office to-morrow, (Saturday,) at 10 1/2 A.M.",https://www.nytimes.com/1861/03/22/archives/departure-of-ocean-mails.html,,"The mails for Liverpool, by the steamship Etna, will close at the New-York Post-office to-morrow, (Saturday,) at 10 1/2 A.M.",3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c5e78b-5c7e-5329-a374-28f12aed0bb8,20,nyt://article/70c5e78b-5c7e-5329-a374-28f12aed0bb8
"The State Convention yesterday adopted the third resolution by Ayes, 88; Noes, 4. ",https://www.nytimes.com/1861/03/22/archives/the-missouri-state-convention.html,,"ST. LOUIS, Thursday, March 21.",1,The New York Times,[],"{'main': 'THE MISSOURI STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSOURI STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732d7f41-021c-5ef2-a924-5bbccc7a99d8,237,nyt://article/732d7f41-021c-5ef2-a924-5bbccc7a99d8
"The event of the week was the opening of the thirty-sixth Annual Exhibition of the National Academy of Design. A time-honored custom has been to extend invitations to brother artists, journalists, patrons, and the fair sex generally, to attend a private view on the night prior to the formal and public opening. ",https://www.nytimes.com/1861/03/22/archives/art-gossip-national-academy-of-design.html,,"The event of the week was the opening of the thirty-sixth Annual Exhibition of the National Academy of Design. A time-honored custom has been to extend invitations to brother artists, journalists, patrons, and the fair sex generally, to attend a private view on the night prior to the formal and public opening. Private views always were humbugs, -- this one was a humbug, and unless very marked changes are made by the future Committees of arrangements private views will always be classed amongst the genus bore. Heretofore an unlimited number of ""influentials"" received invitations for themselves and all their friends to enjoy a private view, and the consequence was, that the private view was all in one's eye, and unless he had the very best of company hanging on his arm, the enjoyment to be derived from the aforesaid privates by any viewer whomsoever, would be exceedingly and very limited. This year females were excluded -- potables and Havanas being admitted in their stead -- and the natural result was, that a great many queerly customed individuals, of the sterner sex, congregated in the hall, examined the pictures some, but indulged in the goodies more. The suggestion of a cotemporary -- an Evangelical brother -- that none but artists and journalists with their ladies, be invited on the first opening, and that the hall be open in the day as well as at night, is eminently good, and we hope it may be adopted in future.",2,The New York Times,[],"{'main': 'ART GOSSIP.; National Academy of Design.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART GOSSIP.; National Academy of Design.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743aaa89-3856-568c-9a95-c2d20b3d18bb,1401,nyt://article/743aaa89-3856-568c-9a95-c2d20b3d18bb
The Canadian Parliament commenced another session on Saturday. The ceremony here is a copy on a diminished scale of the opening of Parliament in Great Britain. ,https://www.nytimes.com/1861/03/22/archives/from-canada-the-opening-of-the-canadian-parliament-the-extradition.html,,Correspondence of the New-York Times.,5,The New York Times,[],"{'main': 'FROM CANADA.; The Opening of the Canadian Parliament The Extradition Treaty No further Aid to the Grand Trunk, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CANADA.; The Opening of the Canadian Parliament The Extradition Treaty No further Aid to the Grand Trunk, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ebbf12-66c7-5afa-889d-ab96a93e62d7,300,nyt://article/77ebbf12-66c7-5afa-889d-ab96a93e62d7
"WILLIAM ABSON, the wife poisoner, closed his mortal career, by committing suicide in his cell, in the Hudson County Jail, yesterday morning, at 2 o'clock. ",https://www.nytimes.com/1861/03/22/archives/newjersey-suicide-of-abson-the-wife-poisoner.html,,"WILLIAM ABSON, the wife poisoner, closed his mortal career, by committing suicide in his cell, in the Hudson County Jail, yesterday morning, at 2 o'clock. Up to Wednesday forenoon he had expressed a strong hope and belief that his sentence would be commuted, but being informed on that day by Sheriff FRANCIS that the Court of Pardons had refused to grant the petition, he gave up in despair. Previous to this a watchman had been employed to keep a strict watch over him at night, but on Monday last an attempt having been made by a brother of the condemned man to pass something to him in a surreptitious manner, the Sheriff determined to use increased precaution to prevent ABSON from carrying out his threat, ""That he would never be hung."" An additional watchman was accordingly employed, in order that he might be watched every moment, both day and night.",8,The New York Times,[],"{'main': 'NEW-JERSEY.; Suicide of Abson, the Wife Poisoner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Suicide of Abson, the Wife Poisoner.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d15d7d7-f5d3-553a-a86a-fcad99122951,690,nyt://article/7d15d7d7-f5d3-553a-a86a-fcad99122951
"The severe weather of the last few days, which has again blocked up the Hudson River with ice, and stopped the steamers which, it was supposed, had finally opened up navigation to Albany, and which ... ",https://www.nytimes.com/1861/03/22/archives/the-weather-snow-storm-the-hudson-obstructed-by-ice.html,,"The severe weather of the last few days, which has again blocked up the Hudson River with ice, and stopped the steamers which, it was supposed, had finally opened up navigation to Albany, and which has brought back the reign of Winter in its sharpest features along the valley of the Hudson, has taken on a milder, but not less disagreeable form in this latitude. Early yesterday morning, with the wind from the southeast, snow began to fall in large flakes, which soon covered the ground to the depth of several inches, to be soon melted, however, by the mild temperature prevailing, thus rendering the streets and crossings in the City more uncomfortable, if possible, than they have been before during the past Winter. All outdoor business was suspended, and few, who were not compelled to do so by business, ventured abroad.",8,The New York Times,[],"{'main': 'THE WEATHER.; Snow Storm The Hudson Obstructed by Ice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEATHER.; Snow Storm The Hudson Obstructed by Ice.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d999cd-060a-5554-b4e2-00da41d8dfc6,607,nyt://article/81d999cd-060a-5554-b4e2-00da41d8dfc6
"A tremendous snow storm has been raging here for the past twenty hours. Snow to the depth of fifteen inches has already fallen, with a prospect of plenty more. Navigation is impossible on the river. The boats due here this morning from New-York could only reach Newburgh. The steamer Hendrik Hudson, from New-York on Tuesday, bound for Albany, has succeeded in making a safe harbor in the creek here, after lying two days at Rhinebeck. ",https://www.nytimes.com/1861/03/22/archives/navigation-on-the-hudson.html,,"RONDOUT, Thursday, March 21.",8,The New York Times,[],"{'main': 'NAVIGATION ON THE HUDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVIGATION ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834005d3-b6b1-5354-a612-1577e89c08cd,185,nyt://article/834005d3-b6b1-5354-a612-1577e89c08cd
"Hon, Chas. Durkee; of Wisconsin, and J.S. Barry, of Michigan; T.P Eldrioge, of Kansas; Gov. Morgan, of New-York; Rev. Mr. Taylor, of Boston; G. Rockwell, of Illinois; M.C. Burleigh, of NewHampshire, and S.E. Meigs, of Philadelphia, are at the Astor House. ",https://www.nytimes.com/1861/03/22/archives/arrivals-in-the-city.html,,"Hon, Chas. Durkee; of Wisconsin, and J.S. Barry, of Michigan; T.P Eldrioge, of Kansas; Gov. Morgan, of New-York; Rev. Mr. Taylor, of Boston; G. Rockwell, of Illinois; M.C. Burleigh, of NewHampshire, and S.E. Meigs, of Philadelphia, are at the Astor House.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a6f141-7a22-5deb-8247-ef47ed806cc9,136,nyt://article/86a6f141-7a22-5deb-8247-ef47ed806cc9
