abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
WALLACK'S -- THE HUNCHBACK.,https://www.nytimes.com/1864/06/25/archives/amusements-this-evening.html,,WALLACK'S -- THE HUNCHBACK.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfd25e4-d6e5-5c21-8cbb-3a44b34fbafc,76,nyt://article/cbfd25e4-d6e5-5c21-8cbb-3a44b34fbafc,
"The mails for Great Britain and the Continent by the Saxonia, via Southampton and Hamburg, will close at 10:30 A.M.",https://www.nytimes.com/1864/06/25/archives/european-mails.html,,"The mails for Great Britain and the Continent by the Saxonia, via Southampton and Hamburg, will close at 10:30 A.M.",,3,The New York Times,[],"{'main': 'European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00b3e73-cdce-51ea-8e54-2b59b71c128a,36,nyt://article/d00b3e73-cdce-51ea-8e54-2b59b71c128a,
"MONTREAL, Friday, June 24.",https://www.nytimes.com/1864/06/25/archives/affairs-in-canada.html,,"MONTREAL, Friday, June 24.",,8,The New York Times,[],"{'main': 'Affairs in Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c50483-975a-5ae3-b403-4d585e04cbc5,91,nyt://article/d8c50483-975a-5ae3-b403-4d585e04cbc5,
"Mr. DAVIS, of Kentucky, (Dem.,) gave notice of his intention to introduce a bill to establish peace among the people of the United States.  ",https://www.nytimes.com/1864/06/25/archives/evening-session-a-peace-bill-the-united-states-of-colombia-a.html,,"Mr. DAVIS, of Kentucky, (Dem.,) gave notice of his intention to introduce a bill to establish peace among the people of the United States.",,4,The New York Times,[],"{'main': 'EVENING SESSION.; A PEACE BILL. THE UNITED STATES OF COLOMBIA. A CONGRESSIONAL PRIVILEGE. PENSION BILL. MISCELLANEOUS APPROPRIATION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENING SESSION.; A PEACE BILL. THE UNITED STATES OF COLOMBIA. A CONGRESSIONAL PRIVILEGE. PENSION BILL. MISCELLANEOUS APPROPRIATION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78f7816-3dc3-58f3-95e9-bca0f66f4012,978,nyt://article/e78f7816-3dc3-58f3-95e9-bca0f66f4012,
Correspondence of the Philadelphia Inquirer.,https://www.nytimes.com/1864/06/25/archives/important-extension-of-our-lines-on-the-left-the-petersburgh-and.html,,Correspondence of the Philadelphia Inquirer.,,2,The New York Times,[],"{'main': 'Important Extension of Our Lines on the Left The Petersburgh and Weldon Railroad Seized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Extension of Our Lines on the Left The Petersburgh and Weldon Railroad Seized.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed85388a-9a82-5b7b-9a24-0454ea0ee249,451,nyt://article/ed85388a-9a82-5b7b-9a24-0454ea0ee249,
"Evening Star, June 25..New-York..........New-Orleans",https://www.nytimes.com/1864/06/25/archives/for-havana-neworleans-c.html,,"Evening Star, June 25..New-York..........New-Orleans",,3,The New York Times,[],"{'main': 'For Havana, New-Orleans, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana, New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3dd8a86-28e2-54b4-8295-56508b2fca24,4,nyt://article/f3dd8a86-28e2-54b4-8295-56508b2fca24,
"The Sanitary Fair was crowded to excess this evening, among the attractions being the visit of the Knights Templars, of Washington.  ",https://www.nytimes.com/1864/06/25/archives/philadelphia-sanitary-fair.html,,"PHILADELPHIA, Thursday, June 23.",,8,The New York Times,[],"{'main': 'Philadelphia Sanitary Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Sanitary Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0ff7f8-4283-5682-91fb-10bb44e773f5,95,nyt://article/fc0ff7f8-4283-5682-91fb-10bb44e773f5,
"The steamship America, from Port Royal, S.C., on the 20th, arrived here to-day. She brings a letter, bag from the frigate Wabash.  ",https://www.nytimes.com/1864/06/25/archives/arrivals-from-port-royal.html,,"PHILADELPHIA, Friday, June 2[???].",,1,The New York Times,[],"{'main': 'Arrivals from Port Royal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals from Port Royal.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde55e34-ac01-564f-81da-216200a77b44,35,nyt://article/fde55e34-ac01-564f-81da-216200a77b44,
Practicing on Northern Credulity,https://www.nytimes.com/1864/06/26/archives/the-abuse-of-public-credulity.html,Practicing on Northern Credulity,"The American people are credulous. Give them a fact plain, probable and undisputed, and they readily credit it. Give them a false hood positively stated, and they believe it with almost equal readiness, even though it bear evidence of falsity upon its face. And to such an extent does this popular credulity exist that a well-started and well-circulated falsehood stands little, if any, chance of ever being successfully contradicted. -- fully illustrating the old adage that ""a lie will travel a thousand miles while truth is putting on her boots."" But this peculiarity of the American people is not a bad one -- on the contrary, unabused, it is a good characteristic. It is part of the foundation of that principle of mutual confidence which is so necessary to business and society, causing men to respect and place dependence upon the word of each other.",,4,The New York Times,[],"{'main': 'The Abuse of Public Credulity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Abuse of Public Credulity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011a9ca6-5ff9-53c3-86ac-7883905e94c9,960,nyt://article/011a9ca6-5ff9-53c3-86ac-7883905e94c9,
"HALIFAX, Saturday, June 25.",https://www.nytimes.com/1864/06/26/archives/arrival-of-the-steamship-melbourne.html,,"HALIFAX, Saturday, June 25.",,8,The New York Times,[],"{'main': 'Arrival of the Steamship Melbourne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Melbourne.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0287f369-575b-50d2-9fe7-beeed444bf5c,37,nyt://article/0287f369-575b-50d2-9fe7-beeed444bf5c,
"There is no later news from Gen. GRANT this morning. Further details of the movement and fights on Wednesday are given, from  which it seems that the rebels observed our columns in motion, and moved out a corps under HILL to see what it meant, by which they happened to get in between the Second and Sixth Corps, as much to their surprise as ours.  ",https://www.nytimes.com/1864/06/26/archives/the-rebellion.html,,"There is no later news from Gen. GRANT this morning. Further details of the movement and fights on Wednesday are given, from which it seems that the rebels observed our columns in motion, and moved out a corps under HILL to see what it meant, by which they happened to get in between the Second and Sixth Corps, as much to their surprise as ours. But the rebels were the first to discover the fact, and quickly attacked the Second Corps in the rear, throwing our troops into confusion, capturing four guns and several hundred prisoners. Our columns were soon rallied, however, and attacked the rebels vigorously, the Sixth Corps coming gallantly up on a charge, and driving the enemy back, recovering the lost ground, recapturing many of the prisoners, and taking a large number of prisoners from the enemy. The rebels afterward took up a strong position, from which no attempt was made to drive them. Our army now holds the Weldon Railroad, which can be destroyed in our rear as far as Gen. GRANT chooses. Our total loss in this affair is put down at twenty-five hundred in killed, wounded and missing.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03789734-c1ef-5a1f-85cd-5b7580b91537,321,nyt://article/03789734-c1ef-5a1f-85cd-5b7580b91537,
"having the fear of the draft before his eyes, had the front teeth of his upper jaw extracted a few days ago. They were perfectly sound. The Salem, Massachusetts Register says that STEPHEN H. MORSE, of Amesbury, who was drafted in July, 1863, had eight teeth extracted to secure exemption, which he obtained, but the facts becoming known to the provost-marshal a few days ago, MORSE was arrested, and held to service, and assigned to the artillery, without the privilege of paying commutation or furnishing a substitute. He was sent to Gallon's Island on Tuesday. The Springfield Republican says a foolish conscript in Dalton cut off the index finger of his right hand after he was drafted, supposing he would be exempted for it. But the game didn't work. When he came to visit the board of enrollment he was accepted and sent to camp.",https://www.nytimes.com/1864/06/26/archives/cowardicea-young-man-of-chicopee-massachusetts.html,,"having the fear of the draft before his eyes, had the front teeth of his upper jaw extracted a few days ago. They were perfectly sound. The Salem, Massachusetts Register says that STEPHEN H. MORSE, of Amesbury, who was drafted in July, 1863, had eight teeth extracted to secure exemption, which he obtained, but the facts becoming known to the provost-marshal a few days ago, MORSE was arrested, and held to service, and assigned to the artillery, without the privilege of paying commutation or furnishing a substitute. He was sent to Gallon's Island on Tuesday. The Springfield Republican says a foolish conscript in Dalton cut off the index finger of his right hand after he was drafted, supposing he would be exempted for it. But the game didn't work. When he came to visit the board of enrollment he was accepted and sent to camp.",,6,The New York Times,[],"{'main': 'COWARDICE.--A young man of Chicopee, Massachusetts...', 'kicker': None, 'content_kicker': None, 'print_headline': 'COWARDICE.--A young man of Chicopee, Massachusetts...', 'name': None, 'seo': None, 'sub': None}",[],1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a165750-f056-5df9-ac14-8935cc2c87a4,145,nyt://article/0a165750-f056-5df9-ac14-8935cc2c87a4,
"Before Justices Moncreif, Barbour and Garvin.",https://www.nytimes.com/1864/06/26/archives/decisions-superior-courtgeneral-term.html,,"Before Justices Moncreif, Barbour and Garvin.",,6,The New York Times,[],"{'main': 'Decisions.; SUPERIOR COURT--GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPERIOR COURT--GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b64f718-a028-5766-aed3-356c41be9322,99,nyt://article/0b64f718-a028-5766-aed3-356c41be9322,
"The recent advent of &#194;&#163;1,039 in gold sovereigns in New-Haven has already made more or less trouble for three Englishmen. But, as many anticipated, the legitimate owners belong in England, and its disappearance has created a good deal of excitement there. It appears that on Thursday of last week, Mr. JOHN E. HUNT, Inspector of the Detective Department at Town Hall, Leeds, arrived in New-York, per steamer Scotia, accompanied by Capt. WARD, an officer connected with the Leeds Banking Company. They were in search of JOHN SPENCE, alias Gill, who, they claim, had absconded with nearly $25,000 belonging to that institution. It appears that, upon arriving here, Mr. SPENCE assumed the name of GILL. The detective first heard of the man at the United States Hotel, in New-York, and subsequently traced him to New-Haven. Here he communicated with the police, and yesterday noon Mr. GILL was taken in custody. Deputy Sheriff MIX, accompanied by Chief of Police POND, made the arrest in Fair Haven, while GILL was returning from a fishing excursion. Mr. GILL was welcomed by the Sheriff with. ""How are you, Mr. SPENCE?"" which cognomen the foreign gentleman had not heard pronounced for so long, that it quite surprised him, He was taken to the station-house where ""lawyers for the Crown"" and ""lawyers for the prisoner,"" were full of business. The result of all this legal advice is, that Mr. SPENCE is now at liberty. It is understood that he produced such funds as he could command, sufficient in fact to satisfy the foreign officers, who were content to take up with a portion. Mr. GILL has conducted himself in a very gentlemanly manner since his debut in this city, and even now insists that the whole affair is the result of misunderstanding on the part of the English officer. -- New-Haven Journal, June 22.",https://www.nytimes.com/1864/06/26/archives/an-important-arrestthe-gold-question.html,,"The recent advent of £1,039 in gold sovereigns in New-Haven has already made more or less trouble for three Englishmen. But, as many anticipated, the legitimate owners belong in England, and its disappearance has created a good deal of excitement there. It appears that on Thursday of last week, Mr. JOHN E. HUNT, Inspector of the Detective Department at Town Hall, Leeds, arrived in New-York, per steamer Scotia, accompanied by Capt. WARD, an officer connected with the Leeds Banking Company. They were in search of JOHN SPENCE, alias Gill, who, they claim, had absconded with nearly $25,000 belonging to that institution. It appears that, upon arriving here, Mr. SPENCE assumed the name of GILL. The detective first heard of the man at the United States Hotel, in New-York, and subsequently traced him to New-Haven. Here he communicated with the police, and yesterday noon Mr. GILL was taken in custody. Deputy Sheriff MIX, accompanied by Chief of Police POND, made the arrest in Fair Haven, while GILL was returning from a fishing excursion. Mr. GILL was welcomed by the Sheriff with. ""How are you, Mr. SPENCE?"" which cognomen the foreign gentleman had not heard pronounced for so long, that it quite surprised him, He was taken to the station-house where ""lawyers for the Crown"" and ""lawyers for the prisoner,"" were full of business. The result of all this legal advice is, that Mr. SPENCE is now at liberty. It is understood that he produced such funds as he could command, sufficient in fact to satisfy the foreign officers, who were content to take up with a portion. Mr. GILL has conducted himself in a very gentlemanly manner since his debut in this city, and even now insists that the whole affair is the result of misunderstanding on the part of the English officer. -- New-Haven Journal, June 22.",,6,The New York Times,[],"{'main': 'An Important Arrest--The Gold Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Important Arrest--The Gold Question.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d83866d-2131-51ea-9baa-9f03e51b7d0d,307,nyt://article/0d83866d-2131-51ea-9baa-9f03e51b7d0d,
