abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the Senate, yesterday, a bill was noticed to amend the law relative to Fire Insurance Com-  panies. Bills were introduced asking the establishment of a Court of Investigation of Claims  ",https://www.nytimes.com/1864/02/11/archives/state-legislature.html,,"In the Senate, yesterday, a bill was noticed to amend the law relative to Fire Insurance Companies. Bills were introduced asking the establishment of a Court of Investigation of Claims against the State; concerning the rights and privileges of persons in the naval and military service of the United States; to punish the carrying of deadly weapons. The bill limiting the term of Notaries Public to two years, and allowing to each bank in the State one Notary, was advanced to a third reading.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30a6756-241f-5bf8-8ae1-e0adbddba2b6,159,nyt://article/d30a6756-241f-5bf8-8ae1-e0adbddba2b6,
Court Calendar -- THIS DAY.,https://www.nytimes.com/1864/02/11/archives/law-reports.html,,Court Calendar -- THIS DAY.,,2,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae43e10-3b1a-57b7-8cfb-ee90b7077fab,139,nyt://article/dae43e10-3b1a-57b7-8cfb-ee90b7077fab,
FROM AMERICA.,https://www.nytimes.com/1864/02/11/archives/movements-of-european-steamers.html,,FROM AMERICA.,,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db822124-c2b3-51f2-9e91-84fb05c7b60d,250,nyt://article/db822124-c2b3-51f2-9e91-84fb05c7b60d,
"Motion to Amend Constitution, Abolishing Slavery",https://www.nytimes.com/1864/02/11/archives/one-thing-at-a-time.html,"Motion to Amend Constitution, Abolishing Slavery","The Judiciary Committee in the Senate have reported against Mr. SUMNER's proposition to amend the Constitution of the United States so as to abolish Slavery in all the States and Territories. In our judgment, they have done a wise thing. Whatever may be the merits of the proposition itself, this is not the time to take action upon it. We do not believe in the wisdom of amending the Constitution at all now. We are in the midst of a war. The whole political atmosphere is red-hot with revolutionary fervor. Men's minds are excited, their resentments are aroused, and their passions are in the ascendant. This is not a favorable mood for digging about the foundations of our great temple of republican liberty. Things are very apt to be done in such a temper which the very men who do them will regret, and would gladly undo, when cool reflection takes the place of heated and intemperate zeal.",,4,The New York Times,[],"{'main': 'One Thing at a Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'One Thing at a Time.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02b40b3-9188-58e3-8c22-34a066670de7,726,nyt://article/e02b40b3-9188-58e3-8c22-34a066670de7,
"The steamer Mississippi arrived at this port yesterday, from New-Orleans 4th instant, and brings 450 men of the Twelfth Connecticut Regiment.  ",https://www.nytimes.com/1864/02/11/archives/later-from-neworleans-arrival-of-the-steamship-missisippigen-banks.html,,"The steamer Mississippi arrived at this port yesterday, from New-Orleans 4th instant, and brings 450 men of the Twelfth Connecticut Regiment.",,4,The New York Times,[],"{'main': 'LATER FROM NEW-ORLEANS.; Arrival of the Steamship Missisippi-Gen. Banks on Plantation Labor-Sinking of the Steamer Planet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM NEW-ORLEANS.; Arrival of the Steamship Missisippi-Gen. Banks on Plantation Labor-Sinking of the Steamer Planet.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38ec89d-a27d-58cd-ad82-f94e86e94bc3,182,nyt://article/e38ec89d-a27d-58cd-ad82-f94e86e94bc3,
"-- Why does not the Legislature authorize a company to build railroads wherever it chooses in this City -- to tear up any street, lay down rails, run cars, charge what it pleases, and make men and women sit down, stand up, or ride on their heads, to suit its own convenience and fill its own pockets, without regard to anything or anybody else? If it would do this at once it would save time and let us know precisely what we have to expect. It could not possibly act with more reckless disregard of the public good than it is doing now. Bills are introduced every day to build some new road through streets where they are not needed, or where they would be simply an intolerable nuisance. The whole City is already grid-ironed with roads that belong to private companies; and the chances are that in a year or two more, as things are going on, we shall have no public streets at all. They will all be monopolized and substantially owned by men who use them simply for their own profit.",https://www.nytimes.com/1864/02/11/archives/city-railroads-at-albany.html,,"-- Why does not the Legislature authorize a company to build railroads wherever it chooses in this City -- to tear up any street, lay down rails, run cars, charge what it pleases, and make men and women sit down, stand up, or ride on their heads, to suit its own convenience and fill its own pockets, without regard to anything or anybody else? If it would do this at once it would save time and let us know precisely what we have to expect. It could not possibly act with more reckless disregard of the public good than it is doing now. Bills are introduced every day to build some new road through streets where they are not needed, or where they would be simply an intolerable nuisance. The whole City is already grid-ironed with roads that belong to private companies; and the chances are that in a year or two more, as things are going on, we shall have no public streets at all. They will all be monopolized and substantially owned by men who use them simply for their own profit.",,4,The New York Times,[],"{'main': 'CITY RAILROADS AT ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY RAILROADS AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3586ee-d6b4-56c7-ac88-b703c5e66e6a,184,nyt://article/ea3586ee-d6b4-56c7-ac88-b703c5e66e6a,
"It has come to be the fashion to keep at least one dead body exposed to public view at the Barge-office. What particular object there can be in allowing a corpse to remain forty-eight hours within sight of hundreds of passers by, is difficult of explanation. During most of the day, yesterday and the day before, the dead body of a sailor lay at the dock, in the rear of the Barge-office, and it was not until twenty-four hours after the Coroner held his inquest that the corpse was removed. In the meantime, the rats would have eaten the flesh from the bones, had it not been for the kindness of the bargemen, who stood watch. This outrage on public decency is but one of several that have recently occurred.",https://www.nytimes.com/1864/02/11/archives/an-outrage.html,,"It has come to be the fashion to keep at least one dead body exposed to public view at the Barge-office. What particular object there can be in allowing a corpse to remain forty-eight hours within sight of hundreds of passers by, is difficult of explanation. During most of the day, yesterday and the day before, the dead body of a sailor lay at the dock, in the rear of the Barge-office, and it was not until twenty-four hours after the Coroner held his inquest that the corpse was removed. In the meantime, the rats would have eaten the flesh from the bones, had it not been for the kindness of the bargemen, who stood watch. This outrage on public decency is but one of several that have recently occurred.",,2,The New York Times,[],"{'main': 'An Outrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf34415-44af-57d6-9b2d-49e1291392ec,130,nyt://article/eaf34415-44af-57d6-9b2d-49e1291392ec,
Bill to Establish--Senate; Resolution--Senate,https://www.nytimes.com/1864/02/11/archives/proceedings-of-congress-senate-united-states-courts-in-indiana.html,Bill to Establish--Senate; Resolution--Senate,"WASHINGTON, Wednesday, Feb. 10.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. UNITED STATES COURTS IN INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. UNITED STATES COURTS IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec5afeb-58a5-5d6f-880f-281d23591d8a,2509,nyt://article/eec5afeb-58a5-5d6f-880f-281d23591d8a,
"The Democrat has a special dispatch from Leavenworth, Kansas, which says:  ",https://www.nytimes.com/1864/02/11/archives/the-kansas-united-states-senatorial-question.html,,"ST. LOUIS, Wednesday, Feb. 10.",,4,The New York Times,[],"{'main': 'The Kansas United States Senatorial Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kansas United States Senatorial Question.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef61d1de-b01c-59dc-8b3d-ed7e0c3be85b,92,nyt://article/ef61d1de-b01c-59dc-8b3d-ed7e0c3be85b,
Congress; Debate and Text of Bill on Employing Negroes; Congress; Debate on Strengthening Army; Text of Act on Substitutes,https://www.nytimes.com/1864/02/11/archives/the-conspirators-in-council-important-proceedings-in-the-rebel.html,Congress; Debate and Text of Bill on Employing Negroes; Congress; Debate on Strengthening Army; Text of Act on Substitutes,"On Jan. 30, the rebel House of Representatives had before it the bill ""amendatory of the act to put an end to the exemption from military service of those who have heretofore furnished substitutes,"" approved Jan.5, 1864. In the course of the debate Mr. SMITH, of North Carolina, said:",,1,The New York Times,[],"{'main': 'THE CONSPIRATORS IN COUNCIL.; Important Proceedings in the Rebel Congress. Frank Acknowledgments of Destitution in the South. VIRGINIA CANNOT STAND ANOTHER DRAFT, Free Negroes and Slaves to be Employed in the Army.THE REBEL CONGRESS.STRENGTHENING THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSPIRATORS IN COUNCIL.; Important Proceedings in the Rebel Congress. Frank Acknowledgments of Destitution in the South. VIRGINIA CANNOT STAND ANOTHER DRAFT, Free Negroes and Slaves to be Employed in the Army.THE REBEL CONGRESS.STRENGTHENING THE ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f695e4b8-d277-5de9-a80e-1379e0b27f9a,3456,nyt://article/f695e4b8-d277-5de9-a80e-1379e0b27f9a,
"Prof. DORNMUS will deliver the second of his series of lectures at Cooper Institute, this evening. His subject will be ""Light,"" and will be illustrated by a number of beautiful experiments.",https://www.nytimes.com/1864/02/11/archives/prof-doremus-this-evening.html,,"Prof. DORNMUS will deliver the second of his series of lectures at Cooper Institute, this evening. His subject will be ""Light,"" and will be illustrated by a number of beautiful experiments.",,1,The New York Times,[],"{'main': 'PROF. DOREMUS THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. DOREMUS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8961e6-5cce-59f5-9b0c-a98c7b2424b7,31,nyt://article/fe8961e6-5cce-59f5-9b0c-a98c7b2424b7,
"HALIFAX, N.S., Thursday, Feb. 11.",https://www.nytimes.com/1864/02/12/archives/the-chesapeake-case-the-vessel-to-be-restored-to-her-owners.html,,"HALIFAX, N.S., Thursday, Feb. 11.",,1,The New York Times,[],"{'main': 'The Chesapeake Case.; THE VESSEL TO BE RESTORED TO HER OWNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chesapeake Case.; THE VESSEL TO BE RESTORED TO HER OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecda9c6-8f4e-5b3e-97a1-0a99467dea4b,84,nyt://article/1ecda9c6-8f4e-5b3e-97a1-0a99467dea4b,
FROM AMERICA,https://www.nytimes.com/1864/02/12/archives/movements-of-european-steamers.html,,FROM AMERICA,,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dc9181-ad21-5d26-9712-5e5641b55f2a,258,nyt://article/21dc9181-ad21-5d26-9712-5e5641b55f2a,
"Last evening the Academy of Music was crowded to its utmost extent with one of the most brilliant assemblages ever gathered within its walls, to celebrate the Annual Ball of the celebrated Arion Society, so called from the great original ""Arion,"" who being shipwrecked, so charmed the fish by his sweet music, that a dolphin took him on his back and carried him safely to the shore.  ",https://www.nytimes.com/1864/02/12/archives/arion-fancy-dress-ball.html,,"Last evening the Academy of Music was crowded to its utmost extent with one of the most brilliant assemblages ever gathered within its walls, to celebrate the Annual Ball of the celebrated Arion Society, so called from the great original ""Arion,"" who being shipwrecked, so charmed the fish by his sweet music, that a dolphin took him on his back and carried him safely to the shore.",,4,The New York Times,[],"{'main': 'Arion Fancy Dress Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arion Fancy Dress Ball.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f77b5f3-0bb8-5a65-bd35-89eeacb310a1,420,nyt://article/2f77b5f3-0bb8-5a65-bd35-89eeacb310a1,
