abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On Thursday evening last, at the Academy of Music, JOHN B. GOUGH delivered his new lecture, Fact and Fiction, before the Mercantile Library Association. The Academy was literally packed, and with the elite of New-York, rarely does it ever look more brilliant, even on opera nights. Every seat was taken, and all the best ones were secured several days before the lecture was delivered. At 8 o'clock the speaker was introduced to the audience by Mr. THEODORE H. VULTER, President of the Mercantile Library Association. Mr. GOUGH's new lecture is a very creditable and entertaining one; many of his hits at the follies of the age were very amusing and very well made, and called forth bursts of laughter and applause from the audience. His patriotic allusions, his praise of GRANT. SHERMAN, FARRAGUT and SHERIDAN, and the expression of his earnest wishes for the welfare of his country, were received with the greatest enthusiasm. At the close of his lecture three hearty cheers were given for LINCOLN and JOHNSON, after which the audience dispersed.",https://www.nytimes.com/1864/11/13/archives/the-mercantile-library-lecture-by-john-b-gough.html,,"On Thursday evening last, at the Academy of Music, JOHN B. GOUGH delivered his new lecture, Fact and Fiction, before the Mercantile Library Association. The Academy was literally packed, and with the elite of New-York, rarely does it ever look more brilliant, even on opera nights. Every seat was taken, and all the best ones were secured several days before the lecture was delivered. At 8 o'clock the speaker was introduced to the audience by Mr. THEODORE H. VULTER, President of the Mercantile Library Association. Mr. GOUGH's new lecture is a very creditable and entertaining one; many of his hits at the follies of the age were very amusing and very well made, and called forth bursts of laughter and applause from the audience. His patriotic allusions, his praise of GRANT. SHERMAN, FARRAGUT and SHERIDAN, and the expression of his earnest wishes for the welfare of his country, were received with the greatest enthusiasm. At the close of his lecture three hearty cheers were given for LINCOLN and JOHNSON, after which the audience dispersed.",,5,The New York Times,[],"{'main': 'The Mercantile Library.; LECTURE BY JOHN B. GOUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mercantile Library.; LECTURE BY JOHN B. GOUGH.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a71d1f3-4610-5f53-baa5-d95a35505ac5,318,nyt://article/0a71d1f3-4610-5f53-baa5-d95a35505ac5,
"SYRACUSE, N.Y., Saturday, Nov. 12.",https://www.nytimes.com/1864/11/13/archives/honors-to-lieut-cushing.html,,"SYRACUSE, N.Y., Saturday, Nov. 12.",,4,The New York Times,[],"{'main': 'Honors to Lieut, Cushing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Honors to Lieut, Cushing.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fa8230-d99c-5f3e-a78f-2fdc4145e74a,33,nyt://article/14fa8230-d99c-5f3e-a78f-2fdc4145e74a,
"WASHINGTON, D.C., Saturday, Nov. 12.",https://www.nytimes.com/1864/11/13/archives/the-efficiency-of-the-army.html,,"WASHINGTON, D.C., Saturday, Nov. 12.",,5,The New York Times,[],"{'main': 'The Efficiency of the Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Efficiency of the Army.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1776a014-b92f-5658-8ccb-1b71806c0098,54,nyt://article/1776a014-b92f-5658-8ccb-1b71806c0098,
"The steamship Nova Scotia, from Liverpool on the 3d, via Londonderry on the 4th instant, has passed this point en route to Quebec. Her dates are five days later than those already received.  ",https://www.nytimes.com/1864/11/13/archives/five-days-later-from-europe-the-nova-scotian-off-cape-race-news-of.html,,"CAPE RACE, Saturday, Nov. 12.",,5,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM EUROPE.; THE NOVA SCOTIAN OFF CAPE RACE. News of the Capture of the Florida in England. Fierce Denunciations by the Anglo-Rebel Press. Wreck of the Steamship Jura.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM EUROPE.; THE NOVA SCOTIAN OFF CAPE RACE. News of the Capture of the Florida in England. Fierce Denunciations by the Anglo-Rebel Press. Wreck of the Steamship Jura.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b67530-2835-5817-b66a-a476605e97d4,277,nyt://article/19b67530-2835-5817-b66a-a476605e97d4,
"Before daylight Oct. 19, Gen. JUBAL EARLY (true to his name) made a flanking attack, massing his army on the left and rear of the army of Gen. SHERIDAN, commanded by Gen. WRIGHT in his absence.  ",https://www.nytimes.com/1864/11/13/archives/sheridans-campaign-the-situation-in-the-valley.html,,"CEDAR CREEK, NEAR STRASBURGH, Thursday, Oct. 20, 1864.",,2,The New York Times,[],"{'main': ""SHERIDAN'S CAMPAIGN.; THE SITUATION IN THE VALLEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIDAN'S CAMPAIGN.; THE SITUATION IN THE VALLEY."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a053909-9d09-5847-958a-3ac93af66b0a,3367,nyt://article/1a053909-9d09-5847-958a-3ac93af66b0a,
Copperheads of; Cor Times,https://www.nytimes.com/1864/11/13/archives/from-nevada-political-affairs-the-mines.html,Copperheads of; Cor Times,"VIRGINIA, STATE OF NEVADA, Wednesday, Oct. 14, 1864.",,2,The New York Times,[],"{'main': 'FROM NEVADA.; Political Affairs The Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEVADA.; Political Affairs The Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}]",1864-11-13 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a4fe1ad-f080-5d97-9fe2-d84051dbc6ae,701,nyt://article/1a4fe1ad-f080-5d97-9fe2-d84051dbc6ae,
"The first inteligent account we have received of the whereabouts and situation of the Army of Tennessee, reaches us through a private letter to a well known gentleman of this city. On the 23d ult., Hood's army passed Brookeville, in North Alabama.  ",https://www.nytimes.com/1864/11/13/archives/the-war-in-georgia-hoods-army-on-the-march-yankee-foraging-parties.html,,"From the Montgomery Mail of Wednesday, Nov. 2.",,8,The New York Times,[],"{'main': ""THE WAR IN GEORGIA.; HOOD'S ARMY ON THE MARCH. YANKEE FORAGING PARTIES. BLANKETS FOR HOOD'S ARMY. REVOKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN GEORGIA.; HOOD'S ARMY ON THE MARCH. YANKEE FORAGING PARTIES. BLANKETS FOR HOOD'S ARMY. REVOKED."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad5c82f-97aa-56c6-945d-683670952ee4,1919,nyt://article/1ad5c82f-97aa-56c6-945d-683670952ee4,
"The Goldsboro (N.C.) Journal (rebel) gives the following account of the recapture of Plymouth by the Union gunboats:  ""On the evening of the 28th ult., Gen. BAKER, commanding that department, received information by the telegraph that the enemy had succeeded in surprising and destroying the gunboat Albermarle, near her wharf at Plymouth. Gen. BAKER, accompanied ...  ",https://www.nytimes.com/1864/11/13/archives/the-recapture-of-plymouth-nc.html,,The Goldsboro (N.C.) Journal (rebel) gives the following account of the recapture of Plymouth by the Union gunboats:,,8,The New York Times,[],"{'main': 'THE RECAPTURE OF PLYMOUTH, N.C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECAPTURE OF PLYMOUTH, N.C.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d741207-f60b-5d45-a796-e453ee738b59,454,nyt://article/1d741207-f60b-5d45-a796-e453ee738b59,
on England's Condition and Commercial Danger,https://www.nytimes.com/1864/11/13/archives/the-commercial-condition-of-england-and-its-future-danger.html,on England's Condition and Commercial Danger,"THE BEECHES, November, 1864.",,4,The New York Times,[],"{'main': 'THE COMMERCIAL CONDITION OF ENGLAND, AND ITS FUTURE DANGER.; Commercial Convulsion in England--Contrasts with this Country--Its True Causes--Danger in the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMERCIAL CONDITION OF ENGLAND, AND ITS FUTURE DANGER.; Commercial Convulsion in England--Contrasts with this Country--Its True Causes--Danger in the Future.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0d39ab-f2bc-585f-805a-0c6c105f08b8,1512,nyt://article/1e0d39ab-f2bc-585f-805a-0c6c105f08b8,
Advices from Paducah to the 9th inst. report that the rebels have disappeared from this side of Johnsonvillie.  ,https://www.nytimes.com/1864/11/13/archives/from-cairo.html,,"CAIRO, Ill., Nov. 12.",,8,The New York Times,[],"{'main': 'From Cairo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Cairo.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8af2be-23c5-532e-8e04-e496f0e56a66,188,nyt://article/1e8af2be-23c5-532e-8e04-e496f0e56a66,
List of Runners left the Clyde; Blockade-Running from the Clyde,https://www.nytimes.com/1864/11/13/archives/blockaderunning-from-the-clyde.html,List of Runners left the Clyde; Blockade-Running from the Clyde,From the North British Daily Mail.,,3,The New York Times,[],"{'main': 'BLOCKADE-RUNNING FROM THE CLYDE', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOCKADE-RUNNING FROM THE CLYDE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BLOCKADE', 'rank': 4, 'major': 'N'}]",1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264c74a0-0631-5296-8491-957797e3e52e,494,nyt://article/264c74a0-0631-5296-8491-957797e3e52e,
"There are some interesting facts in regard to registry for the elections of Tuesday last, which deserve public consideration before they are forgotten. About 15,000 more voters were registered than votes were deposited. A certain proportion of these were undoubtedly registered twice in consequence of removals to other wards. But 6,000 would probably cover all these. We may fairly estimate that 9,000 or 10,000 voters staid at home, and from the great defection in the expected Democratic majority we may possibly conclude they were Democrats. What occasioned this astonishing falling off of persons who, a few weeks ago registered their names to vote? We think it not at all an improbable thing that the arrival of Gen. BUTLER has had a very significant connection with this fact. There are more than 10,000 Southern refugees in the city. They very naturally expected to vote. Had they voted, we should have had Gov. SEYMOUR for another two years, which alone would have been worth a victory for JEFF. DAVIS. But the name and the preparations of Gen. BUTLER struck terror into them, and they kept away from the polls. In two of the strongest Democratic wards -- the First and Fourteenth -- there seem to have been some 2,000 more votes than were registered. The explanation we leave to those who have charge of the returns.",https://www.nytimes.com/1864/11/13/archives/the-late-elections.html,,"There are some interesting facts in regard to registry for the elections of Tuesday last, which deserve public consideration before they are forgotten. About 15,000 more voters were registered than votes were deposited. A certain proportion of these were undoubtedly registered twice in consequence of removals to other wards. But 6,000 would probably cover all these. We may fairly estimate that 9,000 or 10,000 voters staid at home, and from the great defection in the expected Democratic majority we may possibly conclude they were Democrats. What occasioned this astonishing falling off of persons who, a few weeks ago registered their names to vote? We think it not at all an improbable thing that the arrival of Gen. BUTLER has had a very significant connection with this fact. There are more than 10,000 Southern refugees in the city. They very naturally expected to vote. Had they voted, we should have had Gov. SEYMOUR for another two years, which alone would have been worth a victory for JEFF. DAVIS. But the name and the preparations of Gen. BUTLER struck terror into them, and they kept away from the polls. In two of the strongest Democratic wards -- the First and Fourteenth -- there seem to have been some 2,000 more votes than were registered. The explanation we leave to those who have charge of the returns.",,4,The New York Times,[],"{'main': 'THE LATE ELECTIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE ELECTIONS', 'name': None, 'seo': None, 'sub': None}",[],1864-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273bfbb5-ba97-5d28-8b52-df42d297a15b,224,nyt://article/273bfbb5-ba97-5d28-8b52-df42d297a15b,
